shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:50:00,77,2.7625398904693017,40.82868690831353,0,62.94937553462768,1,0.6,1.0,1,2.725757284657443,40.66977907990517,91.92629212058087,0.0,0.0,61.45524290864602,0.0,1.0,0.6,1.0,13.119393794990811,10.178385600997274,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:00:00,78,2.7920505139529213,40.87570818720245,0,76.36972570975536,1,0.6,1.0,1,2.8494969907182526,40.84994692440437,91.52834603031631,0.0,0.0,76.06896341444681,0.0,1.0,0.6,1.0,13.370185207351724,10.423434428337696,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:10:00,79,2.8176383393893576,40.91530034187498,0,82.76904996519428,1,0.6,1.0,1,2.971858391965397,40.52530005572643,91.5193356516668,0.0,0.0,82.45223125465773,0.0,1.0,0.6,1.0,13.593605426207512,9.7507377688167,0,0.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:20:00,80,2.8062944607304794,40.94738748038549,0,83.35291075028121,1,0.6,1.0,1,2.9284964709621697,41.419132348770574,91.27646745883825,0.0,0.0,84.31608026874285,0.0,1.0,0.6,1.0,13.716852834012677,9.338046962788288,0,0.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:30:00,81,2.76679468313067,40.97190809672622,0,78.77894952844753,1,0.6,1.0,1,2.3177072412715427,40.89590457752663,88.90411301011177,0.0,0.0,79.33423998534671,0.0,1.0,0.6,1.0,12.39304507598952,9.947161480555858,0,0.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:40:00,82,2.7528732637410487,40.98881518872472,0,82.51305825525883,1,0.6,1.0,1,2.6337416142414893,40.56486092019518,89.10006974781848,0.0,0.0,84.02398347534367,0.0,1.0,0.6,1.0,12.819395952120363,10.401241823286922,0,0.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:50:00,83,2.72839461333424,40.99807634813957,0,77.43439375867843,1,0.6,1.0,1,2.782308400244346,41.25301168620807,91.5798542104564,0.0,0.0,76.21038530109672,0.0,1.0,0.6,1.0,12.969353653527742,8.356249578126492,0,0.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:00:00,84,2.718956144105402,40.99967382278191,1,0.0,1,0.6,1.0,1,2.5142202999868646,40.897099892086395,82.16347895281486,1.0,10.0,0.5023996056058205,10.0,1.0,0.6,1.0,12.865989827537083,8.870534320902284,0,0.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:10:00,85,8.47277505882924,40.993604550543616,1,0.0,1,0.6,1.0,1,8.727517264885707,40.618896540548874,72.05651733148571,1.0,20.0,3.4640960213348695,20.0,1.0,0.6,1.0,13.493766647666718,7.4680669072436725,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:20:00,86,13.278219825721706,40.979880165266856,1,0.0,1,0.6,1.0,1,13.173291272296222,40.76321259019987,65.23857712782346,1.0,30.0,1.3843285183802796,30.0,1.0,0.6,1.0,12.600007769260557,7.259081393179783,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:30:00,87,17.293513711018434,40.95852697444386,1,0.0,1,0.6,1.0,1,17.27524686933463,40.913209888274,58.809515188932544,1.0,40.0,0.6672647142282223,40.0,1.0,0.6,1.0,12.686375779917956,7.968527553468088,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:40:00,88,20.63165820421762,40.92958590878958,1,0.0,1,0.6,1.0,1,20.74364594356186,41.018227457537336,52.980995930313455,1.0,50.0,0.0,50.0,1.0,0.6,1.0,13.475403178623063,10.496434695261266,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:50:00,89,23.423918103460895,40.893112443783934,0,73.35561743344002,1,0.6,1.0,1,23.784519038892903,40.949957781097595,60.990134535500395,0.0,0.0,71.84436880176222,0.0,1.0,0.6,1.0,13.296083100567946,10.639313107223026,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:00:00,90,23.150159692187295,40.84917649333402,0,83.04620861294649,1,0.6,1.0,1,23.1231422257182,40.782227162253,60.52816053974669,0.0,0.0,84.99710137499787,0.0,1.0,0.6,1.0,13.88849574241527,9.066123471157638,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:10:00,91,22.858746213353452,40.79786227576012,0,73.35901097867459,1,0.6,1.0,1,22.854882318578365,40.51456706055333,60.89980186180421,0.0,0.0,72.86821149550887,0.0,1.0,0.6,1.0,13.203029099995504,9.541925946464364,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:20:00,92,22.61204133949611,40.73926815236241,0,75.10457598355363,1,0.6,1.0,1,22.89517230296623,41.541378112685194,62.514388666762606,0.0,0.0,75.87984350614525,0.0,1.0,0.6,1.0,12.615954362939329,9.403892871171093,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:30:00,93,22.341174693984556,40.673506438877816,0,66.76463735360076,1,0.6,1.0,1,22.287853266777134,40.38947641704955,61.30268482653235,0.0,0.0,66.84096468417572,0.0,1.0,0.6,1.0,13.210194866050156,8.688306274958775,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:40:00,94,22.078442756560374,40.60070319018831,0,76.89425962252383,1,0.6,1.0,1,22.00227005817314,41.00603395608646,61.78914883575205,0.0,0.0,76.84644964325491,0.0,1.0,0.6,1.0,12.64036754433795,9.899875694487344,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:50:00,95,21.80562274170136,40.52099795869355,0,83.52723089292446,1,0.6,1.0,1,21.907494440430675,40.84624417483209,62.66904149252332,0.0,0.0,83.56536566911839,0.0,1.0,0.6,1.0,13.540535403122533,9.929201291714618,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:00:00,96,21.57556501460368,40.4345435268108,0,69.62746313274992,1,0.6,1.0,1,21.46201230738267,40.437580670491364,62.29544131013515,0.0,0.0,69.01763847619549,0.0,1.0,0.6,1.0,12.49227965237645,7.641755472783421,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:10:00,97,21.294455059160114,40.341505614115036,0,71.51613758284925,1,0.6,1.0,1,21.40282731624374,40.191935397605526,63.865898088644876,,0.0,72.79081634637699,0.0,1.0,0.6,1.0,12.326318045234023,8.624084486782712,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:20:00,98,21.053714035121818,40.24206255968054,0,61.85375133626224,1,0.6,1.0,1,21.086508923962192,39.94875206969034,62.588574577462765,0.0,0.0,62.14921860008132,0.0,1.0,0.6,1.0,13.641319831971256,10.763165910851813,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:30:00,99,20.796743845246628,40.136404980232854,0,68.39400251882996,1,0.6,1.0,1,20.817819906436316,40.02738670749961,63.886397967747264,0.0,0.0,65.77148289433977,0.0,1.0,0.6,1.0,13.48218171882565,7.533031982401231,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:40:00,100,20.561019893348544,40.02473540476648,0,60.910619090384145,1,0.6,1.0,1,20.438278723233008,40.23307546979343,64.46964852418161,0.0,0.0,61.15720719881329,0.0,1.0,0.6,1.0,13.609473975122697,7.542619992066062,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:50:00,101,20.31207217811838,39.90726788632857,0,84.52098737008076,1,0.6,1.0,1,20.117211090121902,40.0196637270221,62.70870990740676,0.0,0.0,82.3091648699788,0.0,1.0,0.6,1.0,12.949135984242744,10.163881730705581,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:00:00,102,20.07864711785305,39.78422759171283,0,74.8724231163039,1,0.6,1.0,1,20.401865625012274,39.69067018842043,65.09725120507143,0.0,0.0,74.04649886771358,0.0,1.0,0.6,1.0,13.622863245430176,7.852634515968726,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:10:00,103,19.83936250249718,39.65585036985013,0,75.10405015014801,1,0.6,1.0,1,19.86678941845172,40.04418430531216,64.78620611675531,0.0,0.0,74.18086606090634,0.0,1.0,0.6,1.0,13.309888296915716,7.95436747704189,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:20:00,104,19.61216409404944,39.52238229972313,0,80.42819202157045,1,0.6,1.0,1,19.577969633395185,40.022346017425114,64.66527155863723,0.0,0.0,81.87561959309839,0.0,1.0,0.6,1.0,13.310065790530388,8.701474018347414,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:30:00,105,19.42211352071709,39.38407921867148,0,66.71389242057955,1,0.6,1.0,1,19.32855887370557,39.050924313460776,66.61527973008934,0.0,0.0,63.37906790236483,0.0,1.0,0.6,1.0,12.482125917097251,9.22374954425052,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:40:00,106,19.1850210968162,39.24120623199182,0,70.5406594187404,1,0.6,1.0,1,19.020796150467234,38.94430729273204,65.00341711455708,0.0,0.0,71.5257516289942,0.0,1.0,0.6,1.0,13.052668362589474,8.442830584024586,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:50:00,107,18.969440947027458,39.094037204772526,0,84.79223484683092,1,0.6,1.0,1,19.05794839090219,39.11509076902914,66.67199885032068,0.0,0.0,86.47969528779743,0.0,1.0,0.6,1.0,13.43962041402905,9.28673594567911,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:00:00,108,18.74973490167594,38.94285423693733,0,73.99720315024686,1,0.6,1.0,1,18.842853491817674,38.80163677641618,66.87118425317882,0.0,0.0,73.47377549193595,0.0,1.0,0.6,1.0,12.885969462921418,8.526428619442763,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:10:00,109,18.510423597053745,38.78794712250404,0,63.886855170317915,1,0.6,1.0,1,18.639459997427792,39.142300541511545,66.59528627622036,0.0,0.0,64.83369077653113,0.0,1.0,0.6,1.0,12.745891669533815,10.56196606231464,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:20:00,110,18.278662580912773,38.62961279409493,0,67.46826750497453,1,0.6,1.0,1,18.445122834235374,38.76220791685579,67.10792067632836,0.0,0.0,65.29217386242017,0.0,1.0,0.6,1.0,13.333211415243158,10.561716873975936,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:30:00,111,18.017453250597534,38.46815475376346,0,60.634753328405516,1,0.6,1.0,1,18.157564013883405,38.45035576646799,68.69562263744403,0.0,0.0,60.81317470299306,0.0,1.0,0.6,1.0,13.529038598376308,8.593799819593245,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:40:00,112,17.764834274351944,38.303882491228514,0,78.65005648283409,1,0.6,1.0,1,17.72300413416605,37.96170749068332,69.64123312760003,0.0,0.0,76.0613484635316,0.0,1.0,0.6,1.0,13.599376096191332,8.683098713279259,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:50:00,113,17.525825911084237,38.1371108906312,0,75.39524371059561,1,0.6,1.0,1,17.592280840434256,37.93249069996521,67.68337191875975,0.0,0.0,75.34330956500406,0.0,1.0,0.6,1.0,12.541741874495889,9.156474303899513,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:00:00,114,17.282776584286953,37.968159626951355,0,81.14640790364851,1,0.6,1.0,1,17.501690639648157,37.866226411787665,70.05364586879566,0.0,0.0,80.3581233312353,0.0,1.0,0.6,1.0,13.43693161473415,8.011417469603233,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:10:00,115,17.058886014299222,37.7973525532408,0,73.57762851598252,1,0.6,1.0,1,17.240186793546663,38.19373523831924,69.9308592565609,0.0,0.0,73.0241453109649,0.0,1.0,0.6,1.0,13.530209872814229,9.920787072227157,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:20:00,116,16.81795172799542,37.62501707984788,0,63.300034177502546,1,0.6,1.0,1,16.98921779778448,37.85872971725871,67.95640663504948,0.0,0.0,64.87941301101648,0.0,1.0,0.6,1.0,13.295285039148448,10.063234345598172,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:30:00,117,16.57582266862133,37.45148354682319,0,84.17247332280196,1,0.6,1.0,1,16.677289401130516,37.08262913846984,70.82712967814038,0.0,0.0,84.93849174210877,0.0,1.0,0.6,1.0,13.346013455739396,7.172583349858596,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:40:00,118,16.36229902560312,37.27708459070962,0,76.81251902535959,1,0.6,1.0,1,16.431279979665955,37.25029836609717,72.43974705219121,0.0,0.0,77.98587303716182,0.0,1.0,0.6,1.0,13.27666606674222,8.50748085163257,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:50:00,119,16.12032674664749,37.10215450693024,0,74.54583341340513,1,0.6,1.0,1,15.931015285679582,37.136179524408554,72.10920145825553,0.0,0.0,78.56157392559822,0.0,1.0,0.6,1.0,13.445836509448435,8.73419017814233,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:00:00,120,15.892821091248981,36.92702860899649,0,66.23630670820323,1,0.6,1.0,1,15.98030071972307,36.70448924700933,72.88953534126603,0.0,0.0,63.52788351536277,0.0,1.0,0.6,1.0,13.349477658648418,9.961399881809633,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:10:00,121,15.682066713274482,36.75204258576482,0,80.54122938906693,1,0.6,1.0,1,15.688287979322155,37.02702783714707,72.5528560707774,0.0,0.0,80.88634394689039,0.0,1.0,0.6,1.0,13.617787362716221,9.69879223903524,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:20:00,122,15.442907625631774,36.5775318579738,0,72.56022341576485,1,0.6,1.0,1,15.37133637744891,36.050424682684294,71.51305106416527,0.0,0.0,73.34963425484007,0.0,1.0,0.6,1.0,13.56489638724051,8.707058549769707,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:30:00,123,15.19817042161703,36.403830935295304,0,82.3989521907702,1,0.6,1.0,1,15.259938358960747,36.81332020706978,72.62938992861321,0.0,0.0,80.93420341491897,0.0,1.0,0.6,1.0,12.497614689580674,10.012682029059173,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:40:00,124,14.985250984997629,36.23127277513186,0,64.7184047274661,1,0.6,1.0,1,14.681353049860531,36.714332385665855,71.68263621617619,0.0,0.0,66.47267719917924,0.0,1.0,0.6,1.0,13.56367946871065,9.555929694764078,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:50:00,125,14.764467484663944,36.060188144389684,0,70.3918114980288,1,0.6,1.0,1,14.697350544126449,36.02971821489439,72.72190006454116,0.0,0.0,70.92547446712288,0.0,1.0,0.6,1.0,13.632818170046553,8.282227716079907,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:00:00,126,14.530817880530563,35.89090498545037,0,80.48843499388656,1,0.6,1.0,1,14.460074713876173,35.37985637976602,73.52756103307534,0.0,0.0,78.47337626668298,0.0,1.0,0.6,1.0,12.753146927913685,10.669829924785374,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:10:00,127,14.305755234440028,35.723747787556846,0,75.8359721040125,1,0.6,1.0,1,14.315429135146319,35.29668303384409,72.15502929933926,0.0,0.0,75.47289020667978,0.0,1.0,0.6,1.0,13.428567768572044,10.286254950098927,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:20:00,128,14.06925280811453,35.55903696481845,0,80.67239563340401,1,0.6,1.0,1,14.043567498246983,35.919735014671836,72.34612215643668,0.0,0.0,79.01249796149925,0.0,1.0,0.6,1.0,12.639384181180239,10.499824062031971,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:30:00,129,13.845137259734457,35.39708824202735,0,74.53949680983354,1,0.6,1.0,1,13.950915180521221,35.03376350285,73.90419659867537,0.0,0.0,75.15517907219048,0.0,1.0,0.6,1.0,12.805353870247956,9.438411093746675,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:40:00,130,13.590727615654563,35.23821204946368,0,82.09245821309887,1,0.6,1.0,1,13.609086606045935,34.97570296722267,73.90209807931902,0.0,0.0,83.8427192632528,0.0,1.0,0.6,1.0,12.6409336500992,7.280591315939669,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:50:00,131,13.362328413713989,35.08271292784944,0,66.57606078161065,1,0.6,1.0,1,13.436381409314436,34.95666414611687,75.80744205379733,0.0,0.0,64.21501657188075,0.0,1.0,0.6,1.0,13.616581458916821,10.281716197208219,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:00:00,132,13.164099822614748,34.93088894459173,0,78.84694061894423,1,0.6,1.0,1,13.048479157484048,35.05899756456393,76.30226814786663,0.0,0.0,81.28042687333075,0.0,1.0,0.6,1.0,13.061817477784565,9.181055653955468,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:10:00,133,12.961510865501557,34.7830311224343,0,75.43437116203316,1,0.6,1.0,1,12.963184901431703,34.89556444235695,73.90610801170584,0.0,0.0,74.00752673992913,0.0,,,,13.46147765540857,10.6724490442209,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:20:00,134,12.741457845262989,34.63942288161266,0,82.69497641002286,1,0.6,1.0,1,12.71667030825356,34.54351360420106,76.08208808972367,0.0,0.0,80.75164821773576,0.0,1.0,0.6,1.0,13.568873122712562,8.95893197669557,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:30:00,135,12.526354824026152,34.500339496581965,0,80.95278528948148,1,0.6,1.0,1,12.576664256275722,34.540506475731064,77.03941908409078,0.0,0.0,80.62743882376846,0.0,,,,13.22912423417596,8.286286115928323,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:40:00,136,12.33202982340161,34.36604756835909,0,72.02421857134848,1,0.6,1.0,1,12.356321795015182,33.98934005717421,77.00496684503999,0.0,0.0,71.28391888948913,0.0,1.0,0.6,1.0,13.855319111053953,9.723546188814232,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:50:00,137,12.127253448972118,34.23680451349034,0,62.97480852311547,1,0.6,1.0,1,12.140677942712747,34.71779696926061,77.41040656115054,0.0,0.0,60.96582265851332,0.0,1.0,0.6,1.0,13.682284733919795,9.65112472319107,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:00:00,138,11.92032469241926,34.112858070624334,0,78.74305716530735,1,0.6,1.0,1,11.836016647411903,34.37031255286084,78.01511053028361,0.0,0.0,79.61628478572855,0.0,1.0,0.6,1.0,13.458098911677915,8.263064682382092,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:10:00,139,11.700107980045887,33.994445825635886,0,65.14095895113678,1,0.6,1.0,1,11.713864644607,33.67737862890968,74.8559873947724,0.0,0.0,64.09821349952813,0.0,1.0,0.6,1.0,13.544039025861967,8.154106586119667,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:20:00,140,11.477756228208454,33.881794756211214,0,78.12713294716966,1,0.6,1.0,1,11.503072621729189,33.61002170664458,76.80252257111223,0.0,0.0,77.25639701977015,0.0,1.0,0.6,1.0,13.610335522640012,9.476807530046356,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:30:00,141,11.25436135026716,33.775120796767325,0,82.89283558192658,1,0.6,1.0,1,11.261349805693111,33.60042880744347,77.62702805305646,0.0,0.0,82.14201239585587,0.0,1.0,0.6,1.0,13.71850666603745,7.412090751588544,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:40:00,142,11.033877372042369,33.67462842453962,0,76.16758044250386,1,0.6,1.0,1,11.178082506010343,33.54299717186301,78.87827796792088,0.0,0.0,77.72154796476268,0.0,1.0,0.6,1.0,13.01734805847867,10.462463383406133,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:50:00,143,10.828503193130395,33.58051026763115,0,71.86233630116709,1,0.6,1.0,1,11.018421968686523,33.56867911518002,79.0534392213744,0.0,0.0,70.87318381974401,0.0,1.0,0.6,1.0,12.766283172545371,9.333652580622514,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:00:00,144,10.620658639126095,33.49294673577477,0,70.80320868064933,1,0.6,1.0,1,10.648395549069676,33.067853532101395,80.55602862851542,0.0,0.0,70.81557758705203,0.0,1.0,0.6,1.0,12.381843055238006,7.643938010065165,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:10:00,145,10.390788528332111,33.41210567451601,0,77.32781255268733,1,0.6,1.0,1,10.41327113709155,32.95704741298321,79.5788310846772,0.0,0.0,75.44405996346383,0.0,1.0,0.6,1.0,12.762066586659882,10.12681706133735,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:20:00,146,10.181395152061832,33.33814204347951,0,63.516769165582765,1,0.6,1.0,1,10.39131104698974,33.62297482236173,78.40552937133823,0.0,0.0,63.847001643243786,0.0,1.0,0.6,1.0,13.761868579889713,8.624557919059646,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:30:00,147,9.95913762853698,33.27119761933572,0,71.26214004625962,1,0.6,1.0,1,9.881876381154841,32.93466258860979,78.94636043226245,0.0,0.0,71.58500617508021,0.0,1.0,0.6,1.0,13.537596883309702,8.248511676461588,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:40:00,148,9.783259685640795,33.21140072403732,0,72.24573527052746,1,0.6,1.0,1,9.774479440186632,33.99593022455466,81.31692905824147,0.0,0.0,70.51859515524126,0.0,1.0,0.6,1.0,12.574954635832896,9.470516005284871,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:50:00,149,9.570514896962706,33.15886597884614,0,68.35238819439549,1,0.6,1.0,1,9.66203312884362,32.78810078416098,81.2912920166647,0.0,0.0,68.47810054359375,0.0,1.0,0.6,1.0,13.688531837874189,9.044674310027471,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:00:00,150,9.389756960515816,33.11369408462222,0,71.45918541291724,1,0.6,1.0,1,9.333330024772899,33.51456442971102,80.59491350479506,0.0,0.0,71.18096922853128,0.0,1.0,0.6,1.0,13.333637257016091,9.265363805862684,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:10:00,151,9.194595387952484,33.075971628796054,0,64.99875425461508,1,0.6,1.0,1,9.148449709015516,33.2881505176021,79.19584089093259,0.0,0.0,64.7040895693614,0.0,1.0,0.6,1.0,13.670564062124297,10.282601003195445,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:20:00,152,9.038433742513392,33.04577091939408,0,61.59896782309165,1,0.6,1.0,1,8.939706215155661,33.010252200624706,81.14849076100802,0.0,0.0,61.35497125805245,0.0,1.0,0.6,1.0,13.13080356466407,8.812017693807437,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:30:00,153,8.834272663600588,33.02314984643556,0,63.3798861517522,1,0.6,1.0,1,8.927054186004334,32.87157817063552,82.13207875390476,0.0,0.0,64.76884856172798,0.0,1.0,0.6,1.0,13.487975244567641,9.10783189119431,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:40:00,154,8.64847197976665,33.008151770966464,0,64.601763464517,1,0.6,1.0,1,8.782958266536545,32.72531475264803,81.568222095161,0.0,0.0,66.32483638310096,0.0,1.0,0.6,1.0,13.603730295230111,7.627860868885074,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:50:00,155,8.446897751025416,33.000805441943186,0,84.95360117974823,1,0.6,1.0,1,8.616404294666493,32.93386007815398,82.12299496352585,0.0,0.0,,0.0,1.0,0.6,1.0,13.82066316248915,7.570200128197699,0,2.0,1.0
