shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 09:40:00,10,1.773789986777717,33.01469579395134,0,69.15971651246446,1,0.95,1.0,1,1.7419178550205607,32.868340264501214,93.99543262783966,0.0,0.0,72.16140923713321,0.0,1.0,0.95,1.0,13.364041052189503,16.758346650514685,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 09:50:00,11,1.72747118376148,33.00352091382292,0,63.51245146360557,1,0.95,1.0,1,1.6177925222591834,32.718431720657,92.47862570910436,0.0,0.0,65.25206557652793,0.0,1.0,0.95,1.0,12.767129991724042,16.30438871884077,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:00:00,12,1.7521462870629327,33.000006656766544,0,64.8937816396904,1,0.95,1.0,1,2.01341928729966,33.08132048883705,91.84000563071518,0.0,0.0,63.89899656623454,0.0,1.0,0.95,1.0,12.64574346318872,12.872162947264684,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:10:00,13,1.765277119006656,33.00415975906136,0,74.26139991627572,1,0.95,1.0,1,1.8000594948263162,33.0777354881846,92.6900787986608,0.0,0.0,77.06185937091875,0.0,1.0,0.95,1.0,12.660467417983051,12.96567659258211,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:20:00,14,1.7677550331591882,33.01597225986218,0,71.26450862778833,1,0.95,1.0,1,1.8485401948241467,33.28469911921786,92.12967831745968,0.0,0.0,71.22771145085682,0.0,1.0,0.95,1.0,13.40582903123696,16.2089213204969,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:30:00,15,1.7790116938763954,33.03542151645921,0,72.46014009711865,1,0.95,1.0,1,1.7884478338553416,33.184203451127665,93.12297470599782,0.0,0.0,72.9932228112623,0.0,1.0,0.95,1.0,13.31131440237086,13.010907357422244,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:40:00,16,1.7627047523270123,33.062470247680544,0,64.84893330642778,1,0.95,1.0,1,1.703319840357561,33.697896582107,91.77620420801158,0.0,0.0,64.71033871509793,0.0,1.0,0.95,1.0,12.545870958874254,13.6855671721835,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:50:00,17,1.7775185296731821,33.097066605354335,0,68.2506022803395,1,0.95,1.0,1,1.6801471468749716,33.46991540838229,92.92454103956568,0.0,0.0,65.60058945206758,0.0,1.0,0.95,1.0,13.558212555175965,15.191741377539055,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:00:00,18,1.7692336669090944,33.13914427369358,0,79.47476766950655,1,0.95,1.0,1,2.0602685872729842,33.622438249657314,93.34305035216906,0.0,0.0,79.28833317518813,0.0,1.0,0.95,1.0,13.741259252518173,15.408941537766363,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:10:00,19,1.7863539653818161,33.188622596413104,0,81.57395246850088,1,0.95,1.0,1,1.9957079061459124,32.72048954817895,92.57801365400474,0.0,0.0,83.1904124071675,0.0,1.0,0.95,1.0,13.184696623408465,12.970136227814537,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:20:00,20,1.7773004182907464,33.24540673133497,0,61.22980135878673,1,0.95,1.0,1,1.53255323548695,32.97313525156071,91.61681799447972,0.0,0.0,60.615876161513526,0.0,1.0,0.95,1.0,12.660071313541762,13.07845830370593,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:30:00,21,1.7725737716970735,33.30938783218607,0,73.57064401158749,1,0.95,1.0,1,1.4914587397400005,33.07053682831571,90.98071504265886,0.0,0.0,73.68659566618591,0.0,1.0,0.95,1.0,12.514881689449801,12.189165535475132,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:40:00,22,1.7794542095251125,33.38044325723932,0,71.5660102739373,1,0.95,1.0,1,1.9387953858428213,33.37557249121137,93.01087830682512,0.0,0.0,73.5469052819704,0.0,1.0,0.95,1.0,12.818873596255607,12.03607755482605,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:50:00,23,1.7856955055457624,33.45843680439862,0,67.28635498909402,1,0.95,1.0,1,1.8965562964135698,33.39445609918927,93.17888718549456,0.0,0.0,70.15555656969572,0.0,1.0,0.95,1.0,12.403610117534848,14.308774599807366,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:00:00,24,1.7904388200437158,33.5432189722769,0,75.96678562060161,1,0.95,1.0,1,1.6304506985980227,33.66701186172107,93.57018885016217,0.0,0.0,77.62857586642615,0.0,1.0,0.95,1.0,12.76394564629422,17.05269961224577,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:10:00,25,1.7978596204359711,33.63462724676676,0,63.413995923110356,1,0.95,1.0,1,1.756407320963879,33.42953481619411,90.1283604282987,0.0,0.0,62.4223841984293,0.0,1.0,0.95,1.0,13.626013194673943,15.787300627112447,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:20:00,26,1.7881685622354682,33.73248641255458,0,66.6387464377722,1,0.95,1.0,1,2.0257162066483088,33.930037998793594,90.84868911343105,0.0,0.0,63.987940960263195,0.0,1.0,0.95,1.0,13.428885841075358,15.600784942736704,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:30:00,27,1.786088393965718,33.836608888980706,0,68.07021151671029,1,0.95,1.0,1,1.9209507883085144,34.11617599897325,92.91542045733986,0.0,0.0,69.76879117887371,0.0,1.0,0.95,1.0,12.418129679385734,16.630786176551144,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:40:00,28,1.8194134129983237,33.94679508960216,0,78.25114257976955,1,0.95,1.0,1,1.7921084533586835,34.094611195730245,91.71438096854975,0.0,0.0,,0.0,1.0,0.95,1.0,13.01258587679165,16.035068210979716,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:50:00,29,1.768763611445191,34.06283380476853,0,81.47020464459968,1,0.95,1.0,1,1.7978371333081953,33.90956797505336,92.41821910942993,0.0,0.0,81.55507828084028,0.0,,,,13.650658622023599,16.81237436131257,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:00:00,30,1.776794541402488,34.18450260647769,0,65.86771016068877,1,0.95,1.0,1,1.8216450558800088,34.60686673586401,92.26818209453434,0.0,0.0,65.36377277690552,0.0,1.0,0.95,1.0,12.867777036340335,15.681067878807564,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.7702871405936318,34.311568274735386,0,73.39678632158126,1,0.95,1.0,1,1.808353148242941,34.34909958892216,91.83807841689129,0.0,0.0,74.19648714245844,0.0,1.0,0.95,1.0,13.650045561655007,14.293930834191363,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.750415446074437,34.44378724460135,0,60.610353477831524,1,0.95,1.0,1,1.9207869500826338,34.097410719058146,92.1713970006097,0.0,0.0,58.731907156188456,0.0,1.0,0.95,1.0,13.81141441907646,12.65786337305888,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.7714614354899634,34.58090607306505,0,72.01929052491441,1,0.95,1.0,1,1.8018576854434114,35.072972758475544,92.0830822886766,0.0,0.0,73.28639044612848,0.0,1.0,0.95,1.0,13.026678959148992,15.17202535737497,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.7510191524690242,34.72266192485616,0,80.15256661094637,1,0.95,1.0,1,2.0652910725555325,34.64345946581573,91.0790510115222,0.0,0.0,79.40217878807745,0.0,1.0,0.95,1.0,12.75649978067294,15.076340405680563,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.7284304762195242,34.86878307625854,0,74.36040845035473,1,0.95,1.0,1,1.9782824587295016,34.61559852169093,92.05275371670149,0.0,0.0,74.79996386216742,0.0,1.0,0.95,1.0,12.631024771263617,13.832589894057396,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.7190988725601017,35.0189894359619,0,63.37533791337703,1,0.95,1.0,1,2.082094196930622,34.705118090120344,89.99676902491353,0.0,0.0,65.42846843763898,0.0,1.0,0.95,1.0,13.288760207580937,11.791166439098271,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.7361315507975812,35.17299308195291,0,78.74547642691029,1,0.95,1.0,1,1.5438553596006224,34.9500186689089,91.43885650596533,0.0,0.0,79.04150042211685,0.0,1.0,0.95,1.0,13.03891624026864,16.45635902693142,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7645296379327469,35.33049881341651,0,78.14370903111696,1,0.95,1.0,1,1.8882529523002984,35.05309655236374,92.2434677475493,0.0,0.0,78.48176717026561,0.0,1.0,0.95,1.0,13.716935748809673,14.903976886539015,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.7597979204226122,35.4912047165895,0,83.6655578803599,1,0.95,1.0,1,1.536596083064637,35.77282205507822,90.70516917934209,0.0,0.0,86.43621139867358,0.0,1.0,0.95,1.0,12.840568393438756,16.410121280137524,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.7688888302235743,35.654802743481866,0,60.800343623643364,1,0.95,1.0,1,1.9220018521437394,36.17177608110894,90.36895039885111,0.0,0.0,59.9897421501184,0.0,1.0,0.95,1.0,12.963675651807554,16.282862448008334,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.7738322218038163,35.820979302356385,0,62.46046883727478,1,0.95,1.0,1,1.8201994955477823,35.535069837234346,93.85936734478607,0.0,0.0,61.628012325476135,0.0,1.0,0.95,1.0,13.834983560194244,16.848553413252528,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.744216128793893,35.9894158588348,0,65.27150265577156,1,0.95,1.0,1,1.6380924145529459,36.0937739174594,91.73555316681116,0.0,0.0,65.55726431286324,0.0,1.0,0.95,1.0,13.473407483213693,12.370190224531322,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.7486414200927847,36.15978954647821,0,78.42663634531768,1,0.95,1.0,1,1.6132816026101042,36.16735380495078,91.06228728700323,0.0,0.0,76.8041374606247,0.0,1.0,0.95,1.0,13.384471075011248,16.9572530912726,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.7222354828676458,36.33177378567133,0,60.93344818516972,1,0.95,1.0,1,1.8808084121032373,36.58139346726187,92.71439864179608,0.0,0.0,62.45914715712593,0.0,1.0,0.95,1.0,12.554218747782512,15.260457955225569,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.7200022855296482,36.50503890962437,0,78.71290214263817,1,0.95,1.0,1,1.9916134710719788,36.476872521265804,91.63448991471242,0.0,0.0,79.09390542734737,0.0,1.0,0.95,1.0,13.942520623854907,13.459348169396774,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.7281065866062073,36.67925279629252,0,77.26526325370453,1,0.95,1.0,1,1.888758260909098,37.21332221881609,91.73721475502867,0.0,0.0,76.01783521908969,0.0,1.0,0.95,1.0,12.358495822010768,14.67234596748014,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.701287948657515,36.85408150500179,0,64.80254784371952,1,0.95,1.0,1,1.3959391495553806,36.81994170969415,93.08255115199943,0.0,0.0,66.86419268134155,0.0,1.0,0.95,1.0,13.233952263316274,14.608629908530586,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.7034600427525024,37.02918991656082,0,84.04097748359884,1,0.95,1.0,1,1.6300002983555038,36.968673318729635,91.43839082594769,0.0,0.0,82.15949930838713,0.0,1.0,0.95,1.0,12.591138567565613,13.93307096056534,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.6658166631051365,37.2042423756318,0,67.42395612437355,1,0.95,1.0,1,1.646904687695937,37.360621683281224,93.86909792445272,0.0,0.0,67.29133253555025,0.0,1.0,0.95,1.0,13.731392781663898,15.004834179972043,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.692463233547902,37.37890333412908,0,77.47860693618742,1,0.95,1.0,1,1.8434863314103314,37.92804613060632,94.48539321934167,0.0,0.0,78.62000065776225,0.0,1.0,0.95,1.0,13.719732908889949,12.574652498177633,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.6951189991605433,37.55283799441212,0,65.43082468805228,1,0.95,1.0,1,1.6874369400926017,37.849042277350094,92.47130877714739,0.0,0.0,,0.0,1.0,0.95,1.0,13.332086496180345,14.540362382102703,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.7121783938431445,37.72571295104009,0,74.28736267381936,1,0.95,1.0,1,1.4272974027531162,37.66577382235037,91.16584162245604,0.0,0.0,75.91000908947957,0.0,1.0,0.95,1.0,12.98274284955357,15.081094958279435,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.7530267605265468,37.89719682985766,0,80.16102436404753,1,0.95,1.0,1,1.7365697326728748,38.25346573541402,91.96153188283319,0.0,0.0,79.74984759298692,0.0,1.0,0.95,1.0,12.549673157841363,13.900721370677454,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.7601244771424374,38.066960923187374,0,75.7616683153208,1,0.95,1.0,1,1.7902183002243899,38.49233725341868,91.68545968658233,0.0,0.0,76.37983065810734,0.0,1.0,0.95,1.0,13.625737200670969,17.13655427627077,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.7611453293928498,38.23467981991055,0,68.51934507496688,1,0.95,1.0,1,1.6609756637438127,38.12491789248745,91.45115063235507,0.0,0.0,67.73431967064015,0.0,1.0,0.95,1.0,12.654301276754643,13.508708024599164,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.728802187430671,38.40003202922937,0,60.18884523706828,1,0.95,1.0,1,1.6473125923197607,38.106202734817835,92.62771252907505,0.0,0.0,59.49946966194136,0.0,1.0,0.95,1.0,12.549111386809832,13.991960360606349,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.7109813552832007,38.56270059691429,0,80.55927918933423,1,0.95,1.0,1,2.0302455961021777,38.04006369730243,91.23381871983386,0.0,0.0,81.2285715677507,0.0,1.0,0.95,1.0,13.549799226931535,12.541907525021784,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.6834836977395125,38.72237371285548,0,60.69586580709149,1,0.95,1.0,1,2.0052818774968157,38.35292285922628,92.9654243845925,0.0,0.0,59.69447205431965,0.0,1.0,0.95,1.0,13.512799569113861,15.576791069290776,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.7090181932028568,38.878745308753935,0,61.46279557061397,1,0.95,1.0,1,1.6323658673845673,38.29883428448887,92.29377668526732,0.0,0.0,61.013953246670596,0.0,1.0,0.95,1.0,13.79156080769997,14.172932882885135,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.6876328657000892,39.03151564480631,0,69.71463358754818,1,0.95,1.0,1,1.4900458013458011,38.30920221077157,92.01854055995564,0.0,0.0,70.23616678704322,0.0,1.0,0.95,1.0,13.050170138899098,13.87838823167693,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.6918787109457938,39.180391884259095,0,70.71912275716801,1,0.95,1.0,1,1.7982006555077013,39.10159328171594,90.507514966673,0.0,0.0,,0.0,1.0,0.95,1.0,12.569034075449805,13.530245439584148,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.6893650907358144,39.325088654730685,0,63.66877012369494,1,0.95,1.0,1,1.4611163540811436,39.18828482172709,91.84985632812453,0.0,0.0,67.1316082649542,0.0,1.0,0.95,1.0,13.740494310018507,14.099505896665807,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.6938820960605712,39.46532859522546,0,64.9811965112943,1,0.95,1.0,1,1.6576537112998158,39.68146385577404,90.80832946303511,0.0,0.0,63.85117548654566,0.0,1.0,0.95,1.0,12.971185081319526,13.979159814052123,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.7096039800054796,39.60084288779126,0,84.71988862510602,1,0.95,1.0,1,1.6815338179856334,39.30167078688167,91.85731245462259,0.0,0.0,85.4283163418258,0.0,1.0,0.95,1.0,13.475788486728012,15.587680558244342,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.679268190468413,39.73137177280122,0,81.91243189665781,1,0.95,1.0,1,1.7156693843650483,40.05396705868216,91.96138173510327,0.0,0.0,83.22362906711714,0.0,1.0,0.95,1.0,12.67912960767997,16.769439713471147,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.673224525346139,39.85666504687218,0,63.96388830616109,1,0.95,1.0,1,1.7841190416141226,39.32522064373542,93.75012844990697,0.0,0.0,66.64735147884569,0.0,1.0,0.95,1.0,13.478752973962896,16.383921143783528,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.663689124621325,39.976482542465305,0,72.94742865999933,1,0.95,1.0,1,1.8392300867226994,39.15670516456854,92.39184505771702,0.0,0.0,74.57042121763132,0.0,,,,13.004242034486442,13.128619038820524,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.6544225299247854,40.09059458824957,0,74.45255305571388,1,0.95,1.0,1,1.518706335720743,40.58661895487594,92.05287710606456,0.0,0.0,73.49437501368361,0.0,1.0,0.95,1.0,13.1145719963679,13.711182623093151,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.6920220459840025,40.19878244934562,0,78.3796488527102,1,0.95,1.0,1,1.7133744574856937,40.48799730236078,92.01265005608846,0.0,0.0,78.08431139334637,0.0,1.0,0.95,1.0,12.823243684644519,12.933908560051265,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.6844541516671687,40.300838746606225,0,64.76308989610666,1,0.95,1.0,1,1.9155236525632904,39.889937628538995,91.59198974656412,0.0,0.0,63.52840542193043,0.0,1.0,0.95,1.0,13.309679235799544,16.399713644225525,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.6492565084594755,40.39656785412953,0,76.2922503917747,1,0.95,1.0,1,1.6506524445074753,40.2437094556342,93.6741416436278,0.0,0.0,76.79019118062114,0.0,1.0,0.95,1.0,13.32644429228167,16.734215798553898,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.6444472609434808,40.48578627424324,0,7.6990194415244,1,0.95,1.0,1,1.7036471639578354,40.43810303235944,91.45855278918454,0.0,0.0,6.593938621767082,0.0,1.0,0.95,1.0,13.476251962654642,14.313308436898058,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.663024401070746,40.568322989240784,0,1.70173853613555,1,0.95,1.0,1,1.5942717667215387,40.39844221989753,91.7188926140578,0.0,0.0,3.389767005838316,10.0,1.0,0.95,1.0,13.309074456730823,14.823044008212323,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.7252112457193918,40.644019789195504,0,4.36380203421444,1,0.95,1.0,1,1.6987216153644509,40.572030197912326,91.41861408257093,0.0,0.0,2.5354649049775873,20.0,1.0,0.95,1.0,12.729206968649315,12.761167406803084,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.6933548303988644,40.712731575224176,0,0.8254200649447645,1,0.95,1.0,1,1.51273334868451,40.59361982725798,90.97027501769135,0.0,0.0,1.2559804943093722,30.0,,,,12.936114208491022,15.21476518842093,1,0.0,0.0
