shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 09:40:00,10,2.652919459192127,33.01469579395134,0,71.21356373421149,1,0.6,1.0,1,2.791770972849207,33.02499581052199,90.65812180832974,0.0,0.0,70.31740628800267,0.0,1.0,0.6,1.0,13.145952891846274,8.373623366888326,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 09:50:00,11,2.6775875282743438,33.00352091382292,0,75.65612056907582,1,0.6,1.0,1,2.893481550849664,33.13099035879466,91.95774207688441,0.0,0.0,74.91839133335158,0.0,1.0,0.6,1.0,12.600375561371129,8.10670485310562,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:00:00,12,2.6978161515495716,33.000006656766544,0,81.48586457083877,1,0.6,1.0,1,2.6196708688649073,32.68487536813976,91.79939424197157,0.0,0.0,,0.0,1.0,0.6,1.0,13.21567196196388,9.235727892899476,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:10:00,13,2.7009639277616366,33.00415975906136,0,66.40637309722682,1,0.6,1.0,1,2.695430584801301,32.82887125015721,89.33257777464048,0.0,0.0,65.10347845127326,0.0,1.0,0.6,1.0,13.003351268045263,9.609225277968111,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:20:00,14,2.718075011816325,33.01597225986218,0,76.57869573499556,1,0.6,1.0,1,2.428265238038331,32.48891165004173,89.65390490502101,0.0,0.0,76.31995168339938,0.0,1.0,0.6,1.0,13.219872775487852,7.670835085582347,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:30:00,15,2.690025716572676,33.03542151645921,0,68.5427969835422,1,0.6,1.0,1,2.6626661684652926,33.642882198607964,90.54002563540347,0.0,0.0,68.34515970125453,0.0,1.0,0.6,1.0,13.592829058514502,10.279627395610913,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:40:00,16,2.685877630661661,33.062470247680544,0,80.32955368211154,1,0.6,1.0,1,2.773630830504831,33.14682785305363,92.80374479436352,0.0,0.0,81.42181280643236,0.0,1.0,0.6,1.0,13.125012554114448,7.985673620675234,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:50:00,17,2.676770513912424,33.097066605354335,0,83.86594130016171,1,0.6,1.0,1,2.6690927870663597,32.62266003751532,91.37326712344424,0.0,0.0,84.88927292153096,0.0,1.0,0.6,1.0,13.394951562504126,7.9913451013736925,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:00:00,18,2.6599440362725164,33.13914427369358,0,71.62588311826681,1,0.6,1.0,1,2.6020436499251005,33.19377374743834,89.97412201698458,0.0,0.0,72.45851766742919,0.0,1.0,0.6,1.0,13.097361032710102,10.185096004796598,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:10:00,19,2.679051862692556,33.188622596413104,0,77.24740008283402,1,0.6,1.0,1,2.579254536052443,33.28469903079955,90.72526376273971,0.0,0.0,79.16046019372884,0.0,1.0,0.6,1.0,12.940855104903374,10.211640100689142,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:20:00,20,2.7366286777451214,33.24540673133497,0,82.95482896154257,1,0.6,1.0,1,2.904806899130607,33.72543608538111,92.42338854686857,0.0,0.0,82.9658533247397,0.0,1.0,0.6,1.0,13.842560037220654,8.98738078006806,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:30:00,21,2.7160884781895906,33.30938783218607,0,80.37950579924723,1,0.6,1.0,1,2.8184002075506247,33.505700020004156,89.91315926605398,0.0,0.0,81.6652012968763,0.0,1.0,0.6,1.0,12.6771987477213,9.726689783191224,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:40:00,22,2.681795963150278,33.38044325723932,0,62.80602679978971,1,0.6,1.0,1,2.693743400542367,32.22944659270151,92.21413852140185,0.0,0.0,61.66174363649488,0.0,1.0,0.6,1.0,13.737426902317445,7.873662366800993,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:50:00,23,2.7236782363139023,33.45843680439862,0,67.2805829644569,1,0.6,1.0,1,2.7840749130335207,33.31613123593181,90.23124960275146,0.0,0.0,68.39329607667355,0.0,1.0,0.6,1.0,13.530608282681875,8.753725241706217,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:00:00,24,2.6838959641969655,33.5432189722769,0,82.48125767453912,1,0.6,1.0,1,2.483994198043185,33.04754616907085,91.94111269904937,0.0,0.0,81.77021037066949,0.0,1.0,0.6,1.0,12.590753366550112,10.129297251774856,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:10:00,25,2.677297344176536,33.63462724676676,0,75.59383460923083,1,0.6,1.0,1,2.46902080683895,33.36688204102698,87.8674011362753,0.0,0.0,75.6718226574928,0.0,1.0,0.6,1.0,13.509090425690673,8.421920411997418,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:20:00,26,2.720076676211688,33.73248641255458,0,72.53377484084365,1,0.6,1.0,1,2.7185238327255274,33.680324266460204,92.25847712397808,0.0,0.0,72.30839680481866,0.0,1.0,0.6,1.0,13.105050269312539,9.009033558346031,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:30:00,27,2.716959170086195,33.836608888980706,0,61.08492946446402,1,0.6,1.0,1,2.892498294791408,33.67257364220599,93.52871959811631,0.0,0.0,62.38724689204235,0.0,1.0,0.6,1.0,12.559164232074192,8.604408850177776,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:40:00,28,2.6891991695025608,33.94679508960216,0,76.17675415647184,1,0.6,1.0,1,2.659883942524146,34.19774033099164,89.89847866870761,0.0,0.0,76.4338688503271,0.0,1.0,0.6,1.0,12.774423969722445,7.125991613317491,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:50:00,29,2.642839958774793,34.06283380476853,0,71.60680923310849,1,0.6,1.0,1,2.6590996959880244,33.6840764265527,89.3861271324042,0.0,0.0,72.71092736717581,0.0,1.0,0.6,1.0,12.393672001974457,10.293804786581884,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:00:00,30,2.6405363619275457,34.18450260647769,0,83.90049276216418,1,0.6,1.0,1,2.1990651271067856,33.883278716591185,91.98358067994407,0.0,0.0,81.03049438694079,0.0,1.0,0.6,1.0,13.33672031536054,9.13983934625504,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:10:00,31,2.662789023765682,34.311568274735386,0,65.36837812803908,1,0.6,1.0,1,2.7087087021164313,34.86474599748997,91.78852040295334,0.0,0.0,65.93065024553832,0.0,1.0,0.6,1.0,13.433865415076331,10.439374462974067,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:20:00,32,2.7095500399413686,34.44378724460135,0,73.92111032836407,1,0.6,1.0,1,2.8292636972406027,34.016536964545075,92.84728100715127,0.0,0.0,74.11758202215962,0.0,1.0,0.6,1.0,12.503553408799146,9.577746935541988,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:30:00,33,2.7221553004361914,34.58090607306505,0,83.22552214292003,1,0.6,1.0,1,2.804831805789762,34.547866600330245,90.50568543166722,0.0,0.0,84.33281308180743,0.0,1.0,0.6,1.0,13.053039731421888,10.228238869312374,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:40:00,34,2.7318759637297023,34.72266192485616,0,62.21305788036821,1,0.6,1.0,1,2.695364418344516,34.73961511939583,90.77726445908188,0.0,0.0,63.332632501843555,0.0,1.0,0.6,1.0,13.276268368370822,10.049454860941124,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:50:00,35,2.7218362122753574,34.86878307625854,0,75.22497777629822,1,0.6,1.0,1,2.671097715638296,35.233135479791876,90.90255192856141,0.0,0.0,75.6152356118029,0.0,1.0,0.6,1.0,12.831610714072179,10.059579350806253,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:00:00,36,2.6898575247641414,35.0189894359619,0,73.6132823226127,1,0.6,1.0,1,2.606349840085567,35.14761781362613,91.73567730854101,0.0,0.0,72.43124989444922,0.0,1.0,0.6,1.0,12.681737420553832,8.081227970134522,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:10:00,37,2.6601408091395653,35.17299308195291,0,73.30775658449777,1,0.6,1.0,1,2.7485208289744536,34.825703577674254,91.3835636611929,0.0,0.0,74.14583484027884,0.0,1.0,0.6,1.0,13.433325602223332,8.419225983906768,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:20:00,38,2.6707139752221964,35.33049881341651,0,75.59430476627132,1,0.6,1.0,1,2.639837996233995,34.92115755733133,90.06566319851072,0.0,0.0,77.08362096855436,0.0,1.0,0.6,1.0,12.714207594125687,9.4149042765114,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:30:00,39,2.671190012203079,35.4912047165895,0,64.72543206866243,1,0.6,1.0,1,2.4588030427725474,35.07981046375766,90.92590931172768,0.0,0.0,65.55291047153104,0.0,1.0,0.6,1.0,12.81802595336038,8.944442063567056,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:40:00,40,2.6830700669657905,35.654802743481866,0,73.23589351353192,1,0.6,1.0,1,2.857818699350379,35.842398243688315,90.8061204612187,0.0,0.0,69.7774252557256,0.0,1.0,0.6,1.0,13.14175670579629,7.3433870767404805,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:50:00,41,2.6907599651236684,35.820979302356385,0,69.88722690458926,1,0.6,1.0,1,2.813315468062547,35.515815744986334,90.32445401643999,0.0,0.0,,0.0,1.0,0.6,1.0,13.4948912815709,8.066263035198714,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:00:00,42,2.7130999816905623,35.9894158588348,0,83.47771745775601,1,0.6,1.0,1,2.7082243977319087,36.23856529903059,90.02455281409301,0.0,0.0,82.87729555095162,0.0,1.0,0.6,1.0,13.426385478751213,8.018256888254177,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:10:00,43,2.7245001859214746,36.15978954647821,0,76.79362101193709,1,0.6,1.0,1,2.7566645254833415,36.10819359785575,92.67491995325467,0.0,0.0,76.53669602524081,0.0,1.0,0.6,1.0,13.029709973956416,9.285033782425105,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:20:00,44,2.72527114180475,36.33177378567133,0,82.27060328776568,1,0.6,1.0,1,2.7751269917883477,35.805122109059944,91.36599851673422,0.0,0.0,83.43854433472892,0.0,1.0,0.6,1.0,13.05649207473602,10.223259872806851,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:30:00,45,2.7075936589376632,36.50503890962437,0,62.36156064502717,1,0.6,1.0,1,2.513196655840498,36.45175142203137,89.54112489876307,0.0,0.0,64.42929597825626,0.0,1.0,0.6,1.0,13.194275486497988,9.88095928460176,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:40:00,46,2.7406116022485634,36.67925279629252,0,70.45958344283179,1,0.6,1.0,1,2.6514360478562122,36.82269496895927,90.3118538709166,0.0,0.0,66.55872091353778,0.0,1.0,0.6,1.0,13.699513250036276,10.259540063496187,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:50:00,47,2.7239387446500807,36.85408150500179,0,71.0213778175629,1,0.6,1.0,1,2.8947464548284954,37.48210022251676,89.94308505961425,0.0,0.0,71.65857678777807,0.0,1.0,0.6,1.0,13.51406663563537,7.178103750240439,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:00:00,48,2.72280447537983,37.02918991656082,0,60.844728773706215,1,0.6,1.0,1,2.8340024479160175,37.18982754078371,92.12480348583125,0.0,0.0,60.450367976893766,0.0,1.0,0.6,1.0,12.951742439492785,9.439446018673754,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:10:00,49,2.703166573771783,37.2042423756318,0,74.82889988817836,1,0.6,1.0,1,2.8200447103219037,37.402044674152535,91.79742432066422,0.0,0.0,74.83626572602368,0.0,1.0,0.6,1.0,12.472692419543703,10.289635782375527,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:20:00,50,2.700650121116765,37.37890333412908,0,68.69921665388041,1,0.6,1.0,1,2.730949972730363,37.23041396886187,89.93302938715684,0.0,0.0,70.53480271763749,0.0,1.0,0.6,1.0,12.856591350375728,10.03767184540222,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:30:00,51,2.7003859310048024,37.55283799441212,0,71.72650850552884,1,0.6,1.0,1,2.9575690531689536,37.89461941417125,90.47497411199832,0.0,0.0,72.2062259577231,0.0,1.0,0.6,1.0,13.22488248834576,8.055345800676525,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:40:00,52,2.676398241234588,37.72571295104009,0,63.64071846313629,1,0.6,1.0,1,2.67502438545439,37.74394856279048,92.91168849300351,0.0,0.0,61.31024789808138,0.0,1.0,0.6,1.0,12.915701545060648,8.224938090038677,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:50:00,53,2.6717448486744972,37.89719682985766,0,60.83594963902744,1,0.6,1.0,1,2.717532147617133,38.13386209212226,92.15773510954037,0.0,0.0,60.71392804847382,0.0,1.0,0.6,1.0,12.854608260363657,10.617876339287696,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:00:00,54,2.682057128280817,38.066960923187374,0,62.89188059120291,1,0.6,1.0,1,2.684794997409234,38.43609893751537,91.5043951406065,0.0,0.0,65.54156646100925,0.0,1.0,0.6,1.0,13.563727731542793,9.353021208441485,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:10:00,55,2.643927264030727,38.23467981991055,0,83.65661232507705,1,0.6,1.0,1,2.513810364528638,38.238764504224804,91.19594857699651,0.0,0.0,86.1081871230487,0.0,1.0,0.6,1.0,13.19007504101726,10.602746027958872,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:20:00,56,2.6673543241431954,38.40003202922937,0,76.13194388308906,1,0.6,1.0,1,2.3461396920952398,38.190151786618664,90.78959290047328,0.0,0.0,76.64396027210705,0.0,1.0,0.6,1.0,12.602940781168748,8.137093590543396,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:30:00,57,2.7166880970552425,38.56270059691429,0,80.66819120990705,1,0.6,1.0,1,2.6555290444649495,38.46933432766173,91.07612559967075,0.0,0.0,77.71096925992218,0.0,1.0,0.6,1.0,13.247668353281776,9.256168747680906,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:40:00,58,2.742397570532602,38.72237371285548,0,77.42727845651896,1,0.6,1.0,1,2.829656075278178,38.78798919269793,90.7195889035027,0.0,0.0,81.12261385471736,0.0,1.0,0.6,1.0,13.398071478622203,9.183694255944896,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:50:00,59,2.734336612976791,38.878745308753935,0,74.67051112683909,1,0.6,1.0,1,2.9902695091806004,38.34939861785686,89.6684650046128,0.0,0.0,73.85620973471028,0.0,1.0,0.6,1.0,12.744629481750016,8.549047569951748,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:00:00,60,2.750945394299439,39.03151564480631,0,69.47902159949858,1,0.6,1.0,1,2.5806000085857645,39.184304241898914,90.25751069321453,0.0,0.0,69.05455718402746,0.0,1.0,0.6,1.0,13.232530752738063,10.32108098007235,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:10:00,61,2.7769672273298514,39.180391884259095,0,68.50687455585077,1,0.6,1.0,1,2.8960592073505396,39.09149971759228,90.57542394837238,0.0,0.0,68.13633994539487,0.0,1.0,0.6,1.0,12.700609680077248,8.060274509608842,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:20:00,62,2.7343871087615885,39.325088654730685,0,72.40439815252788,1,0.6,1.0,1,2.9815687496291394,39.34558529371263,91.02473185144461,0.0,0.0,75.07180201148459,0.0,1.0,0.6,1.0,13.66218286113859,8.288395284767262,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:30:00,63,2.731084234224395,39.46532859522546,0,80.618079101923,1,0.6,1.0,1,2.9030115196818107,39.847440199568815,91.95750065697302,0.0,0.0,81.13715756705355,0.0,1.0,0.6,1.0,12.913597476547743,8.214973271104322,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:40:00,64,2.7220172344025837,39.60084288779126,0,61.537643411465965,1,0.6,1.0,1,2.737398450375212,39.09465916389891,91.74818525159587,0.0,0.0,61.76039012140783,0.0,1.0,0.6,1.0,13.370022219855477,8.892583419648078,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:50:00,65,2.705942131589264,39.73137177280122,0,61.28335928309194,1,0.6,1.0,1,2.788482161162404,39.622927111127964,91.16461252709249,0.0,0.0,62.11772256438527,0.0,1.0,0.6,1.0,13.73249443446443,9.038320665299672,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:00:00,66,2.7181119878649813,39.85666504687218,0,77.94842559056424,1,0.6,1.0,1,2.541042915080169,40.334272516445004,90.33509404888262,0.0,0.0,78.15826572576972,0.0,1.0,0.6,1.0,13.722505963832964,10.339998936917977,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:10:00,67,2.7236662641824783,39.976482542465305,0,78.57053753962165,1,0.6,1.0,1,2.592048677007056,40.40124508724469,89.50745207272733,0.0,0.0,76.0114429187245,0.0,1.0,0.6,1.0,12.642119786091962,10.870853003495652,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:20:00,68,2.7439898424431433,40.09059458824957,0,63.61288059767376,1,0.6,1.0,1,2.765961184191141,40.24759172306815,90.08342489398719,0.0,0.0,63.78990454383562,0.0,1.0,0.6,1.0,12.669754881548204,10.391505026228211,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:30:00,69,2.7610310640359756,40.19878244934562,0,63.34853048500001,1,0.6,1.0,1,2.3970834280171656,40.445512142877405,90.20930721918714,0.0,0.0,62.75122159942118,0.0,1.0,0.6,1.0,12.93526504823841,9.489909951648794,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:40:00,70,2.7601712840502537,40.300838746606225,0,68.89054998143914,1,0.6,1.0,1,2.8928976714704273,40.91621282958706,90.1659386560228,0.0,0.0,68.35185044799351,0.0,1.0,0.6,1.0,13.27803477251576,10.298385573382893,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:50:00,71,2.7649289632237726,40.39656785412953,0,79.77510185163518,1,0.6,1.0,1,2.9668469260085173,40.158843230579635,91.01710914520785,0.0,0.0,79.43744374461544,0.0,1.0,0.6,1.0,13.2587105641591,7.425212656935321,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:00:00,72,2.7590416281979846,40.48578627424324,0,78.4748015789061,1,0.6,1.0,1,2.787160535511321,40.50152349031007,91.64126619845808,0.0,0.0,80.87564533996104,0.0,1.0,0.6,1.0,12.899751508265172,9.414553760558523,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:10:00,73,2.782109578937172,40.568322989240784,0,69.92219945562297,1,0.6,1.0,1,2.8443963640856813,40.727074099324206,89.83988411986847,0.0,0.0,68.14045683556652,0.0,1.0,0.6,1.0,12.65858943120654,9.617614155154138,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:20:00,74,2.8043086076548622,40.644019789195504,0,72.44391409017241,1,0.6,1.0,1,2.6977881166292548,40.00961170947338,90.36963601618511,0.0,0.0,70.0551896317551,0.0,1.0,0.6,1.0,13.63082812429703,8.56666266538238,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:30:00,75,2.81396798875442,40.712731575224176,0,68.57788791042523,1,0.6,1.0,1,2.9546102152808595,40.56549396753769,90.02992694090734,0.0,0.0,70.29923758864228,0.0,1.0,0.6,1.0,12.648900006113909,10.23005871955378,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:40:00,76,2.832453805972037,40.77432663761881,0,60.47932276874746,1,0.6,1.0,1,2.882071376952773,40.79978627512715,91.43693866526043,0.0,0.0,60.53753626942966,0.0,1.0,0.6,1.0,13.41983584147521,10.535852575363746,0,0.0,0.0
