shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 09:40:00,10,1.9455942798455985,15.24956464598437,0,66.69276817881129,1,0.6,1.0,1,2.2020224717473758,15.42223821078082,92.3651290373977,0.0,0.0,65.0188203519391,0.0,1.0,0.6,1.0,13.268330743861004,10.057471903075013,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 09:50:00,11,1.899967645409088,16.206254042821392,0,66.48030852851883,1,0.6,1.0,1,2.171079741628018,16.160749493602935,91.34401296884656,0.0,0.0,65.9648149710491,0.0,1.0,0.6,1.0,13.047430952174016,9.373417557866885,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 10:00:00,12,1.8904513049409941,16.634519672439215,0,61.65640168921261,1,0.6,1.0,1,1.766597028790488,16.894647222174374,89.89501046509596,0.0,0.0,59.740424923013286,0.0,1.0,0.6,1.0,12.887050822751668,10.104657682733883,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 10:10:00,13,1.9227591890603954,16.395525484046377,0,79.47011186480054,1,0.6,1.0,1,1.8781340040965468,16.760764534722643,91.10040970165083,0.0,0.0,78.65455422542098,0.0,1.0,0.6,1.0,12.779078634176509,10.36048186958257,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 10:20:00,14,1.9216775499482612,15.836560112527058,0,82.71094254902411,1,0.6,1.0,1,1.9711368498060442,16.0251176379207,92.28277672565476,0.0,0.0,81.02849666559197,0.0,1.0,0.6,1.0,13.486243682820112,10.24430237967913,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 10:30:00,15,1.8768572330748992,16.274099787516604,0,68.7249703473598,1,0.6,1.0,1,1.8583956680202482,15.90825901405266,93.52555818368577,0.0,0.0,67.86010375508597,0.0,1.0,0.6,1.0,12.777336021623857,9.882325612069394,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 10:40:00,16,1.919055268231122,15.86537189767931,0,63.02158765148584,1,0.6,1.0,1,1.782477235127538,16.171542192056304,92.36598606374693,0.0,0.0,62.19843565603216,0.0,1.0,0.6,1.0,12.543066863079696,8.53602545437944,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 10:50:00,17,1.893282474468568,17.4290744857318,0,74.11750784496965,1,0.6,1.0,1,1.7923943378816232,17.257250187192106,93.18750399056829,0.0,0.0,75.49650460711582,0.0,1.0,0.6,1.0,12.97224259640459,8.377513139318145,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 11:00:00,18,1.881939308915682,17.118616836889537,0,82.53582993197531,1,0.6,1.0,1,1.8359935743743458,17.200293203483415,93.17033427214972,0.0,0.0,82.109682184958,0.0,1.0,0.6,1.0,13.478359338384811,7.2859707204163024,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 11:10:00,19,1.9018687041796263,16.041774057807437,0,64.76607384594428,1,0.6,1.0,1,1.7231832063543573,15.915508442328575,93.15087340760095,0.0,0.0,66.94234139678008,0.0,1.0,0.6,1.0,13.129435086578255,7.941496318646075,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 11:20:00,20,1.9092497679728118,15.842659940368309,0,75.96472909877997,1,0.6,1.0,1,1.8303548845140403,15.914699738538252,91.41835828702125,0.0,0.0,77.98907768020354,0.0,1.0,0.6,1.0,12.940972789626029,7.499303102684522,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 11:30:00,21,1.8892622087623552,16.288264855886037,0,67.62015734485155,1,0.6,1.0,1,1.9522841771072366,16.356601209135864,90.71849740550492,0.0,0.0,67.2785544937464,0.0,1.0,0.6,1.0,13.341749999033292,7.597182690017038,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 11:40:00,22,1.8841735592239282,16.828595911055665,0,70.06695304363109,1,0.6,1.0,1,2.166629700143838,17.23934423653241,92.32531592658428,0.0,0.0,68.63352114068293,0.0,1.0,0.6,1.0,13.462889296969088,9.010412236841177,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 11:50:00,23,1.8917341416053621,15.371599584694838,0,70.20382856484665,1,0.6,1.0,1,1.7293652642697612,15.625980001322102,91.79372675583689,0.0,0.0,71.35745989982688,0.0,1.0,0.6,1.0,12.62300586406503,8.118286292333353,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 12:00:00,24,1.877655036421896,16.783906477942423,0,82.07876160680972,1,0.6,1.0,1,1.8506384754333338,17.283806193142265,91.66566937888834,0.0,0.0,81.0112643436786,0.0,1.0,0.6,1.0,13.489047924690231,8.662404780853963,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 12:10:00,25,1.8600716045466261,16.86955797516222,0,62.66038493518253,1,0.6,1.0,1,1.7301694050814336,17.404005214016713,91.3994478852121,0.0,0.0,61.815568307381085,0.0,1.0,0.6,1.0,13.783064810090375,9.435668950388598,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 12:20:00,26,1.859976402703421,17.34336964779475,0,79.22957336128921,1,0.6,1.0,1,1.687378516655123,16.861736520847657,92.90055663595035,0.0,0.0,78.9143225165762,0.0,1.0,0.6,1.0,13.6221598149468,9.841807955377034,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 12:30:00,27,1.8609775028269482,17.676626078796318,0,84.3708729379974,1,0.6,1.0,1,1.9425266725774166,17.39817347657839,91.46518542230169,0.0,0.0,84.22224089048231,0.0,1.0,0.6,1.0,13.571308359813036,7.31590397565242,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 12:40:00,28,1.8696250909506875,16.892057027972683,0,74.78475870719086,1,0.6,1.0,1,2.103648763829048,16.677870900180345,92.5300321316141,0.0,0.0,73.06868998278468,0.0,1.0,0.6,1.0,13.425225671696051,10.660559362676947,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 12:50:00,29,1.8570797677685575,17.617733055516034,0,71.47799119348238,1,0.6,1.0,1,1.767406125456911,18.211526484487216,91.1657614247676,0.0,0.0,71.18001224924983,0.0,1.0,0.6,1.0,13.689022537845482,9.607347159886649,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 13:00:00,30,1.8767633335458833,17.621323682931035,0,72.0634030303685,1,0.6,1.0,1,1.9201607711000999,17.79504443014088,91.8264831019138,0.0,0.0,71.77529369112534,0.0,1.0,0.6,1.0,12.950407923127493,9.307044311988788,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 13:10:00,31,1.921576624298507,17.77059159311318,0,70.67473020771533,1,0.6,1.0,1,1.8496952701439549,17.596584772912838,90.7481166556584,0.0,0.0,68.1890697074451,0.0,1.0,0.6,1.0,12.82555366949308,9.699238447524634,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 13:20:00,32,1.9127290084250892,18.620549913759877,0,72.85465559340737,1,0.6,1.0,1,1.8989852487982697,18.323545522590607,93.08028307161105,0.0,0.0,72.36053806587901,0.0,1.0,0.6,1.0,12.376057697417293,7.313655999687636,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 13:30:00,33,1.9474919609896415,17.048296188109035,0,72.91731181714778,1,0.6,1.0,1,1.7362184201197193,16.888031474082993,91.79161174984779,0.0,0.0,75.05146900043523,0.0,1.0,0.6,1.0,12.89518508763781,10.655175178872536,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 13:40:00,34,1.9350250366420245,18.200836817476848,0,82.80649672212833,1,0.6,1.0,1,2.071590605862809,18.09129963790153,92.25596438430641,0.0,0.0,83.79993668323043,0.0,1.0,0.6,1.0,13.135930068168525,9.912994023693122,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 13:50:00,35,1.8959352979658821,18.892599292703945,0,74.12992600905348,1,0.6,1.0,1,1.8440287138284917,19.105026000268758,91.46751576160771,0.0,0.0,73.56091314813119,0.0,1.0,0.6,1.0,13.659515839475329,7.955630243069202,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 14:00:00,36,1.9279273820064367,18.651043602626626,0,70.8086676756021,1,0.6,1.0,1,1.8191804182479816,18.85204940492367,91.4113501084267,0.0,0.0,70.88098828360948,0.0,1.0,0.6,1.0,13.062704263616478,8.353648971753497,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 14:10:00,37,1.9674885455813846,18.39724512626466,0,62.620161232913034,1,0.6,1.0,1,1.9229520907878033,17.867344426064818,92.24732323579669,0.0,0.0,61.5581045609127,0.0,1.0,0.6,1.0,13.486724736791976,10.847437426384984,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 14:20:00,38,1.9752024590335389,18.221133630536304,0,68.86796877393164,1,0.6,1.0,1,1.9219817081895245,18.09257486046729,91.99328947082023,0.0,0.0,70.73785034989186,0.0,1.0,0.6,1.0,12.590795245868899,10.488538504840562,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 14:30:00,39,1.9730730462370496,18.432372404763637,0,78.71433092976201,1,0.6,1.0,1,1.8025204063175329,18.740935072183966,91.78498807071192,,0.0,82.00795794521872,0.0,1.0,0.6,1.0,13.36715779977268,8.979781484485406,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 14:40:00,40,1.9499894543686231,18.872136326615355,0,70.76121694664369,1,0.6,1.0,1,1.843753781841899,18.78618723945356,90.92326558165904,0.0,0.0,70.05226322889088,0.0,1.0,0.6,1.0,13.39356822246122,8.26090363897723,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 14:50:00,41,1.9836994293081078,19.558726623734334,0,62.82253607505921,1,0.6,1.0,1,1.7832807718773662,19.50351984997367,90.6150563658679,0.0,0.0,65.92498257818306,0.0,1.0,0.6,1.0,12.534299392552619,8.985783369545333,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:00:00,42,2.0010480652321947,18.60816127486486,0,61.79648913866522,1,0.6,1.0,1,2.213651448932743,18.580285152061712,93.0442288664712,0.0,0.0,62.18954797004443,0.0,1.0,0.6,1.0,13.116015102882713,10.000974956877458,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:10:00,43,2.0429978915984606,20.111427033737556,0,82.82779379324816,1,0.6,1.0,1,2.2387099117631863,19.80561025136817,92.79003470350615,0.0,0.0,81.0809911632727,0.0,1.0,0.6,1.0,12.762994599956604,9.958798681642863,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:20:00,44,2.0622028681014384,19.4029977984442,0,63.033938221419056,1,0.6,1.0,1,1.95446268865853,19.58297042019594,90.69814774556792,0.0,0.0,63.69329590481274,0.0,,,,12.531094199506912,8.761950733969405,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:30:00,45,2.0570865063849375,19.474594844649957,0,69.25772325980961,1,0.6,1.0,1,2.0266759981434874,19.580675812119672,92.10687198560905,0.0,0.0,66.18458206718802,0.0,1.0,0.6,1.0,12.91777657619827,7.866183979658075,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:40:00,46,2.0778685601167006,19.8964415513375,0,66.27503702084243,1,0.6,1.0,1,1.9062632735306635,20.276551077352067,93.14927881972181,0.0,0.0,66.10642089400899,0.0,1.0,0.6,1.0,13.42191750642369,7.639820069472944,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:50:00,47,2.060586033895419,20.76521195960931,0,80.620151087364,1,0.6,1.0,1,1.944052034967079,20.54269789889505,92.47327345235219,0.0,0.0,81.39972799942355,0.0,1.0,0.6,1.0,13.029623106818015,7.77308952499253,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:00:00,48,2.0846077629937776,19.485790143849695,0,74.3596342083382,1,0.6,1.0,1,2.058261956215601,20.378178663857486,91.3491442233486,0.0,0.0,74.30383659318392,0.0,1.0,0.6,1.0,12.970696866531966,8.901180195617123,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:10:00,49,2.1039501119691844,20.747662174214103,0,72.10577800973235,1,0.6,1.0,1,1.9594880071739218,20.58404237776316,91.77414957959842,0.0,0.0,73.13047945823124,0.0,1.0,0.6,1.0,13.427577363013864,7.191822285918745,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:20:00,50,2.1049473579063056,20.505602823264486,0,84.80205838467703,1,0.6,1.0,1,2.0630147388401454,20.56952288491966,90.93646589998592,0.0,0.0,84.15027610588874,0.0,1.0,0.6,1.0,13.515371557044139,10.183349276527272,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:30:00,51,2.1030524545822433,21.663179870783875,0,66.00648913362028,1,0.6,1.0,1,1.7086609903133076,21.53300518548365,91.53772811267943,0.0,0.0,66.77995127780538,0.0,1.0,0.6,1.0,13.261408595140612,10.175475975224504,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:40:00,52,2.115163198539156,20.1393858953143,0,77.93739053646614,1,0.6,1.0,1,2.134367863482238,20.192078468227223,90.51926165570657,0.0,0.0,77.64931721436606,0.0,1.0,0.6,1.0,12.580879563458222,10.46393888914895,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:50:00,53,2.102140866204996,21.50214163027907,0,82.20779711085082,1,0.6,1.0,1,2.1740632393430657,21.440603122884742,93.26138399725549,0.0,0.0,80.4160809872254,0.0,1.0,0.6,1.0,13.432415298434272,9.536106238214007,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:00:00,54,2.1549486861944436,20.923691485382264,0,65.85294940500015,1,0.6,1.0,1,2.1628448742570283,20.548710910674135,92.76210710500861,0.0,0.0,64.84473360183928,0.0,1.0,0.6,1.0,13.127764905392523,10.73796436036855,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:10:00,55,2.164538014953688,21.5594610840236,0,63.86316324386541,1,0.6,1.0,1,2.497771529766144,21.578453036328302,91.56434207318472,0.0,0.0,63.68751213833427,0.0,1.0,0.6,1.0,13.80070328300028,8.32139554983693,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:20:00,56,2.154569997128619,21.861871367437573,0,81.97244483473351,1,0.6,1.0,1,2.028958152772581,21.68004644884812,93.32179864868951,0.0,0.0,79.28570839109446,0.0,1.0,0.6,1.0,13.75994900609023,10.143030757043217,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:30:00,57,2.174133402858831,21.833028499143513,0,80.84345326877934,1,0.6,1.0,1,2.0771366170629895,21.768768910915508,92.73102662228663,0.0,0.0,81.3861344670316,0.0,1.0,0.6,1.0,13.337729581389643,10.316563606699528,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:40:00,58,2.208173447498656,21.788792480346714,0,78.6606796681237,1,0.6,1.0,1,2.1196457460145606,21.48138934875279,92.9858308024412,0.0,0.0,79.05286678615474,0.0,1.0,0.6,1.0,13.239428728125965,9.03108656280045,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:50:00,59,2.2519970409882437,22.63942319606228,0,60.3790248561041,1,0.6,1.0,1,2.2497953800809354,22.40442279518001,90.85462066296891,0.0,0.0,59.114822358881014,0.0,1.0,0.6,1.0,13.502775149606883,9.543967187923458,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:00:00,60,2.282762174894588,23.05349430986016,0,65.49216784715195,1,0.6,1.0,1,2.4540540870314724,22.83714093060213,93.04845807526031,0.0,0.0,65.87771502490752,0.0,1.0,0.6,1.0,13.01861819866017,9.855952833053443,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:10:00,61,2.287501024642537,21.93496102190671,0,66.60153080402826,1,0.6,1.0,1,1.938831820325868,21.992199202066082,90.48639120214202,0.0,0.0,67.14994230620945,0.0,1.0,0.6,1.0,13.891699498331931,10.162000367818951,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:20:00,62,2.3000785684133227,22.92407765529494,0,76.22484872021397,1,0.6,1.0,1,2.1520435490531034,22.89458762052642,92.82577525175105,0.0,0.0,72.3749086322553,0.0,1.0,0.6,1.0,13.109634926177296,8.504569013681747,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:30:00,63,2.2997629652789726,23.7421748935071,0,74.43336605027825,1,0.6,1.0,1,2.3538664813886196,23.36713728162938,90.6488627096467,0.0,0.0,70.58085405916904,0.0,1.0,0.6,1.0,12.960435903729184,9.105481111150898,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:40:00,64,2.3646640573608892,23.298377577094374,0,74.06306787135615,1,0.6,1.0,1,2.198889137458526,23.419161485760892,91.5041622358037,0.0,0.0,74.88950217026476,0.0,1.0,0.6,1.0,13.559936722223336,8.191273760754415,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:50:00,65,2.393336183429613,22.354470734027053,0,61.29897356333808,1,0.6,1.0,1,2.438661980669715,22.48455255456956,91.26131688261965,0.0,0.0,60.048349864861216,0.0,1.0,0.6,1.0,13.14992751404154,8.996140242142598,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:00:00,66,2.385003429297775,23.006147720261623,0,68.0156984542489,1,0.6,1.0,1,2.2767534517737626,22.990982716846105,92.492332835559,0.0,0.0,70.13108953799639,0.0,1.0,0.6,1.0,13.562936457840454,9.995201593648462,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:10:00,67,2.375399763601263,22.789851669417637,0,67.6146632625459,1,0.6,1.0,1,2.4332667391623373,22.702955078171378,90.6293262658231,0.0,0.0,68.23195758821926,0.0,1.0,0.6,1.0,13.721773126899908,8.383927426201515,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:20:00,68,2.3478464328693156,23.52666355964236,0,64.10505847978706,1,0.6,1.0,1,2.203401331480898,24.58369044737691,92.79280047238063,0.0,0.0,65.17870656369811,0.0,1.0,0.6,1.0,13.588381489860833,8.622617575718314,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:30:00,69,2.3766744524978254,23.169500191041784,0,63.86795540927164,1,0.6,1.0,1,2.3158876227210716,23.233565043692465,93.19120539770886,0.0,0.0,62.52123836567411,0.0,1.0,0.6,1.0,12.744657717242335,8.467434373338651,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:40:00,70,2.3610890769405035,25.041501374287726,0,76.29534216298624,1,0.6,1.0,1,2.7178516746196966,24.98283686500172,91.2570215828893,0.0,0.0,74.5960966287809,0.0,1.0,0.6,1.0,13.47725086073198,10.339530853065229,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:50:00,71,2.367482048779078,23.168375414597044,0,81.60824888533776,1,0.6,1.0,1,2.5751496884486724,22.87922018504014,92.70793972604484,0.0,0.0,80.699860866726,0.0,1.0,0.6,1.0,13.146282536154002,9.846476296428358,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:00:00,72,2.3884187899033833,22.805480365810233,0,60.00636406156161,0,0.6,1.0,0,2.144014449181489,23.079261822288082,91.50924825298401,0.0,0.0,,0.0,0.0,0.6,1.0,9.541311990650659,1.052908916634603,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:10:00,73,2.6409323889756893,23.57085723712828,0,62.712905038880926,0,0.6,1.0,0,2.7592624634441454,23.88520515886692,90.92337396551278,0.0,0.0,62.9891830274561,0.0,0.0,0.6,1.0,10.937828096634634,1.2322800387380932,0,0.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:20:00,74,2.9017961662039538,24.239630633956363,0,73.76393523929582,0,0.6,1.0,0,2.7760183417751043,24.443193989424824,91.70569255337902,0.0,0.0,75.73192861824063,0.0,0.0,0.6,1.0,10.339903040005026,0.7316428253118191,0,0.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:30:00,75,3.157183249795279,24.046682638052815,0,83.10233860242047,0,0.6,1.0,0,3.193173246182469,24.615090109896116,90.90956378158428,0.0,0.0,83.86134242265538,0.0,0.0,0.6,1.0,9.880364765908931,1.6524976241162335,0,1.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:40:00,76,3.428103427082982,23.76498882245839,0,83.4090523138546,0,0.6,1.0,0,3.355143364786214,23.26647436443334,88.4201798173549,0.0,0.0,83.27299704573399,0.0,0.0,0.6,1.0,10.06679924830015,0.6958512573053588,0,1.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:50:00,77,3.6658589416234055,24.74473238812818,0,84.21718297932375,0,0.6,1.0,0,3.636568879879755,25.023577580557614,88.47880237595334,0.0,0.0,,0.0,0.0,0.6,1.0,10.276529240774844,1.3595146760065855,0,1.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:00:00,78,3.9045358241787085,24.183536323656067,0,64.18280113634135,0,0.6,1.0,0,3.830028384310706,24.70838169761564,88.4549701199885,0.0,0.0,63.966514216634415,0.0,0.0,0.6,1.0,10.563297118350244,0.7187653172907119,0,1.0,1.0
