shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.4938265904649786,20.71825470565945,0,84.17505471125524,1,0.5095767294087927,1.0,1,2.2731463854588276,21.14545158168142,89.18399748634666,0.0,0.0,82.48681577383577,0.0,1,0.5095767294087927,1.0,13.541652576100164,6.784967347841826,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.498455155954461,20.56715459020937,0,65.68493557706492,1,0.5075620612027916,1.0,1,2.4155536598652834,20.147829886337874,90.49599954852442,0.0,0.0,66.19120379112952,0.0,1,0.5075620612027916,1.0,12.760956548929151,9.107554799456775,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.495804931826829,19.57343105803788,0,74.18329878981841,1,0.5,1.0,1,2.2396346401728255,19.509420082317373,91.27715945768215,0.0,0.0,74.44998439721525,0.0,1,0.5,1.0,13.01604768067567,6.45315206091306,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.4956720784765283,20.594899708560384,0,67.09557775617427,1,0.5079319961141384,1.0,1,2.6606161151087475,20.602019828900072,92.23677836705534,0.0,0.0,65.81692449910737,0.0,1,0.5079319961141384,1.0,12.62901896612189,6.577698051089974,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.476160816401034,20.671050220250436,0,77.92496368268664,1,0.5089473362700058,1.0,1,2.586433696662939,20.436294257559716,91.03500982383252,0.0,0.0,80.49319134982373,0.0,1,0.5089473362700058,1.0,12.709913623920386,6.259445316587177,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.465931863405265,20.76129267490552,0,74.11261818079126,1,0.5101505689987402,1.0,1,2.611740476901955,21.23203032389412,90.5666147350909,0.0,0.0,72.68426703901687,0.0,1,0.5101505689987402,1.0,12.993142696520087,5.845206310527877,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.477692057700201,20.77379229340728,0,61.79390549144225,1,0.5103172305787638,1.0,1,2.4538730536606135,20.281279775569004,89.21681915297403,0.0,0.0,61.8559182859213,0.0,1,0.5103172305787638,1.0,13.488801967034162,8.72781513127984,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.481114782034471,20.790965160528454,0,61.55173161121381,1,0.5105462021403794,1.0,1,2.6598316470881724,20.382752820446424,91.22036823623375,0.0,0.0,61.70007329123863,0.0,1,0.5105462021403794,1.0,12.92769477286043,8.886407445002037,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.460224834851142,20.881538292938746,0,65.4637601489887,1,0.51175384390585,1.0,1,2.8492565982977256,20.89148075252999,92.16241606882416,0.0,0.0,62.6350569302394,0.0,1,0.51175384390585,1.0,12.95083207591924,6.078452168395144,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.4474065066822894,20.35532241949657,0,80.43639023563365,1,0.5047376322599543,1.0,1,2.2598217287157234,20.40903521788259,92.42769498061266,0.0,0.0,80.25613413711028,0.0,1,0.5047376322599543,1.0,13.696173449168416,7.884397546519664,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.4483532420739316,21.83378346599939,0,77.85627692020452,1,0.5244504462133251,1.0,1,2.504915272084885,21.890063842166626,90.1722210907026,0.0,0.0,77.52084755606215,0.0,1,0.5244504462133251,1.0,13.249030613106871,7.017201569773287,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.463067016096951,20.772602890881124,0,62.945105218460675,1,0.510301371878415,1.0,1,2.4251453729096215,20.848927894905884,92.78275877152785,0.0,0.0,65.42026491993391,0.0,1,0.510301371878415,1.0,13.118091427273715,6.60834675308514,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.4918420554013077,20.721011900259253,0,80.31111155207766,1,0.5096134920034567,1.0,1,2.49584336758885,20.62492352075175,92.13783428997237,0.0,0.0,79.1814548487335,0.0,1,0.5096134920034567,1.0,13.733382125486674,8.581434503811067,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.501802014590307,21.05975606775867,0,77.93507973409157,1,0.5141300809034489,1.0,1,2.253413279854034,20.991465022198025,91.6375706126436,0.0,0.0,,0.0,1,0.5141300809034489,1.0,12.746109462794335,6.859205926156585,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.5077738584161806,21.624935335334197,0,68.20883253498612,1,0.5216658044711227,1.0,1,2.6575537942344063,22.046028126032347,89.4431448864672,0.0,0.0,68.37781845341603,0.0,1,0.5216658044711227,1.0,13.009293421964454,9.338401365614725,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.5140673180460924,21.173910214046472,0,74.6746735880174,1,0.5156521361872863,1.0,1,2.3320678639222807,21.57284033420783,89.69335418568967,0.0,0.0,,0.0,1,0.5156521361872863,1.0,13.605611876057402,7.460196989334431,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.4943915599044058,21.150710263765887,0,70.03612515314744,1,0.5153428035168786,1.0,1,2.7317576386042206,21.451703041690596,88.27420435368043,0.0,0.0,70.09282369068143,0.0,1,0.5153428035168786,1.0,13.752027731320215,7.5010616320485255,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.4950997307278593,21.986044849158418,0,61.35159282128385,1,0.5264805979887789,1.0,1,2.5680483197625,21.74636326743015,91.17852520580749,0.0,0.0,62.319930912100524,0.0,1,0.5264805979887789,1.0,13.477045758421374,8.397709210596975,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.480649723278796,22.319828883019362,0,63.73655647155442,1,0.5309310517735915,1.0,1,2.4709025988432103,22.055947542926305,90.00640342347312,0.0,0.0,66.81247916674067,0.0,1,0.5309310517735915,1.0,13.837488427064946,7.6484112722083015,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.475581622288147,21.914476358818657,0,69.52444828098935,1,0.5255263514509154,1.0,1,2.3949549767114298,21.729567375267106,91.99286636505316,,0.0,70.26566650482712,0.0,1,0.5255263514509154,1.0,12.390826367979278,8.886134215220336,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.4409379480154536,22.427802766673175,0,69.30143915855899,1,0.5323707035556423,1.0,1,2.3148065331310885,22.299778067595796,90.95067442039071,0.0,0.0,66.01916024750959,0.0,1,0.5323707035556423,1.0,13.083141858024554,7.17282290515533,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.4668541924545444,22.715251424720535,0,75.74858892122737,1,0.5362033523296071,1.0,1,2.7049370938700266,22.97502041003842,90.23096788960257,0.0,0.0,77.51000401269022,0.0,1,0.5362033523296071,1.0,12.53668918582554,9.140497111902077,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.4903303069023264,22.015988245098132,0,76.6787156153764,1,0.5268798432679751,1.0,1,2.4626653393164215,21.538545468181876,91.3400713918121,0.0,0.0,77.05940077523698,0.0,1,0.5268798432679751,1.0,13.181821682887202,7.646180013494418,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.523166627713174,22.121734455984043,0,68.07515606248288,1,0.5282897927464539,1.0,1,2.604878784274286,22.636559702579696,91.58069458587482,0.0,0.0,68.73487699649009,0.0,1,0.5282897927464539,1.0,12.386766965185933,9.474920045954097,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.512586938057094,22.201961554507598,0,61.9134103203621,1,0.5293594873934346,1.0,1,2.2606167115284803,22.176790733502674,92.97490214021383,0.0,0.0,60.95535035339617,0.0,1,0.5293594873934346,1.0,13.486303076911732,6.976160255280407,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.5473605105273904,22.604530672084618,0,71.06771503229768,1,0.5347270756277949,1.0,1,2.628747719842317,22.948323563269156,91.02388017873791,0.0,0.0,69.34737841948471,0.0,1,0.5347270756277949,1.0,13.275173752511668,6.3833155747620465,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.564835635726812,23.704483071136504,0,80.74320295173698,1,0.5493931076151534,1.0,1,2.517983127763251,23.508374760544253,91.77399404286078,0.0,0.0,78.66399889278692,0.0,1,0.5493931076151534,1.0,12.786250420610436,7.985781461942613,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.5584217147242962,23.5177851051128,0,69.65344621816932,1,0.546903801401504,1.0,1,2.5571810782445135,23.795173024376012,89.96302872752224,0.0,0.0,71.40654233960124,0.0,1,0.546903801401504,1.0,13.14874904588468,8.788130522783337,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.5535549749841278,23.938694520589618,0,72.34716002995162,1,0.5525159269411949,1.0,1,2.6704928825527996,23.835728488922115,90.84030781747553,,0.0,72.97191766542184,0.0,1,0.5525159269411949,1.0,12.816756878487405,8.058844191973941,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.5405815716815456,24.401882798454203,0,67.03486954896246,1,0.558691770646056,1.0,1,2.330920603910623,24.359692737866716,91.58893089836934,0.0,0.0,67.06335288216215,0.0,1,0.558691770646056,1.0,12.860257602337445,7.951449857879198,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.5406634684487255,23.736372492364424,0,81.03145396696958,1,0.5498182998981923,1.0,1,2.6073997905998305,23.587733470981778,92.68156858031317,0.0,0.0,81.40037591942496,0.0,1,0.5498182998981923,1.0,13.450061911623449,6.746266180418173,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.5289377442618997,24.02713542829117,0,81.06288257115847,1,0.5536951390438822,1.0,1,2.781335671858755,24.190619886895366,90.5319539556118,0.0,0.0,82.16147003346533,0.0,1,0.5536951390438822,1.0,12.838211504962278,8.226013882763048,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.5571740845352133,24.452799089839456,0,84.8534200491952,1,0.5593706545311927,1.0,1,2.415434954331114,24.697797760675996,92.00807549852777,0.0,0.0,84.02379501912706,0.0,1,0.5593706545311927,1.0,13.611402809479621,6.483808645153954,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.5861353865347034,24.29118924142305,0,75.05441914890756,1,0.5572158565523073,1.0,1,2.5326355905412496,23.664679866360522,90.22561497090675,0.0,0.0,75.64420577393807,0.0,1,0.5572158565523073,1.0,12.975722822351027,9.08470752593878,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.6020787707709205,24.42817717527521,0,76.58746446493419,1,0.5590423623370028,1.0,1,2.3099122900909648,24.86967620793315,90.8364054900959,0.0,0.0,76.47054738109557,0.0,1,0.5590423623370028,1.0,12.817053737109141,8.869450056056786,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.603154106713991,24.83892714511626,0,64.01520955912106,1,0.5645190286015501,1.0,1,2.621009373972574,24.385272792064935,91.39997156338988,0.0,0.0,62.56010867513254,0.0,1,0.5645190286015501,1.0,12.576958210236459,9.583216377906885,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.6122165697830577,25.60272447863409,0,64.86044648346686,1,0.5747029930484545,1.0,1,2.516377872243627,25.824886117707052,90.75897826275569,0.0,0.0,61.54293322258103,0.0,1,0.5747029930484545,1.0,13.459180618175544,8.686066850261511,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.5980937307842655,25.798388387073793,0,66.25755032219371,1,0.5773118451609839,1.0,1,2.5569139364563105,26.04733664432244,90.52550113428896,0.0,0.0,65.15441711329197,0.0,1,0.5773118451609839,1.0,12.911720166686864,9.61999356700884,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.620804438563265,25.385281655274643,0,73.4336354599884,1,0.5718037554036619,1.0,1,2.68247883600363,24.972151732086473,89.69898187728812,0.0,0.0,71.84173928996726,0.0,1,0.5718037554036619,1.0,12.917167151830899,9.47291897486705,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.6083598810494575,26.175356953938877,0,61.95850293149963,1,0.582338092719185,1.0,1,2.442962554316682,25.565133623450773,90.38881897966739,0.0,0.0,62.16056686244644,0.0,1,0.582338092719185,1.0,13.67010743318162,6.959195118522775,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.606686547095065,25.05452759555287,0,77.58850809624882,1,0.5673937012740382,1.0,1,2.454322556112317,25.225276661122088,92.0678267403283,0.0,0.0,78.55972445145892,0.0,1,0.5673937012740382,1.0,13.62308297942595,8.160163766547564,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.59441190123752,27.135674182359857,0,72.95645591236351,1,0.5951423224314647,1.0,1,2.5271903150330197,27.39794286427885,92.05682921024204,0.0,0.0,72.80116105233039,0.0,1,0.5951423224314647,1.0,12.989109658375453,9.686657388252799,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.5990197501282255,25.763860688635603,0,79.66072540014574,1,0.5768514758484747,1.0,1,2.4908566368640424,26.19750341124092,92.06202165077362,0.0,0.0,,0.0,1,0.5768514758484747,1.0,13.055669915573624,7.474565970507869,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.6422078299758676,26.662605264981874,0,64.98161480913359,1,0.588834736866425,1.0,1,2.66256676661058,26.614245825722247,91.0074013163177,0.0,0.0,66.19484858659867,0.0,1,0.588834736866425,1.0,12.62302790332308,7.3198129039178,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.6414038814868843,26.10326625824975,0,71.64716892350037,1,0.58137688344333,1.0,1,2.644757517930275,26.359309964658024,91.06685744692102,0.0,0.0,71.16491572666601,0.0,1,0.58137688344333,1.0,13.151390082596606,7.466278602021946,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.634084381314913,26.147001439261167,0,84.4129302346883,1,0.581960019190149,1.0,1,2.4826565459917,26.468928178308193,92.20451890786565,0.0,0.0,86.05361818418938,0.0,1,0.581960019190149,1.0,13.467392470637991,10.217992012526057,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.6256558102728946,25.865501765930542,0,70.07795919640463,1,0.5782066902124072,1.0,1,2.4981919311843033,25.590227991763822,92.24944396651645,0.0,0.0,71.96727513594146,0.0,1,0.5782066902124072,1.0,12.647628754089853,8.888119691220702,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.634188094649766,26.544453810422684,0,66.58159641260842,1,0.5872593841389692,1.0,1,2.4688340241119797,26.610557108256753,91.16122150470608,0.0,0.0,67.63350109681821,0.0,1,0.5872593841389692,1.0,12.771971580701766,7.4395670511231495,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.6670237316977397,26.571690932132167,0,63.50893305588266,1,0.5876225457617622,1.0,1,2.6202148746176688,26.478264413064647,91.56386713206669,0.0,0.0,64.33102533682111,0.0,1,0.5876225457617622,1.0,13.840969721367575,10.469498792730922,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.6726395995216756,27.019213093977402,0,62.669201178316484,1,0.5935895079196987,1.0,1,2.646874391697052,27.200431551903666,91.60606743801063,0.0,0.0,65.71655428632467,0.0,1,0.5935895079196987,1.0,13.209064708226952,10.067570335966893,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.65489712312226,26.946801844444337,0,75.9019371046527,1,0.5926240245925911,1.0,1,2.8515015567124453,26.45763864277407,92.10646046120658,0.0,0.0,75.90045478501916,0.0,1,0.5926240245925911,1.0,12.705880790350085,10.133532205413324,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.652740010420315,27.612636571586826,0,81.4229296419215,1,0.601501820954491,1.0,1,2.4375338433054052,27.499671294555466,93.0795139728799,0.0,0.0,80.70581713313284,0.0,1,0.601501820954491,1.0,12.882452136398946,7.572432668365043,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.6076862983903726,27.76436457861501,0,69.62400056320759,1,0.6035248610482001,1.0,1,2.388462408735492,27.905815854622162,91.8626454499295,0.0,0.0,65.65038337545371,0.0,1,0.6035248610482001,1.0,12.93129877956337,8.872583033695859,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.61549782358579,27.00064595005105,0,75.82379088866443,1,0.5933419460006807,1.0,1,2.402471120280435,27.458341169276274,89.73310403117678,0.0,0.0,75.56827050819788,0.0,1,0.5933419460006807,1.0,12.501465121371824,10.320538728948916,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.6123882496236925,26.930670365981,0,82.90988624227482,1,0.59240893821308,1.0,1,2.7331845143393347,27.092209218693526,90.33400323064981,0.0,0.0,82.33892729902139,0.0,1,0.59240893821308,1.0,12.650536196658656,10.587005975352469,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.6043805923123733,27.900305417932522,0,80.6342282608355,1,0.6053374055724337,1.0,1,2.565855104017204,27.419915161279313,91.08666726899463,0.0,0.0,81.51284898642413,0.0,1,0.6053374055724337,1.0,12.462643479602576,8.11688821361815,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.619441171088684,28.56482411159367,0,65.33566749780029,1,0.6141976548212489,1.0,1,2.4591407475895934,28.742603930831525,91.12674445406567,0.0,0.0,,0.0,1,0.6141976548212489,1.0,13.217723141527472,8.546248696280387,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.6048293842438137,27.822781362099015,0,84.91299230035655,1,0.6043037514946535,1.0,1,2.6780592928683533,28.646818987479822,90.9231734557048,0.0,0.0,85.28451321776117,0.0,1,0.6043037514946535,1.0,12.598706350928166,10.429747017990296,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.6342043355124787,28.660086722468556,0,81.34127927586475,1,0.6154678229662474,1.0,1,2.6028874521983862,28.276586730779407,91.93746746567462,0.0,0.0,80.4538258667511,0.0,1,0.6154678229662474,1.0,13.482033028593394,10.251818603149655,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.6180522591445925,27.79511905297828,0,65.46380078183964,1,0.6039349207063771,1.0,1,2.7120151863062514,27.18207586618854,91.21865389395234,0.0,0.0,64.41028507241066,0.0,1,0.6039349207063771,1.0,13.11917446281583,8.562787091944882,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.598902699288292,28.24042237883892,0,60.39805835843203,1,0.609872298384519,1.0,1,2.6197750232683665,28.186681917468714,91.24808405646739,0.0,0.0,61.765258009346844,0.0,1,0.609872298384519,1.0,12.763488493024985,8.52850764653443,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5892986452618647,29.14394476122418,0,67.51662227161549,1,0.6219192634829891,1.0,1,2.2318438161885092,29.056905379937835,91.04837820878251,0.0,0.0,66.47643077285721,0.0,1,0.6219192634829891,1.0,12.93857362355625,10.9613081585437,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.5631633666020606,27.986026793582575,0,66.98103441012746,1,0.6064803572477677,1.0,1,2.617135736939561,27.746292213486242,90.1200917185278,0.0,0.0,68.68597797782074,0.0,1,0.6064803572477677,1.0,13.411111322826324,11.035211511006786,0,0.0,0.0
