shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:30:00,15,2.1935125772486406,19.145656511940718,0,78.43816546133709,1,0.6,1.0,1,2.2679362709732143,19.364116841081366,92.14928343509816,0.0,0.0,76.74277897689873,0.0,1.0,0.6,1.0,13.77369998732843,9.060049132728174,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:40:00,16,2.194306942722138,18.5345204456041,0,63.149842387155324,1,0.6,1.0,1,2.1123562808753347,18.819319131381683,90.8688797232294,0.0,0.0,64.76998736637351,0.0,1.0,0.6,1.0,13.024523106877433,9.147138159688891,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:50:00,17,2.189933669345556,19.937668393068915,0,78.20513553042215,1,0.6,1.0,1,2.34911510095524,19.8103159429978,92.48449965852457,0.0,0.0,,0.0,1.0,0.6,1.0,13.46715156821325,8.556574332695448,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:00:00,18,2.1766387496523643,20.53062876358317,0,71.1410923392682,1,0.6,1.0,1,2.0688742702973113,20.29908687235076,92.80946170459093,0.0,0.0,71.66384275515715,0.0,1.0,0.6,1.0,12.835557739468328,8.365542957519768,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:10:00,19,2.170212029257851,18.96851875913279,0,77.25901283807893,1,0.6,1.0,1,2.461322621293258,18.771874051631922,92.0737009103586,0.0,0.0,75.71735118316542,0.0,1.0,0.6,1.0,13.827085857397039,10.640100824290538,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:20:00,20,2.1680391093759357,20.03718681479601,0,70.66618788427236,1,0.6,1.0,1,2.2711055343690902,19.81787745218241,92.88796695855802,0.0,0.0,71.72858934685453,0.0,1.0,0.6,1.0,12.766537559736753,8.443741037003521,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:30:00,21,2.171762653199619,19.375110230203607,0,84.42434230061498,1,0.6,1.0,1,2.1376878104586488,19.323133127949824,91.72464858075875,0.0,0.0,83.02912981643038,0.0,1.0,0.6,1.0,12.492827870590109,9.143145573943006,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:40:00,22,2.176643332561618,20.02955700817959,0,66.43332830292886,1,0.6,1.0,1,1.9903117664858907,20.669365989386655,92.89618634758563,0.0,0.0,65.89859624238214,0.0,1.0,0.6,1.0,13.324086761501167,9.352743608268915,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:50:00,23,2.1442930601404275,20.50355441275531,0,66.59931809494208,1,0.6,1.0,1,2.2123529636679145,20.22434304693017,92.61124375775321,0.0,0.0,68.67959809644952,0.0,1.0,0.6,1.0,13.620330166497455,8.7070428928774,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:00:00,24,2.1622651649612736,20.40003801382045,0,79.96557040160012,1,0.6,1.0,1,2.1605972406288187,20.426168746879636,90.96659969325879,0.0,0.0,81.6521264666431,0.0,1.0,0.6,1.0,13.404069378674949,7.8829118325774905,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:10:00,25,2.1865370229656693,19.80428158572992,0,78.37731926806782,1,0.6,1.0,1,2.3649889430807383,19.448642781619736,91.88267443879383,0.0,0.0,76.6763872831985,0.0,1.0,0.6,1.0,12.915385339463512,9.347816278346917,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:20:00,26,2.1595448480473562,18.987553307215173,0,78.39522348668986,1,0.6,1.0,1,1.9576074209247296,18.79800389518381,91.95296605517828,0.0,0.0,80.46011235730988,0.0,1.0,0.6,1.0,13.363164810853258,8.442727628663933,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:30:00,27,2.158183082212505,20.440345492138285,0,68.3165955969082,1,0.6,1.0,1,1.967940092050807,20.481435980796697,93.36985785363649,0.0,0.0,69.70137684124387,0.0,1.0,0.6,1.0,12.815394242529592,7.086016787586419,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:40:00,28,2.134467132459408,20.063204788206455,0,75.63975981958848,1,0.6,1.0,1,2.165800502414342,20.153997816910472,92.52621025957444,0.0,0.0,71.9936713118532,0.0,1.0,0.6,1.0,13.033616558039663,10.05964822579337,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:50:00,29,2.1587621692639325,20.662330204167215,0,62.459210553739894,1,0.6,1.0,1,2.2935518529585024,20.77295667670091,92.60421416764453,,0.0,62.50671240255779,0.0,1.0,0.6,1.0,13.80448639065623,7.368979064470351,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:00:00,30,2.1421773646413382,20.11695051974138,0,82.40434703323979,1,0.6,1.0,1,2.2957504783003544,19.811247662645844,92.0157192998994,0.0,0.0,82.07315970816762,0.0,1.0,0.6,1.0,12.762753700376981,9.754805416817748,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:10:00,31,2.132600738369283,20.761592133824113,0,70.0852311052206,1,0.6,1.0,1,2.105980046720121,20.968817645276566,92.58203045414804,0.0,0.0,69.09057183072129,0.0,1.0,0.6,1.0,12.706123605218943,9.852614964370805,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:20:00,32,2.1590667692365653,20.11454362520843,0,73.5869080342527,1,0.6,1.0,1,2.5473384657855243,19.763113401809978,90.15168118160001,0.0,0.0,75.25580416468156,0.0,1.0,0.6,1.0,12.634779701947904,9.876184635656113,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.1641454193320473,21.573500928719376,0,77.98743379542222,1,0.6,1.0,1,2.1649042992884526,21.391297533244867,91.38861173468003,0.0,0.0,,0.0,1.0,0.6,1.0,13.763478489461935,9.66454683851545,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,2.1897539384248588,20.539881009444876,0,77.34697171582074,1,0.6,1.0,1,2.4507873139171066,20.910519989836377,92.26202900039866,0.0,0.0,75.43389102982161,0.0,1.0,0.6,1.0,13.321190002932035,10.691784983506613,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,2.1877074648193138,20.94181809451265,0,63.214155298260536,1,0.6,1.0,1,2.184570445752055,21.222112879236843,91.58824655420474,0.0,0.0,62.514868134960956,0.0,1.0,0.6,1.0,12.684305217478355,8.087365945661972,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.2105832904193305,21.515388603730397,0,63.606182190254,1,0.6,1.0,1,2.279726004927082,21.215887318113474,92.06280602023536,0.0,0.0,65.83096591371091,0.0,1.0,0.6,1.0,13.615795653844692,10.09147541979512,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.21468315547599,22.19566348283099,0,71.65318123356843,1,0.6,1.0,1,1.9196237127673674,22.22692297638102,91.40748175564131,0.0,0.0,69.86368367501989,0.0,1.0,0.6,1.0,13.595943188426292,10.245116979235046,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.2651572040561305,21.21359076732473,0,60.97243905244394,1,0.6,1.0,1,2.3044493083191657,21.145726560603496,91.48124051301195,0.0,0.0,61.756424814404184,0.0,1.0,0.6,1.0,13.582403607047995,8.174741671550644,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.2688943807591975,21.666703852172905,0,71.18331166375833,1,0.6,1.0,1,2.3867540346275877,21.761727375897756,91.47647430260427,0.0,0.0,70.72824197106166,0.0,1.0,0.6,1.0,13.235897965818106,9.170764537048594,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.2726044231050304,22.438874583967785,0,68.32465238170343,1,0.6,1.0,1,2.203538009759175,22.537443734220528,92.41691293250072,0.0,0.0,67.6484322876691,0.0,1.0,0.6,1.0,12.83962661331957,9.280863698394548,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.2883040401374912,22.36244451745213,0,67.60994735864735,1,0.6,1.0,1,2.4671143056346616,22.63482170055465,92.47352514376155,0.0,0.0,68.24681722523452,0.0,1.0,0.6,1.0,13.427169182081553,8.11208327349222,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.2711098369666605,23.64399865757173,0,63.55727024448596,1,0.6,1.0,1,2.2031163176582647,23.497112302490752,91.47472294179875,0.0,0.0,61.30332167269677,0.0,1.0,0.6,1.0,13.486335983534254,8.141413595116488,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.291584223372424,23.097200975769606,0,61.87868863595407,1,0.6,1.0,1,2.178820194935878,23.360140829881015,89.52233558555983,0.0,0.0,59.864848576243226,0.0,1.0,0.6,1.0,12.744616852089855,7.85172556957386,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.297221061891552,22.92411925394064,0,69.77116491141888,1,0.6,1.0,1,2.4003706519273487,22.391427742763035,91.95491083302382,0.0,0.0,,0.0,1.0,0.6,1.0,13.330152972772149,10.673197276195578,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.2929803668918067,22.3091683930666,0,62.34844248273112,1,0.6,1.0,1,2.2356188774386068,22.153304444836152,91.52304763384743,0.0,0.0,67.09743490915581,0.0,1.0,0.6,1.0,13.702100109006693,10.089315520035573,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.3430348245048647,23.360734509658602,0,80.87765678468995,1,0.6,1.0,1,2.2161510935047732,23.558419471937405,91.92021854415017,0.0,0.0,76.69266208337626,0.0,1.0,0.6,1.0,12.926632826866015,10.417259984020522,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.3674454169013712,23.86078815513456,0,67.64479225695662,1,0.6,1.0,1,2.3963830885198,24.028043421640398,91.17708498158743,0.0,0.0,69.39095724520595,0.0,1.0,0.6,1.0,12.517002095194117,9.011172453310483,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.4131873574078537,24.285938154490474,0,82.99302728448063,1,0.6,1.0,1,2.391451961756384,24.634091201700944,90.54212210996,0.0,0.0,80.65750762805114,0.0,1.0,0.6,1.0,12.90940417938866,8.716631622438339,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.4094206366731092,23.87597874589337,0,61.30873405628735,1,0.6,1.0,1,2.612668656637,23.623514680788702,89.95754967539995,0.0,0.0,61.8531214195443,0.0,1.0,0.6,1.0,13.385872996269978,8.65362821120492,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.3970498263032534,23.27093116049941,0,82.0583583363873,1,0.6,1.0,1,2.310208843265177,23.804907872866774,90.8221214078037,0.0,0.0,83.7590266011074,0.0,1.0,0.6,1.0,12.733965696541631,7.548239189195841,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.41603952476596,23.814542314662617,0,66.91792015858135,1,0.6,1.0,1,2.593833874186499,23.720708119274057,91.00199100532055,0.0,0.0,65.65463559418205,0.0,1.0,0.6,1.0,12.46340261816103,9.388986234013517,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.4216116095612104,23.79463259302599,0,81.92131338671442,1,0.6,1.0,1,2.4656388887019585,24.07726364870255,92.69863168114091,0.0,0.0,80.22849055932532,0.0,1.0,0.6,1.0,12.49126241596501,7.9490873607039845,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.4155373837746477,25.472836592425715,0,60.99729096366999,1,0.6,1.0,1,2.5906487412593098,25.569771899291155,91.06377606085513,0.0,0.0,60.66687159989617,0.0,1.0,0.6,1.0,12.525132707677338,9.215571681504423,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.4770574936914453,23.68664344323653,0,66.4697735078157,1,0.6,1.0,1,2.3656488501958752,23.98116395632173,92.29747534530343,0.0,0.0,65.98776793036235,0.0,1.0,0.6,1.0,12.721062732911356,8.727190669822432,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.468866694622157,24.353020869282663,0,73.2921694999396,1,0.6,1.0,1,2.300736201842313,25.184748835196682,91.98237569324928,0.0,0.0,72.6491930134125,0.0,1.0,0.6,1.0,12.616726562835126,8.352991265382485,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.470399571927478,24.85459375745142,0,63.38117986670412,1,0.6,1.0,1,2.3213228627444367,24.469511200682987,91.35167770521383,0.0,0.0,60.69332193869328,0.0,1.0,0.6,1.0,13.428434479015399,7.93625133763624,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.460930518998044,24.147200965212715,0,83.11738093480714,1,0.6,1.0,1,2.286602888042917,24.196399131538126,89.28654471638484,0.0,0.0,82.29292582513438,0.0,1.0,0.6,1.0,12.821537374195835,8.831290776136843,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.4863918042688558,25.39488112239431,0,61.725890977820775,1,0.6,1.0,1,2.3354424736578108,25.835819956406787,93.0951813196476,0.0,0.0,62.37203253831532,0.0,1.0,0.6,1.0,13.246361765852019,9.762790905070457,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.5059967273752806,25.596901317372154,0,72.35831121559993,1,0.6,1.0,1,2.4005470423732636,25.90493231486761,91.8375302522673,0.0,0.0,72.18071616640827,0.0,1.0,0.6,1.0,12.710984317473502,7.229011428284248,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.4922850381868336,25.19126390884079,0,74.33123299195083,1,0.6,1.0,1,2.3157894585522882,25.220555174959806,93.44543001634901,0.0,0.0,78.21587811932532,0.0,1.0,0.6,1.0,13.31972453803392,10.14962587803533,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.5193832940954946,26.562085983584826,0,63.598157680425174,1,0.6,1.0,1,2.9776031368179225,26.510873803777116,90.9718006176367,0.0,0.0,63.96263282288233,0.0,1.0,0.6,1.0,13.051592436005143,10.377452035726096,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.515597850954752,25.198138643077463,0,72.58101399443893,1,0.6,1.0,1,2.3075837404484476,24.801644118151025,89.49396286112449,0.0,0.0,73.52443370115259,0.0,1.0,0.6,1.0,13.748359253767797,7.615121942444627,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.5422643000005993,25.744503391318528,0,70.14936593630392,1,0.6,1.0,1,2.898778788918261,25.80325249841183,91.2085001059624,0.0,0.0,70.1502791191857,0.0,1.0,0.6,1.0,12.545496020481824,8.789931512334741,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.5475637523559054,26.407709545488085,0,75.5459029796297,1,0.6,1.0,1,2.7022123090904033,26.202057327144125,91.22843088132906,0.0,0.0,76.13841554606246,0.0,1.0,0.6,1.0,12.965886314370346,9.20452865895625,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.5238341385596663,25.349062985317506,0,73.89993499622108,1,0.6,1.0,1,2.5596120878479147,25.15155784963538,90.77623316588183,0.0,0.0,74.61014680796859,0.0,1.0,0.6,1.0,12.875470740467321,9.004629907137629,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.5138466710438814,26.454334173040845,0,83.30866558849735,1,0.6,1.0,1,2.4276123425544847,26.992960211162572,90.01412575701067,0.0,0.0,86.18282319445237,0.0,1.0,0.6,1.0,13.690588899554088,8.927631497083462,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.5141154853554997,26.670077160689676,0,76.93358598280227,1,0.6,1.0,1,2.395886482387227,26.181642189943958,91.086866370835,0.0,0.0,75.58806479378137,0.0,1.0,0.6,1.0,13.118885198462635,8.59779712340215,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.5406119186338745,26.706626133223878,0,79.04626215631592,1,0.6,1.0,1,2.6791693910326964,26.79409677008281,91.12925956330062,0.0,0.0,79.37633234622882,0.0,1.0,0.6,1.0,13.071419396214335,9.891200678558613,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.551185578671753,25.77598884388825,0,80.75560759904037,1,0.6,1.0,1,2.5545067080306585,25.41051437585774,90.39947625028321,0.0,0.0,80.69077462041572,0.0,1.0,0.6,1.0,13.625524732917873,9.826027087164551,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.583769042169494,26.629313366798648,0,65.79554522103554,1,0.6,1.0,1,2.477312885957473,26.67928995413407,90.71295366378958,0.0,0.0,66.74278673755869,0.0,1.0,0.6,1.0,13.152237889890982,9.874937983688191,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.5666284748086015,26.352229612204304,0,80.69909345663868,1,0.6,1.0,1,2.5238843707386254,26.12867441215107,92.85079956117424,0.0,0.0,80.66167541162945,0.0,1.0,0.6,1.0,13.16156086507365,7.735143970539231,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.538527371821816,26.77492445937388,0,6.607608199699534,1,0.8,1.0,1,2.1418087967552313,27.465156570977513,91.60385436500513,0.0,0.0,5.62682515548971,0.0,1.0,0.8,1.0,12.40202579920916,11.21739454222097,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.4726206072515815,26.649186873235063,0,8.388867829910998,1,0.8,1.0,1,2.5655059483312805,26.733101605299,90.94167796066593,0.0,0.0,9.568652632950723,0.0,1.0,0.8,1.0,12.530188437962984,13.781382478807853,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.4158317980101347,25.733578900106075,0,3.2102498564961577,1,0.8,1.0,1,2.7001227238740255,25.992369832798953,89.68623246408826,0.0,0.0,1.3723887642169181,10.0,1.0,0.8,1.0,13.136098051448483,12.328076033850776,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.3523184887845754,27.310514056160724,0,9.489278720666974,1,0.8,1.0,1,2.3306573338167946,26.99419313059918,90.646308524579,0.0,0.0,12.297688668003335,0.0,1.0,0.8,1.0,12.426757623823464,12.985506973922517,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.3237346274591446,26.728166974308543,0,7.275431236044582,1,0.8,1.0,1,2.2897883122342146,26.40964402196158,90.33580925461862,0.0,0.0,7.7653952964533985,0.0,1.0,0.8,1.0,13.40124428565291,11.284201229402417,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.2590842512181353,27.173030988674906,0,8.376512638545796,1,0.8,1.0,1,2.3412959425386894,27.662724982450207,90.31412610091301,0.0,0.0,8.51833487943159,0.0,1.0,0.8,1.0,12.535682672632962,11.274034233552902,1,0.0,0.0
