shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:40:00,76,9.258843216119514,40.77432663761881,0,6.633162266663977,1,1.0,0.35,1,9.409891201835592,41.117677658547564,80.66720437318165,0.0,0.0,3.4412867273335963,0.0,1.0,1.0,0.35,12.652545369695314,13.002569501732898,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:50:00,77,9.362161255587154,40.82868690831353,0,1.3498487583176342,1,1.0,0.35,1,9.578633413380283,40.769611412594166,80.73143622632132,0.0,0.0,2.250052152436563,10.0,1.0,1.0,0.35,13.628348183107091,14.109140585427197,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:00:00,78,9.467414747721806,40.87570818720245,0,7.039793639805271,1,1.0,0.35,1,9.393259279500825,41.33826662228845,80.24661178423167,0.0,0.0,7.864158439106465,0.0,1.0,1.0,0.35,12.555132210584354,17.484710101028778,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:10:00,79,9.589818411187721,40.91530034187498,0,1.236170967842666,1,1.0,0.35,1,9.887631694533223,41.197713713560795,80.19026988873136,0.0,0.0,2.4709633165103186,10.0,1.0,1.0,0.35,12.652221748342171,13.634980158713608,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:20:00,80,9.726450971788276,40.94738748038549,0,5.349896526694473,1,1.0,0.35,1,9.66906304311148,40.79271475611093,80.89851311356132,0.0,0.0,2.0910127729383725,0.0,1.0,1.0,0.35,13.03121655420449,12.721985905379462,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:30:00,81,9.834152513021966,40.97190809672622,0,0.10674290293449396,1,1.0,0.35,1,10.024995717996728,41.499114552945194,79.01168212697092,0.0,0.0,0.0,10.0,1.0,1.0,0.35,13.363688165498495,13.465201302978134,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:40:00,82,9.944702767840141,40.98881518872472,0,2.127311195491476,1,1.0,0.35,1,9.877345850001156,40.915603949215146,79.08548864947468,0.0,0.0,,20.0,1.0,1.0,0.35,12.397410892660147,15.896826436693292,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:50:00,83,10.093112302068702,40.99807634813957,0,6.327746602067333,1,1.0,0.35,1,10.029948588482462,40.794404029692515,80.64655956470183,0.0,0.0,,0.0,1.0,1.0,0.35,12.717125404795718,15.810387625680693,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:00:00,84,10.169983366629133,40.99967382278191,0,7.617653402031755,1,1.0,0.35,1,10.21840628535506,41.4581222302139,80.18591605363491,0.0,0.0,8.064791725472,0.0,1.0,1.0,0.35,13.650135809270225,13.12020852178191,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:10:00,85,10.293119427496412,40.993604550543616,0,6.896137595223962,1,1.0,0.35,1,10.190822683744194,41.66027359492884,81.54867207285245,0.0,0.0,5.0686691278233,0.0,1.0,1.0,0.35,13.508340212211785,13.007730533486502,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:20:00,86,10.41160014489059,40.979880165266856,0,1.8232523933976612,1,1.0,0.35,1,10.491208144908729,41.27466128964237,79.13215551613142,,0.0,0.0,10.0,1.0,1.0,0.35,12.437496896895766,13.742639251939117,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:30:00,87,10.531734576766723,40.95852697444386,0,7.039336367227333,1,1.0,0.35,1,10.63482408482548,40.2387808058463,78.49801957085205,0.0,0.0,7.36253950744938,0.0,1.0,1.0,0.35,12.350947983340928,13.095291754824505,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:40:00,88,10.645197012190726,40.92958590878958,0,2.355999734037005,1,1.0,0.35,1,10.5920609092377,40.6686658772459,78.17441927608601,0.0,0.0,0.8498128449063018,10.0,1.0,1.0,0.35,13.384930074456895,13.555282447165363,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:50:00,89,10.729208465453945,40.893112443783934,0,1.2994048915854703,1,1.0,0.35,1,10.434670944307808,41.09684777869363,77.60091907748811,0.0,0.0,2.1311578551427064,20.0,1.0,1.0,0.35,13.568879761663894,17.380897796900374,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:00:00,90,10.846145857196086,40.84917649333402,0,1.943223322098393,1,1.0,0.35,1,10.875814914944018,40.70495874311721,80.17978880282445,0.0,0.0,1.641402814050318,30.0,1.0,1.0,0.35,12.846449081748826,13.004090512867867,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:10:00,91,10.934099639722898,40.79786227576012,0,0.8199434062153852,1,1.0,0.35,1,10.996086313605462,40.63402646760618,77.15117008017806,0.0,0.0,0.0,40.0,1.0,1.0,0.35,13.295093139047605,15.878175099060433,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:20:00,92,11.050779033074052,40.73926815236241,0,5.588183642220863,1,1.0,0.35,1,11.123880979857816,40.76200022998324,77.92028251341505,0.0,0.0,5.276072250863979,0.0,1.0,1.0,0.35,13.074917558557587,13.761560774374544,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:30:00,93,11.097672025940216,40.673506438877816,0,7.575978680140489,1,1.0,0.35,1,11.175216799213636,41.12278331567229,78.84675157302327,0.0,0.0,6.403578092095415,0.0,1.0,1.0,0.35,12.581506214595787,15.78858426111491,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:40:00,94,11.166602350804537,40.60070319018831,0,3.9188156141233623,1,1.0,0.35,1,11.029883308598322,40.70128896139911,78.53788956176763,0.0,0.0,3.1889782003977807,10.0,1.0,1.0,0.35,12.88878465669662,15.06832413186163,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:50:00,95,11.242449643777666,40.52099795869355,0,4.364062273508605,1,1.0,0.35,1,11.139540491224306,40.949581525754716,78.91701107852705,0.0,0.0,4.606798750501522,20.0,1.0,1.0,0.35,12.402876775563735,18.08820517139148,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:00:00,96,11.346890487531065,40.4345435268108,0,6.99081505563626,1,1.0,0.35,1,11.112268306549732,40.765989135535506,77.72826644762438,0.0,0.0,8.115582832565186,0.0,1.0,1.0,0.35,12.814406456774085,16.89632543680981,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:10:00,97,11.408729633943583,40.341505614115036,0,4.442916071669404,1,1.0,0.35,1,11.566004465299025,40.43385161665747,78.47596351990447,0.0,0.0,6.026302074654815,10.0,1.0,1.0,0.35,13.057735258766145,16.26647475443015,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:20:00,98,11.506366891819848,40.24206255968054,0,0.31138209935930483,1,1.0,0.35,1,11.667187919444189,40.19654841561765,78.0668548553206,0.0,0.0,0.0,20.0,1.0,1.0,0.35,13.267858827648862,12.006757204998161,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:30:00,99,11.592861004558383,40.136404980232854,0,0.6606263469343796,1,1.0,0.35,1,11.350166704473498,40.00783530595338,77.71477357094733,0.0,0.0,1.5638249289930735,30.0,1.0,1.0,0.35,12.863107476806325,16.99499099665058,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:40:00,100,11.662508977578696,40.02473540476648,0,4.842103678910858,1,1.0,0.35,1,11.569725326554003,39.82997070840148,77.65033303711958,0.0,0.0,4.362624642404665,40.0,1.0,1.0,0.35,13.624855731252417,14.392075914680827,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:50:00,101,11.725152091828328,39.90726788632857,0,0.28186073416755963,1,1.0,0.35,1,11.641573353415115,39.852059221044605,77.53712112606613,0.0,0.0,0.0,50.0,1.0,1.0,0.35,12.731429887403316,17.792929406615553,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:00:00,102,11.792150989138788,39.78422759171283,0,5.21927741282685,1,1.0,0.35,1,11.633902977930822,39.2900106391069,77.0692024188496,0.0,0.0,6.55924018324578,0.0,1.0,1.0,0.35,12.729204060067653,13.085162313560234,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:10:00,103,11.856578538248831,39.65585036985013,0,4.569864919068983,1,1.0,0.35,1,11.83896840196644,39.85259193513721,77.51381928501195,0.0,0.0,5.695517054775445,10.0,1.0,1.0,0.35,13.350829002744826,15.871166174441408,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:20:00,104,11.911575306046817,39.52238229972313,0,0.2177301797471305,1,1.0,0.35,1,11.755154999024587,39.67826613903389,77.15971133345354,0.0,0.0,0.0,20.0,1.0,1.0,0.35,12.409198468988773,16.790677484760636,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:30:00,105,11.9391588410871,39.38407921867148,0,1.9296825136780589,1,1.0,0.35,1,11.91549178252282,39.09001444971824,77.93466484777505,0.0,0.0,3.2812846070937085,30.0,1.0,1.0,0.35,13.135659639140693,17.50279355082963,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:40:00,106,11.977504963904062,39.24120623199182,0,7.4993134292349914,1,1.0,0.35,1,12.00561959641311,38.90166566261459,77.04923785462306,0.0,0.0,4.79469047914324,0.0,1.0,1.0,0.35,13.541018759387482,17.4306079529735,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:50:00,107,12.04980017572481,39.094037204772526,0,0.24539673421376929,1,1.0,0.35,1,11.895719682376983,39.308161151401784,76.39272039469664,0.0,0.0,0.09616702350639977,10.0,1.0,1.0,0.35,12.905393688562876,16.3511575827336,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:00:00,108,12.084824773372524,38.94285423693733,0,4.033855898241408,1,1.0,0.35,1,11.944353436144453,39.3224512868947,76.58149779864715,0.0,0.0,5.822695325080993,20.0,1.0,1.0,0.35,13.066586109512848,13.809023717305907,1,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:10:00,109,12.123906976795183,38.78794712250404,0,61.903063927248574,1,1.0,0.35,1,12.255376474099307,39.260634279145904,78.32433595207645,0.0,0.0,62.62825788524921,0.0,1.0,1.0,0.35,13.705258610289523,13.49553137614287,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:20:00,110,12.187131937852586,38.62961279409493,0,83.11645918808364,1,1.0,0.35,1,12.14913246145942,38.59021432489319,76.96543798311099,0.0,0.0,83.76732197039267,0.0,1.0,1.0,0.35,13.458229129917616,13.020031835771245,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:30:00,111,12.221667089195115,38.46815475376346,0,84.8811238657662,1,1.0,0.35,1,12.017915106141203,38.29231691576545,75.43477942873128,0.0,0.0,85.7193748065555,0.0,1.0,1.0,0.35,13.617979061718083,13.849794073828381,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:40:00,112,12.24728898298646,38.303882491228514,0,68.0862921644366,1,1.0,0.35,1,12.200326545271585,38.03935802967273,77.47514882821638,0.0,0.0,64.11226618339856,0.0,1.0,1.0,0.35,13.681344840343913,15.521610204825551,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:50:00,113,12.256430661680582,38.1371108906312,0,82.98017820668096,1,1.0,0.35,1,12.066188522369032,38.41490898699534,76.79496924147934,0.0,0.0,86.56520479732528,0.0,1.0,1.0,0.35,12.84260127029735,17.26890722535414,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:00:00,114,12.323878243945135,37.968159626951355,0,75.49428505315791,1,1.0,0.35,1,12.505245589932851,37.90614052377975,76.84949761446995,0.0,0.0,73.81790129089399,0.0,1.0,1.0,0.35,12.948051191339594,14.178264064819166,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:10:00,115,12.349925280249659,37.7973525532408,0,67.73028750609478,1,1.0,0.35,1,12.607297554255819,38.012302083640805,78.0854535736322,0.0,0.0,64.94501706423824,0.0,1.0,1.0,0.35,13.019069927552017,13.784063742586085,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:20:00,116,12.341127259535638,37.62501707984788,0,61.47626224617785,1,1.0,0.35,1,12.427724731028821,37.979010335243636,78.25150546498196,0.0,0.0,61.84282718344765,0.0,1.0,1.0,0.35,13.79818451339693,17.035330297435028,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:30:00,117,12.35179268547574,37.45148354682319,0,69.78387915966945,1,1.0,0.35,1,12.785582852000227,37.30399066710897,76.75436640643801,0.0,0.0,72.7159011411162,0.0,1.0,1.0,0.35,13.608244980256826,13.246579437552072,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:40:00,118,12.397075714092251,37.27708459070962,0,66.03398200650649,1,1.0,0.35,1,12.349408985278725,37.76844294175263,75.51483707381952,0.0,0.0,65.4086420923481,0.0,1.0,1.0,0.35,13.524670476403777,13.893358247564281,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:50:00,119,12.441914722197867,37.10215450693024,0,79.9581389415964,1,1.0,0.35,1,12.395744692507089,36.899968907365114,76.30774773802905,0.0,0.0,80.20728833952784,0.0,1.0,1.0,0.35,13.445180075525002,15.361904886402925,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:00:00,120,12.468366375777398,36.92702860899649,0,71.80263977960347,1,1.0,0.35,1,12.561395501747322,37.23208993391418,77.46872087173156,0.0,0.0,73.074164166682,0.0,1.0,1.0,0.35,12.792454683092707,17.079220381614387,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:10:00,121,12.515668337215748,36.75204258576482,0,66.27216842990792,1,1.0,0.35,1,12.470121593363244,36.78890059929602,79.21617804173763,0.0,0.0,68.34040994874233,0.0,1.0,1.0,0.35,12.659276474735536,16.27253025235209,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:20:00,122,12.513833547041303,36.5775318579738,0,65.50196749387122,1,1.0,0.35,1,12.268588435667345,36.97370889466618,77.55769227895472,0.0,0.0,65.03991870959159,0.0,1.0,1.0,0.35,13.651990940581527,12.803842583301936,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:30:00,123,12.54262643053479,36.403830935295304,0,68.16170715160978,1,1.0,0.35,1,12.62192124404188,36.41404689164397,77.4868000397866,0.0,0.0,66.84919139982541,0.0,1.0,1.0,0.35,13.462379307937628,16.641031247991798,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:40:00,124,12.523688887738142,36.23127277513186,0,77.59842236612904,1,1.0,0.35,1,12.481719291669844,36.27865064734717,77.00862974301147,0.0,0.0,79.0459572044092,0.0,1.0,1.0,0.35,13.629836618811888,12.063464076448938,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:50:00,125,12.526963538363429,36.060188144389684,0,65.88279165943597,1,1.0,0.35,1,12.587018531151127,36.436358416535555,76.69730197180837,0.0,0.0,66.71005888540061,0.0,1.0,1.0,0.35,12.965229608748713,13.377657639173684,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:00:00,126,12.54339472228647,35.89090498545037,0,75.70589125326843,1,1.0,0.35,1,12.474947648851774,35.963552224909755,75.83738633308046,0.0,0.0,74.57802394922807,0.0,1.0,1.0,0.35,12.99478016934506,14.611564849536437,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:10:00,127,12.52524190353993,35.723747787556846,0,60.24780590623045,1,1.0,0.35,1,12.437608266394506,36.03745603933142,75.74196667322859,0.0,0.0,59.86994391816766,0.0,1.0,1.0,0.35,12.984137241785824,13.451580736010063,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:20:00,128,12.562765881855574,35.55903696481845,0,71.45734063659981,1,1.0,0.35,1,12.567743296116314,35.68023702583551,77.1819268378532,0.0,0.0,73.46782407871727,0.0,1.0,1.0,0.35,13.01520844794772,17.256474391122072,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:30:00,129,12.550499813734245,35.39708824202735,0,70.31459900548504,1,1.0,0.35,1,12.429787832148673,35.65566133740136,76.02220246037253,0.0,0.0,70.93466734251687,0.0,1.0,1.0,0.35,12.866401353410065,13.86972556614069,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:40:00,130,12.556202714911638,35.23821204946368,0,78.9166965945532,1,1.0,0.35,1,12.399454950075956,35.69947602565833,77.66265731195402,0.0,0.0,79.91942493394794,0.0,1.0,1.0,0.35,12.981638468856598,18.010553615049187,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:50:00,131,12.59262939283685,35.08271292784944,0,60.47918794257754,1,1.0,0.35,1,12.829955287944944,34.98539957233619,74.66960701812933,0.0,0.0,63.73675511375352,0.0,1.0,1.0,0.35,12.400298761891783,15.955180330623058,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:00:00,132,12.589888599512223,34.93088894459173,0,70.37478171784441,1,1.0,0.35,1,12.389199553550577,35.01362523728348,75.75835969361752,0.0,0.0,71.07429253352893,0.0,1.0,1.0,0.35,12.781061066629322,13.79316366432123,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:10:00,133,12.570512096842194,34.7830311224343,0,79.96994444930793,1,1.0,0.35,1,12.769909429773804,35.18336707177432,74.59728785597612,0.0,0.0,78.77012786054414,0.0,1.0,1.0,0.35,12.53486063244634,13.313452820805724,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:20:00,134,12.537876910422405,34.63942288161266,0,67.64826597396313,1,1.0,0.35,1,12.523012593826957,34.32630882649466,75.40668819973966,0.0,0.0,70.78036606437416,0.0,1.0,1.0,0.35,13.155830660462007,13.582498008764231,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:30:00,135,12.55142805984653,34.500339496581965,0,71.57366871838921,1,1.0,0.35,1,12.833557847113779,34.02884128709609,75.96604732554626,0.0,0.0,73.98040249166118,0.0,1.0,1.0,0.35,13.258729144039654,13.235306717812403,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:40:00,136,12.537070029393691,34.36604756835909,0,83.90199689567044,1,1.0,0.35,1,12.49168381865267,34.314049809374794,75.18021322589824,0.0,0.0,83.86123809289359,0.0,1.0,1.0,0.35,13.734178237158,12.508154112034452,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:50:00,137,12.516001140342395,34.23680451349034,0,83.7392155694466,1,1.0,0.35,1,12.797522612513884,34.58298775712645,77.05295858507749,0.0,0.0,84.74494266997351,0.0,1.0,1.0,0.35,13.394963579045656,15.877922761377949,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:00:00,138,12.497947903111362,34.112858070624334,0,81.11258763085246,1,1.0,0.35,1,12.333825487288411,33.82530243951626,76.39754661276915,0.0,0.0,82.28459039424337,0.0,1.0,1.0,0.35,13.805197851324115,12.282998479703965,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:10:00,139,12.49219433775234,33.994445825635886,0,64.25223315026363,1,1.0,0.35,1,12.382548746124787,34.4048106120916,76.9243154301277,0.0,0.0,64.02067052914359,0.0,1.0,1.0,0.35,13.477618854889744,13.024505669437499,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:20:00,140,12.49998850619472,33.881794756211214,0,70.75982417579864,1,1.0,0.35,1,12.512608961138593,34.50473497146209,75.90855337536476,0.0,0.0,71.18605455354513,0.0,1.0,1.0,0.35,13.536630952649526,13.558382876276895,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:30:00,141,12.44394289044496,33.775120796767325,0,75.48084253894993,1,1.0,0.35,1,12.481408304103914,33.30476711252678,77.24470282207174,0.0,0.0,76.81025808130336,0.0,1.0,1.0,0.35,12.428577747268958,17.089198404817296,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:40:00,142,12.434090237387958,33.67462842453962,0,83.53879115247729,1,1.0,0.35,1,12.444080911140826,33.60227148652595,77.04911150626035,0.0,0.0,82.65862163013153,0.0,1.0,1.0,0.35,13.193908723849564,12.641866738094599,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:50:00,143,12.429564930936895,33.58051026763115,0,69.3810694421237,1,1.0,0.35,1,12.155949016165243,33.47266173422486,76.119770243774,0.0,0.0,68.08784423008107,0.0,1.0,1.0,0.35,12.738698343922158,13.905122643853822,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:00:00,144,12.429998278819328,33.49294673577477,0,72.56342665946978,1,1.0,0.35,1,12.586327145662075,33.669750774505154,75.21600111788874,0.0,0.0,72.13822084733067,0.0,1.0,1.0,0.35,12.440984808229217,12.30482388022653,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:10:00,145,12.391923928174323,33.41210567451601,0,67.15456775541833,1,1.0,0.35,1,12.513785222841069,33.474445554851314,76.27116909707513,0.0,0.0,66.31441737477677,0.0,1.0,1.0,0.35,13.277096987847047,16.230971628865287,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:20:00,146,12.36593799514472,33.33814204347951,0,68.3663542714453,1,1.0,0.35,1,12.369686606180542,33.765903114086434,77.30648779284874,0.0,0.0,66.60169674636958,0.0,1.0,1.0,0.35,12.489085736752607,12.433186587279474,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:30:00,147,12.37892977137464,33.27119761933572,0,71.97210489729464,1,1.0,0.35,1,12.567816963725479,33.41374455342924,75.3899487579762,0.0,0.0,72.38107273963135,0.0,1.0,1.0,0.35,12.643098536529049,15.13027510445625,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:40:00,148,12.347914051858476,33.21140072403732,0,62.701620042087654,1,1.0,0.35,1,12.25846090584695,33.376649826390924,77.81331721549009,0.0,0.0,59.86395281325291,0.0,1.0,1.0,0.35,13.369449290034344,16.333537678239853,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:50:00,149,12.341484895983111,33.15886597884614,0,63.913628120282944,1,1.0,0.35,1,12.617830162986209,33.16028087393599,75.5637625714106,0.0,0.0,61.98330059579636,0.0,1.0,1.0,0.35,12.85492640785135,17.739095887645867,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:00:00,150,12.356324770856897,33.11369408462222,0,74.4494899121369,1,1.0,0.35,1,12.716072044853997,32.889993271060355,78.04194480654245,0.0,0.0,74.92814297439305,0.0,1.0,1.0,0.35,13.672798017229438,17.974250585773543,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:10:00,151,12.336580934012378,33.075971628796054,0,60.74424348061505,1,1.0,0.35,1,12.36434340866216,33.16944588081523,73.74132856345156,0.0,0.0,61.45241198465265,0.0,1.0,1.0,0.35,13.271611400262566,13.314552281877836,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:20:00,152,12.310675846380438,33.04577091939408,0,77.27697675905745,1,1.0,0.35,1,12.179459749681872,33.49582403759609,76.61478467162448,0.0,0.0,76.24360080054738,0.0,1.0,1.0,0.35,12.922394744919101,16.230381855584465,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:30:00,153,12.247755225116423,33.02314984643556,0,77.23929389451337,1,1.0,0.35,1,12.393476663041186,33.30311351200403,77.60678699915917,0.0,0.0,79.12350426753379,0.0,1.0,1.0,0.35,13.073781463092233,17.48860409831291,0,2.0,1.0
