shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.4764676174766262,22.570836303469466,0,72.77647679979299,1,0.5342778173795929,1.0,1,2.227907508409971,22.3864624413038,89.95618935463654,0.0,0.0,73.56513608065767,0.0,1.0,0.5342778173795929,1.0,12.85997006986683,7.103195939331652,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.4716146941041335,22.525143527168048,0,84.80162260947294,1,0.5336685803622406,1.0,1,2.6151691044695475,22.33361911353294,91.49260403715567,0.0,0.0,85.55176870595203,0.0,1.0,0.5336685803622406,1.0,12.544498028222772,6.672579473325813,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.479706834829216,21.38835507926774,0,68.05486595276486,1,0.5185114010569032,1.0,1,2.3313738939511035,21.72260225429324,92.23472510839589,0.0,0.0,68.40548260108454,0.0,1.0,0.5185114010569032,1.0,13.627336305931914,8.190933930633975,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.5210904795466282,21.89031127560118,0,79.51693476958175,1,0.525204150341349,1.0,1,2.4578253842291455,22.275476008698735,92.91030690013875,0.0,0.0,79.08783410607062,0.0,1.0,0.525204150341349,1.0,13.278355641650434,8.379865075754463,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.506411248779216,22.673560165601156,0,83.04515573604401,1,0.5356474688746821,1.0,1,2.7375902244100607,22.610688352718757,90.6344969638347,0.0,0.0,80.71839814272388,0.0,1.0,0.5356474688746821,1.0,13.352534912673137,7.8362631596523995,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.487316144691482,22.543556352378097,0,71.09450719486983,1,0.5339140846983746,1.0,1,2.7215549088129767,21.62764556259383,92.25717781588192,0.0,0.0,69.07220896732393,0.0,1.0,0.5339140846983746,1.0,12.481533832289747,6.913995059961797,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.481916423739513,21.672590162175297,0,73.714602591475,1,0.5223012021623373,1.0,1,2.544151128777591,21.94897092324144,90.92312861904105,0.0,0.0,72.43465658640409,0.0,1.0,0.5223012021623373,1.0,13.678576614958988,9.25081292336785,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.521945466299574,22.18150164808615,0,74.75507939127495,1,0.5290866886411487,1.0,1,2.827773261769726,22.335390132800548,91.01337842232306,0.0,0.0,74.80520544969227,0.0,1.0,0.5290866886411487,1.0,13.559547984985578,9.097457163250429,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.504298143255686,22.59234418917039,0,67.99088581819214,1,0.5345645891889386,1.0,1,2.48808047689526,22.59757884134307,93.0300830681695,0.0,0.0,66.45042576390443,0.0,1.0,0.5345645891889386,1.0,12.680799460846908,9.314036078139315,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.4824113294104277,22.49371021945009,0,60.862828164863046,1,0.5332494695926678,1.0,1,2.689447842444436,22.597743095788285,90.26581688774769,0.0,0.0,61.064347974199634,0.0,1.0,0.5332494695926678,1.0,13.614164960137492,6.700111687659142,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.505228226877274,22.194038720622505,0,80.7243862128507,1,0.5292538496083,1.0,1,2.2568344011337538,21.81041380480486,90.99715236087324,0.0,0.0,81.21601022827258,0.0,1.0,0.5292538496083,1.0,13.592689146024727,8.744184057997753,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.4971374392427177,23.03400285884201,0,82.6595635047724,1,0.5404533714512267,1.0,1,2.5306218870497483,22.884505706106978,91.63011182817813,0.0,0.0,84.001814195079,0.0,1.0,0.5404533714512267,1.0,12.467292690010211,9.6913636662991,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.5277989333409225,23.36238735310367,0,63.77643919856131,1,0.5448318313747156,1.0,1,2.5753406076312984,22.839816924396782,92.71853157032524,0.0,0.0,62.97881574384391,0.0,1.0,0.5448318313747156,1.0,12.960843486263048,8.755239667087984,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.5880383474077053,22.851238213225734,0,78.1035036091065,1,0.5380165095096765,1.0,1,2.547770294174387,22.827117705539777,90.72602166523505,0.0,0.0,75.48318491692905,0.0,1.0,0.5380165095096765,1.0,13.61736185876608,6.67682534444623,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.600782403510281,23.08569286690947,0,78.22485155420621,1,0.541142571558793,1.0,1,2.5015453451873033,23.344538455062988,91.16946966859845,0.0,0.0,77.64608375061168,0.0,1.0,0.541142571558793,1.0,13.031064317201624,6.916568299873198,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.601115834116039,22.842072753741597,0,61.617835709369785,1,0.5378943033832213,1.0,1,2.3279438868159557,23.15908065641134,91.38151430246688,0.0,0.0,64.48232180430037,0.0,1.0,0.5378943033832213,1.0,12.511649283685255,9.19371036940803,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.603359122333294,23.717608319652502,0,64.0879638698824,1,0.5495681109287001,1.0,1,2.542582335836942,23.328880709064673,91.76279773181919,0.0,0.0,63.62076948123768,0.0,1.0,0.5495681109287001,1.0,12.535674568334779,8.3906094697144,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.639947586136295,23.26308146113832,0,76.688393133284,1,0.5435077528151776,1.0,1,2.724309997965096,23.003045161514773,91.88966230717392,0.0,0.0,76.0796268935864,0.0,1.0,0.5435077528151776,1.0,13.469766385824007,8.480937717157431,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.6729153404471506,23.885461060589964,0,65.04276350394956,1,0.5518061474745328,1.0,1,2.531623997832794,24.213604484882087,91.08224144712973,0.0,0.0,65.32656975478723,0.0,1.0,0.5518061474745328,1.0,12.802817305701605,8.785396082757096,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.6640907924077517,24.99311101416259,0,70.4235041859908,1,0.5665748135221679,1.0,1,2.3545144163766545,24.85159087958589,90.58276689834967,0.0,0.0,71.58625350439829,0.0,1.0,0.5665748135221679,1.0,13.123168810736397,7.636723137778828,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.6688971275867157,24.499536032004453,0,79.94637864874713,1,0.5599938137600594,1.0,1,2.8354129869152107,24.31223168582954,91.69583088076435,0.0,0.0,,0.0,1.0,0.5599938137600594,1.0,12.905922996123097,9.188238578917819,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.6559500305432584,24.3603955094239,0,75.18361636681963,1,0.5581386067923186,1.0,1,2.851206251184454,24.99271109425211,89.89855764096933,0.0,0.0,74.69809853247122,0.0,1.0,0.5581386067923186,1.0,12.973931470884036,8.689979561345735,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.6397696133419855,24.030448512625618,0,80.34718157529208,1,0.5537393135016749,1.0,1,2.527771086262706,24.54549269305652,90.81965423877496,0.0,0.0,79.42791784849032,0.0,1.0,0.5537393135016749,1.0,13.76268128392728,8.98119007963486,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.6262478869169703,24.215588288794226,0,76.6105525344474,1,0.5562078438505896,1.0,1,2.451144322153014,24.606582527499423,89.1206817116599,0.0,0.0,74.93833732183913,0.0,1.0,0.5562078438505896,1.0,13.50383345847424,7.932439917567315,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.6110088775505442,24.846811516782132,0,82.24401943680036,1,0.564624153557095,1.0,1,2.7182317018909403,24.89630102047128,91.52872685109094,0.0,0.0,83.89053112353926,0.0,1.0,0.564624153557095,1.0,13.731626876893865,9.103493061397675,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.613251135245499,24.865723302019784,0,76.78779246397411,1,0.5648763106935971,1.0,1,2.502784091213732,25.15944089131762,90.65192853122724,0.0,0.0,78.73576527008997,0.0,1.0,0.5648763106935971,1.0,12.824908856054607,9.3107638221601,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.5995642938399013,24.351656095598866,0,83.48459528032325,1,0.5580220812746516,1.0,1,2.5987419946036368,24.194033094821112,91.47223108572858,0.0,0.0,86.94167039612653,0.0,1.0,0.5580220812746516,1.0,12.819232911486772,7.94759279554593,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.606034368053583,24.75542005800698,0,71.08665388789287,1,0.5634056007734264,1.0,1,2.572667407839402,24.93609826057843,90.95467040443975,0.0,0.0,69.80443796027272,0.0,1.0,0.5634056007734264,1.0,13.532085790981096,9.814415914452834,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.610879123542865,26.51135616349003,0,62.15638335592318,1,0.5868180821798671,1.0,1,2.663954633580695,26.527114624128895,90.03987977838045,0.0,0.0,64.34619442050877,0.0,1.0,0.5868180821798671,1.0,12.716121635189898,7.990709206927976,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.6227636247211445,25.54395820638754,0,76.31453535652525,1,0.5739194427518338,1.0,1,2.501573032812128,25.514753080079764,92.25307297860027,0.0,0.0,75.72399560520101,0.0,1.0,0.5739194427518338,1.0,13.268313882986801,7.2563939537641255,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.6050647857223685,26.103869234666483,0,62.526138654278384,1,0.5813849231288865,1.0,1,2.6239491416571705,26.050262759324198,90.18149721530703,0.0,0.0,62.08325722065715,0.0,1.0,0.5813849231288865,1.0,12.448744090925711,8.560372742355066,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.5998064836697248,25.40026516709181,0,72.38020480050662,1,0.5720035355612241,1.0,1,2.5324969446748082,25.115453887799024,90.51866620489886,0.0,0.0,76.61580569192073,0.0,1.0,0.5720035355612241,1.0,13.011639890534127,7.602853119787197,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.6168224259760664,25.065932473342777,0,78.91810381425164,1,0.567545766311237,1.0,1,2.663881983800077,24.892654830019435,91.5792513496457,0.0,0.0,78.62531689263723,0.0,1.0,0.567545766311237,1.0,13.208011611209379,9.398916366357623,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.600473407021883,27.640491638137433,0,78.86301502390509,1,0.6018732218418325,1.0,1,2.3906841978692097,27.37858712550064,90.35551570552035,0.0,0.0,79.49278025927013,0.0,1.0,0.6018732218418325,1.0,13.206500999019942,9.12573918301507,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.595919049757963,26.91782367733368,0,82.60980368038906,1,0.5922376490311158,1.0,1,2.609622680364956,27.452904446734127,89.53316179905927,0.0,0.0,82.89425534253968,0.0,1.0,0.5922376490311158,1.0,13.60215234812088,7.56435964155096,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.603879634530409,27.343612419994283,0,74.39097113174802,1,0.5979148322665905,1.0,1,2.5931613465678387,26.795024690884514,91.92815431439509,0.0,0.0,,0.0,1.0,0.5979148322665905,1.0,13.215033293823652,10.552077898998864,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.6113394524545956,26.546176330729388,0,73.39537373038273,1,0.5872823510763918,1.0,1,2.5334393017210894,27.00386721978069,91.62992031319588,0.0,0.0,71.90315850349069,0.0,1.0,0.5872823510763918,1.0,13.065299224306871,10.355022807613365,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.6224706973506935,26.872990413136964,0,65.69355444278638,1,0.5916398721751596,1.0,1,2.7531980245408443,27.1799257479322,90.7884033543681,0.0,0.0,65.9364819320411,0.0,1.0,0.5916398721751596,1.0,13.137995088402695,10.012461762611565,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.6326220482224496,26.85377624367136,0,76.02191699961232,1,0.5913836832489514,1.0,1,2.5409371596605452,26.24035175051352,91.70725888407004,0.0,0.0,74.01368307384045,0.0,1.0,0.5913836832489514,1.0,13.366133062833484,8.660493844393734,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.63910221354714,27.208587594278214,0,82.16723189475228,1,0.5961145012570428,1.0,1,2.6423099571959376,27.51718196637998,91.82548494503446,0.0,0.0,80.382849011519,0.0,1.0,0.5961145012570428,1.0,12.826088785170985,10.35930811239845,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.6093660951446944,27.942943059914924,0,63.15762102706732,1,0.6059059074655323,1.0,1,2.8036623835431382,27.72403084212072,91.86617137250452,0.0,0.0,65.09527859711864,0.0,1.0,0.6059059074655323,1.0,12.621476593917716,10.804462777102652,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.6005199916596076,27.28140297125612,0,78.07845208456769,1,0.5970853729500816,1.0,1,2.6350449464842334,27.580453837837712,91.38954603187047,0.0,0.0,74.93813865378873,0.0,1.0,0.5970853729500816,1.0,13.376263968802048,10.115592562010661,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.5888804137747066,27.6334660715537,0,69.00603140727318,1,0.601779547620716,1.0,1,2.6136170770749763,27.235190929358154,91.59234550581468,0.0,0.0,68.13536301336381,0.0,1.0,0.601779547620716,1.0,13.731510438479912,9.10840407416057,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.5236238754238145,27.708475146053136,0,63.91971005550002,1,0.6027796686140419,1.0,1,2.278206568470932,27.647790847668993,90.01346533546395,0.0,0.0,60.436826126591924,0.0,1.0,0.6027796686140419,1.0,12.713686029095088,8.931919522975369,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.5382922030101596,28.285981055244374,0,62.394195125355495,1,0.6104797474032584,1.0,1,2.5741971281847187,29.00403174396876,90.09977280599126,0.0,0.0,62.48705566341026,0.0,1.0,0.6104797474032584,1.0,13.356819006425932,8.608233343414772,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.54298634656598,27.669824074647007,0,83.34768678480762,1,0.6022643209952935,1.0,1,2.594239421472601,27.466045466621853,91.91371709155474,0.0,0.0,83.66287501107156,0.0,1.0,0.6022643209952935,1.0,13.586294371760395,8.130136108511426,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.547599597677012,27.92109422671019,0,75.71902039497029,1,0.6056145896894691,1.0,1,2.4134003545260363,28.002540586532692,91.09289591119271,0.0,0.0,76.07211527732021,0.0,1.0,0.6056145896894691,1.0,13.074627154955701,10.246920501867294,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.5948086903252294,28.994722397325265,0,77.98540175205518,1,0.6199296319643369,1.0,1,2.428658211292817,29.180870863149853,92.67244083008266,0.0,0.0,78.52177518812447,0.0,1.0,0.6199296319643369,1.0,12.74648469845021,7.943054167846285,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.600126932189342,29.34100171983006,0,82.89922240209519,1,0.6245466895977342,1.0,1,2.6934924453967444,29.288533921621788,91.69734844588847,0.0,0.0,80.84055202349117,0.0,1.0,0.6245466895977342,1.0,13.708912179059082,11.145955665811732,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.582138630743101,29.27751022131971,0,82.0273504851665,1,0.6237001362842628,1.0,1,2.8536989514679263,29.545274478470603,89.81963393791973,0.0,0.0,82.1126160826742,0.0,1.0,0.6237001362842628,1.0,12.54980493199299,8.995493123245524,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.578637481124083,28.653009390977335,0,72.18458961248453,1,0.6153734585463645,1.0,1,2.6204545978608538,28.517297943820388,92.13926182786147,0.0,0.0,68.29958958398208,0.0,1.0,0.6153734585463645,1.0,12.57318898896756,8.425836430093542,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.5870165935703673,29.787545085645927,0,79.28903470142413,1,0.6305006011419457,1.0,1,2.4221609790531797,29.668332738860517,92.1347416941838,0.0,0.0,79.71551868618154,0.0,1.0,0.6305006011419457,1.0,13.549583584003948,10.504399319448687,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.584147438932971,29.00780027428674,0,84.29725613655606,1,0.6201040036571566,1.0,1,2.513803886942953,29.006797440187835,90.13029080902176,0.0,0.0,85.4691763056597,0.0,1.0,0.6201040036571566,1.0,13.393949551282633,11.173557734613482,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.5675118501079837,28.633804638986756,0,81.29143636251764,1,0.6151173951864901,1.0,1,2.3274187149996677,28.772476899670778,89.44962237346745,0.0,0.0,82.19420527502342,0.0,1.0,0.6151173951864901,1.0,12.791096924410887,9.316026599995919,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.5562427254075994,28.99255584624464,0,80.38063086508866,1,0.6199007446165953,1.0,1,2.8886851818660277,28.98031828605217,88.87822288119459,0.0,0.0,79.66294768787053,0.0,1.0,0.6199007446165953,1.0,12.780733152063604,7.310940694399907,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.5576004957220038,28.33193738592362,0,66.67797881037882,1,0.6110924984789816,1.0,1,2.5827163198091747,27.946372628083935,91.54515253845827,0.0,0.0,69.07640240773696,0.0,1.0,0.6110924984789816,1.0,12.568880369488289,10.484557543769224,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.5691733060765283,28.658583698767234,0,67.28878294644824,1,0.6154477826502298,1.0,1,2.860166951131361,28.94385557806433,90.59839109651514,0.0,0.0,69.08721136405512,0.0,1.0,0.6154477826502298,1.0,12.784038236794622,9.089213474864783,0,0.0,0.0
