shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 09:40:00,10,2.2611023249736397,20.457848574288228,0,78.20259512197042,1,0.6,1.0,1,2.352212698311227,20.457067149106916,90.69045678875675,0.0,0.0,80.08280529674528,0.0,1.0,0.6,1.0,13.456052413231555,8.78434822623681,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 09:50:00,11,2.22438933045674,20.95071458232905,0,68.48343039871138,1,0.6,1.0,1,2.066689293486502,20.988921944192306,91.06157067696162,0.0,0.0,68.69383806377277,0.0,1.0,0.6,1.0,12.609420692814751,7.950534129885619,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 10:00:00,12,2.233852926716371,20.419314486600392,0,78.47647433548721,1,0.6,1.0,1,1.8892498887496034,20.441189702778697,91.12130786576007,0.0,0.0,78.2572665299641,0.0,1.0,0.6,1.0,12.970287948078417,10.000273226921928,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 10:10:00,13,2.214425330539328,21.434429168211064,0,77.4116926296969,1,0.6,1.0,1,2.335359389265165,21.62235899634138,92.1064091055423,0.0,0.0,76.69581542012183,0.0,1.0,0.6,1.0,13.19854109231757,10.273773885036046,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 10:20:00,14,2.2143275471111035,21.021980420710577,0,79.1482788455031,1,0.6,1.0,1,2.49391611690671,21.004976763823738,90.49025664561859,0.0,0.0,80.72699722055289,0.0,1.0,0.6,1.0,13.67107286958515,8.985698765750211,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 10:30:00,15,2.2128504291710844,20.911560266488458,0,73.32036413509417,1,0.6,1.0,1,2.041309034800089,20.89681703592668,92.48283191053565,0.0,0.0,72.79821852344747,0.0,1.0,0.6,1.0,13.49792354044688,7.387621897050525,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 10:40:00,16,2.217050729949677,21.02329019392395,0,67.6042280769952,1,0.6,1.0,1,2.4764586166026596,20.720396103102257,89.62984071916752,0.0,0.0,67.09847351823207,0.0,1.0,0.6,1.0,13.47323644976293,9.220786498805554,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 10:50:00,17,2.2250741939783545,20.779309709904027,0,77.74572306140796,1,0.6,1.0,1,2.145361566256208,21.00325987646547,92.10025003428309,,0.0,78.3159044856975,0.0,1.0,0.6,1.0,12.847097972337732,11.003311596308526,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 11:00:00,18,2.2265372139482738,21.68627913052867,0,83.70816981824957,1,0.6,1.0,1,2.375960758130185,21.928406088527236,92.2019688022475,0.0,0.0,83.31283881210656,0.0,1.0,0.6,1.0,12.420759936551475,7.704826664338914,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 11:10:00,19,2.2685737245254267,21.431997217365204,0,60.03608092790937,1,0.6,1.0,1,2.3109505825777186,21.2866608410971,90.38240765698409,0.0,0.0,59.80242251507737,0.0,1.0,0.6,1.0,13.428803076054484,10.039601071993358,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 11:20:00,20,2.2631541858972706,21.74826088895587,0,66.65915732261267,1,0.6,1.0,1,2.1038423870408813,21.6009104862956,93.15826891295733,0.0,0.0,68.77583032518368,0.0,1.0,0.6,1.0,13.275876030383733,8.79641775952767,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 11:30:00,21,2.2715059100689055,20.5837529066813,0,64.74725326772324,1,0.6,1.0,1,2.3477919628237895,20.277738711645956,93.3623514280121,0.0,0.0,65.25580416603393,0.0,1.0,0.6,1.0,13.302149608217036,8.170292662329286,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 11:40:00,22,2.2499127844215425,21.379517116507028,0,84.33129184720063,1,0.6,1.0,1,2.351011791313287,21.595308226263462,91.31745114289357,0.0,0.0,84.36635977005966,0.0,1.0,0.6,1.0,13.631795316882668,9.670324132690617,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 11:50:00,23,2.2682324176297537,21.5283506022994,0,84.1765488541374,1,0.6,1.0,1,2.3067447883527192,21.668915921819366,91.3034122510981,0.0,0.0,83.48875825026943,0.0,1.0,0.6,1.0,12.728820738052915,10.284072975933446,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 12:00:00,24,2.274107629212883,21.503483615363912,0,74.13564900525729,1,0.6,1.0,1,2.1905933295086335,21.860127187339824,90.10144743759324,0.0,0.0,73.88120706522132,0.0,1.0,0.6,1.0,12.863367515361832,10.309995775824015,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 12:10:00,25,2.2787903337389435,21.5716269537939,0,67.71935393371335,1,0.6,1.0,1,2.274276610373242,21.848385888928046,95.41159667073244,0.0,0.0,65.07489031260286,0.0,1.0,0.6,1.0,13.197316514351119,10.673594569141978,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 12:20:00,26,2.269713542800428,21.286193300604555,0,73.45705089075204,1,0.6,1.0,1,2.1962063864148336,21.10122999666785,92.3602363190383,0.0,0.0,75.5445225098609,0.0,1.0,0.6,1.0,13.465150550699285,8.590999345223612,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 12:30:00,27,2.240162152612715,22.249847965771323,0,66.91335660729402,1,0.6,1.0,1,1.9752913326016284,22.103176242396746,91.2890020010252,0.0,0.0,68.83200939391469,0.0,1.0,0.6,1.0,12.939123530637474,7.874457631075539,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 12:40:00,28,2.208531512088563,22.06836309705914,0,77.26715890145833,1,0.6,1.0,1,2.3972905101030872,22.13761979435723,91.61710796402194,0.0,0.0,75.76520047574823,0.0,1.0,0.6,1.0,13.198039114476412,7.011187560107587,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 12:50:00,29,2.2297925170471293,22.15597059998786,0,68.66614299428647,1,0.6,1.0,1,2.1917590707821684,21.683988245579478,91.77206665808013,0.0,0.0,70.83878959343377,0.0,1.0,0.6,1.0,13.873983949193988,10.493461051720372,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 13:00:00,30,2.2027242701682606,22.27322339872105,0,67.30297040974813,1,0.6,1.0,1,1.8908041137959888,22.6025617648851,89.55583869030578,0.0,0.0,66.41771338450249,0.0,1.0,0.6,1.0,12.807426776343094,7.6053023427034745,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 13:10:00,31,2.2415897536404183,21.756645613608693,0,77.99830154488635,1,0.6,1.0,1,2.2967997496265937,21.398468201623082,93.98790702252052,0.0,0.0,78.85531220978665,0.0,1.0,0.6,1.0,12.655498156422107,8.950111147922039,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 13:20:00,32,2.2541020038065094,22.388904224145698,0,65.07505864451775,1,0.6,1.0,1,2.1048504730150395,22.338453979169895,91.07551560908833,0.0,0.0,64.5921089113303,0.0,1.0,0.6,1.0,12.71789978606295,7.522451325670598,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 13:30:00,33,2.267499946041409,23.2043437971239,0,72.96607267714539,1,0.6,1.0,1,2.228433431549898,23.480279905425903,91.08721370018027,0.0,0.0,74.48458965124081,0.0,1.0,0.6,1.0,13.42346674209011,9.185104565314917,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 13:40:00,34,2.281772427695089,22.11578687355559,0,81.21332665926559,1,0.6,1.0,1,2.4499712059056318,22.293134342082123,90.36885972766359,0.0,0.0,82.35904144998385,0.0,1.0,0.6,1.0,12.745449300346129,7.5565581950363185,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 13:50:00,35,2.286916155556409,22.53119304105727,0,81.2862092952195,1,0.6,1.0,1,2.2858783563162914,22.764695466110837,90.83119421401051,0.0,0.0,81.66867881828291,0.0,1.0,0.6,1.0,13.773691306256296,9.576272134621911,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 14:00:00,36,2.287974663490529,24.01822684594976,0,77.96852826676455,1,0.6,1.0,1,2.24915727262692,23.910889073751164,92.43280086823816,0.0,0.0,78.10040803537521,0.0,1.0,0.6,1.0,13.535564552936592,10.280835858943806,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 14:10:00,37,2.305032241373729,22.552346766033374,0,77.59870770775716,1,0.6,1.0,1,2.341486288070821,23.663919730024247,90.13225350484231,0.0,0.0,77.17284187541136,0.0,1.0,0.6,1.0,12.65920241656991,7.720844017577701,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 14:20:00,38,2.291096768582476,24.02967729166227,0,82.95653118539298,1,0.6,1.0,1,2.3291393921906502,23.321036100287575,90.87536841524063,0.0,0.0,84.43714993636519,0.0,1.0,0.6,1.0,12.403465807800776,10.060768212824367,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 14:30:00,39,2.30133558169931,22.952353572818115,0,61.385390957904356,1,0.6,1.0,1,2.3451534876545908,22.792677556289483,91.51309720500116,0.0,0.0,61.49132463497922,0.0,1.0,0.6,1.0,13.731810967898223,8.031869524060316,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 14:40:00,40,2.32365144910801,23.5688349136706,0,79.15018755605293,1,0.6,1.0,1,2.440023617229472,23.158395098924895,91.36381349580603,0.0,0.0,,0.0,1.0,0.6,1.0,12.94615484285696,10.556152265082913,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 14:50:00,41,2.3365852552820834,23.951102123658117,0,62.65860679714007,1,0.6,1.0,1,2.1662226580462245,23.24482591022972,90.27564778776971,0.0,0.0,64.94965327958664,0.0,1.0,0.6,1.0,13.70154337766449,7.577744753293151,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 15:00:00,42,2.342876891287009,24.04998044090895,0,67.28513273507065,1,0.6,1.0,1,2.606922494894298,24.35525720714678,92.63020743235916,0.0,0.0,67.19110116640309,0.0,1.0,0.6,1.0,13.454804605606949,7.93025493305984,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 15:10:00,43,2.3413177561612795,24.87165167437753,0,75.43992933593846,1,0.6,1.0,1,2.09420912987674,24.91941904294989,92.73553189765283,0.0,0.0,77.43573720674043,0.0,1.0,0.6,1.0,12.725762096893831,8.777377134094511,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 15:20:00,44,2.3792639486166385,24.498125542236153,0,72.24982518694196,1,0.6,1.0,1,2.586546354851473,24.14260797912566,91.50354062420104,0.0,0.0,71.622658775528,0.0,1.0,0.6,1.0,13.508186184274386,8.260106291597644,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 15:30:00,45,2.430563907507227,23.95240041859596,0,66.00588325724904,1,0.6,1.0,1,2.013445569965606,23.57961281896916,91.92799744092027,0.0,0.0,69.15486121404862,0.0,1.0,0.6,1.0,13.416323833129912,10.07780890925604,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 15:40:00,46,2.4060835595318526,24.175723028653987,0,81.26253946520406,1,0.6,1.0,1,2.1861471630236022,24.40619737784903,93.29237134223074,0.0,0.0,83.18899716364935,0.0,1.0,0.6,1.0,13.40942352209373,9.793402263777581,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 15:50:00,47,2.4034510269236464,25.61292674352656,0,62.0875812054346,1,0.6,1.0,1,2.206792568722222,25.13986093283774,91.011870431815,0.0,0.0,59.98820105303869,0.0,1.0,0.6,1.0,13.385360340286372,9.772514169656343,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 16:00:00,48,2.4477761575665293,24.948458583819356,0,67.79706000492217,1,0.6,1.0,1,2.360993276511933,25.01524214906897,91.05154984585032,0.0,0.0,68.60193078256201,0.0,1.0,0.6,1.0,13.123116089890052,8.390691265822436,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 16:10:00,49,2.4551738706825934,26.04426816572809,0,83.47200369423379,1,0.6,1.0,1,2.3356633443383594,26.407562916295635,91.99648338775013,0.0,0.0,82.50397212280166,0.0,1.0,0.6,1.0,13.322112498148314,8.282095871117741,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 16:20:00,50,2.4918148999380896,25.298765870392767,0,71.6024344627418,1,0.6,1.0,1,2.6534249682626556,25.399956860049727,91.90213531288241,0.0,0.0,70.00068120794081,0.0,1.0,0.6,1.0,12.667117331380657,10.507271763535847,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 16:30:00,51,2.496755370728047,24.9740027688769,0,67.43912320191725,1,0.6,1.0,1,2.588529916349082,24.92631812520194,91.93075920278565,0.0,0.0,67.6442338272445,0.0,1.0,0.6,1.0,12.892580048945307,8.743416546012137,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 16:40:00,52,2.5032521506160483,25.95199514921793,0,68.1093957060719,1,0.6,1.0,1,2.1827170794102386,26.08353668337483,92.76296932993328,0.0,0.0,67.55351061164933,0.0,1.0,0.6,1.0,13.700460627261915,8.543379377890087,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 16:50:00,53,2.473811993492061,26.400383433991603,0,75.69956956811612,1,0.6,1.0,1,2.433356729106803,26.835461932021,89.27948552178398,0.0,0.0,74.81961616854618,0.0,1.0,0.6,1.0,13.45989743767142,10.363603011526454,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 17:00:00,54,2.4970087955224987,26.356362851994422,0,79.94405742187577,1,0.6,1.0,1,2.624249048554501,26.133221936775993,89.91229364344076,0.0,0.0,78.52292230827476,0.0,1.0,0.6,1.0,12.35977380665333,10.67259852591927,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 17:10:00,55,2.488235237377468,26.11715955728447,0,82.93136208213454,1,0.6,1.0,1,2.2799751291167523,26.000547944166676,91.51804459783781,0.0,0.0,82.53967033258206,0.0,1.0,0.6,1.0,12.894843043176198,7.545171029324125,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 17:20:00,56,2.4864502907303048,27.422038776201163,0,68.73297743653542,1,0.6,1.0,1,2.3948535023534236,26.888189367417745,92.12055174635317,0.0,0.0,68.14854989064158,0.0,1.0,0.6,1.0,13.20339496328955,9.927059521577357,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 17:30:00,57,2.499736245224776,27.77501041149605,0,79.64384401485546,1,0.6,1.0,1,2.5653846002920933,27.810479739243963,89.9126849788109,0.0,0.0,79.9424594372133,0.0,1.0,0.6,1.0,13.432795297096204,7.4307725929039545,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 17:40:00,58,2.511827523028604,25.87698582168714,0,84.0085066927403,1,0.6,1.0,1,2.2973223839306365,25.946871467245195,91.24367364277037,0.0,0.0,85.89886831558498,0.0,1.0,0.6,1.0,12.755609191171517,7.0565796107296075,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 17:50:00,59,2.535312050592468,26.467013600447935,0,71.57206136514955,1,0.6,1.0,1,2.4079046706175973,26.771794107595934,90.33813150250987,0.0,0.0,70.26114212331835,0.0,1.0,0.6,1.0,12.730591730422692,8.13201554159057,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 18:00:00,60,2.558828510878542,26.912375807426937,0,78.50132987099036,1,0.6,1.0,1,2.6882731798129025,26.733971055986213,91.46115593934799,0.0,0.0,78.73377531828184,0.0,1.0,0.6,1.0,13.02897021415649,10.505095080950777,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 18:10:00,61,2.56540881175778,27.442914671575995,0,76.77577128008673,1,0.6,1.0,1,2.751108528566164,27.661039487240586,90.82478139421275,0.0,0.0,76.696129498839,0.0,1.0,0.6,1.0,13.238168021147201,9.406990500014112,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 18:20:00,62,2.5714320658946224,26.850451319127238,0,63.01450814011274,1,0.6,1.0,1,2.51389127328196,26.68293376635927,91.23641157610736,0.0,0.0,61.663769539630344,0.0,1.0,0.6,1.0,13.113162166832277,8.618642692620055,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 18:30:00,63,2.5728393233947724,27.574002496187383,0,76.90691832075933,1,0.6,1.0,1,2.59745567972033,27.169296426790183,91.70830002013497,0.0,0.0,78.0787286867247,0.0,1.0,0.6,1.0,13.148610019745595,7.829481058690744,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 18:40:00,64,2.5722562506742452,27.79784113886472,0,71.52186069031055,1,0.6,1.0,1,2.543822659533843,27.215449209127268,92.22402867494513,0.0,0.0,72.92520034968994,0.0,1.0,0.6,1.0,12.604596696689294,10.505306893554252,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 18:50:00,65,2.576404026182061,28.381243303088453,0,73.00038098637194,1,0.6,1.0,1,2.8539512635031503,27.903447270465524,89.88740136000222,0.0,0.0,73.28101365605932,0.0,1.0,0.6,1.0,12.752942209364706,10.071599106076274,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 19:00:00,66,2.563126690368127,28.10286995343095,0,78.83064592227235,1,0.6,1.0,1,2.3277172588046144,28.29979975486082,91.10979439454579,0.0,0.0,79.96901305920878,0.0,1.0,0.6,1.0,12.61952936717307,8.94879685373981,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 19:10:00,67,2.556481036543222,28.214939234880458,0,79.29080921072875,1,0.6,1.0,1,2.4094463796248036,28.13824260128717,92.01077289794638,0.0,0.0,80.01791832797657,0.0,1.0,0.6,1.0,12.932386842734095,9.510832612392605,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 19:20:00,68,2.5525424249184008,28.039882612743284,0,63.99982256299214,1,0.6,1.0,1,2.8952519495813034,27.81314321018607,90.2776990756403,0.0,0.0,63.20586844223547,0.0,1.0,0.6,1.0,12.396914199514397,7.319721434468763,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 19:30:00,69,2.54468926120723,28.186351092127712,0,75.96718612616343,1,0.6,1.0,1,2.5668586444428216,28.4628789298616,91.20029584968636,0.0,0.0,75.03620932815686,0.0,1.0,0.6,1.0,12.765267239840897,8.386761744124676,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 19:40:00,70,2.548773457055908,28.2945883214059,0,83.7611533266812,1,0.6,1.0,1,2.5157016765160325,28.13884268649537,91.07061652011922,0.0,0.0,,0.0,1.0,0.6,1.0,12.565194692155256,10.0076883419907,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 19:50:00,71,2.5291048618165894,28.467453879809902,0,65.75732884292341,1,0.6,1.0,1,2.538749478252321,28.666968720912195,90.595970331353,,0.0,65.16946818636094,0.0,1.0,0.6,1.0,13.305430931598103,8.29667219371937,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 20:00:00,72,2.5462685325210934,28.295701079902052,0,83.45890980860031,1,0.6,1.0,1,2.5706492952036273,27.868534281650643,91.66161595936593,0.0,0.0,85.68425228547738,0.0,,,,13.153424272190106,9.192439744806368,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 20:10:00,73,2.5651225864879525,28.042575542714733,0,75.52534044632924,1,0.6,1.0,1,2.4953418119298485,28.108309988714293,91.52526813059666,0.0,0.0,74.84846586149926,0.0,1.0,0.6,1.0,13.302905253320251,9.51600801618886,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 20:20:00,74,2.547917309928117,29.15119270234808,0,62.83890473779323,1,0.6,1.0,1,2.5129433209693204,28.886530998471233,89.9113703492284,0.0,0.0,61.5954715094612,0.0,1.0,0.6,1.0,13.235130842639526,9.185967389432992,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 20:30:00,75,2.582090001870728,28.962260983310905,0,62.50389487236354,1,0.6,1.0,1,2.2521809641764445,28.736692331566594,91.33473261732365,0.0,0.0,64.71413534847281,0.0,1.0,0.6,1.0,13.69342345176541,9.625627211706417,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 20:40:00,76,2.5548152431916047,28.7798803045831,0,78.35070352540261,1,0.6,1.0,1,2.5101288518489056,28.626909657305998,93.06628753457545,0.0,0.0,79.36566915845712,0.0,1.0,0.6,1.0,13.723637452227395,9.664701174320715,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 20:50:00,77,2.5652150938719123,29.010077005197267,0,65.22259491170519,1,0.6,1.0,1,2.572637297949242,29.08899318110987,92.47749285966705,0.0,0.0,65.8537581623916,0.0,1.0,0.6,1.0,13.522215423004402,9.158327856677817,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 21:00:00,78,2.613634110575311,27.79093452989603,0,62.588660063276876,1,0.6,1.0,1,2.5492979080686116,27.885299019586746,92.42042403207212,0.0,0.0,60.9656268834919,0.0,1.0,0.6,1.0,13.126710878500973,8.492500200871694,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 21:10:00,79,2.6231903102900085,28.750242090060762,0,76.78432759172003,1,0.6,1.0,1,2.7899758794721436,28.220378555862116,88.87936966549427,0.0,0.0,77.22934287403812,0.0,1.0,0.6,1.0,12.821161323926546,7.457533172098337,0,0.0,1.0
