shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.4705837337191996,24.87679110737089,0,66.61093267795545,1,0.6,1.0,1,2.7252702072150394,24.79578089152608,92.39500977275655,0.0,0.0,68.51890859161315,0.0,1.0,0.6,1.0,13.43065068008603,7.355941975494522,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.473877652919487,26.37442522483596,0,81.69683225832961,1,0.6,1.0,1,2.814263368300673,26.72191986160091,92.53272340996006,0.0,0.0,79.90869543215491,0.0,1.0,0.6,1.0,12.507195262436454,8.192778389936928,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.5153674386969693,25.871929090639206,0,79.03380648579252,1,0.6,1.0,1,2.51313939326002,25.36623673291521,89.98950802142434,0.0,0.0,77.99209163292556,0.0,1.0,0.6,1.0,13.693945668942284,10.480218504443968,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.512537652728798,25.52545203940349,0,74.6920305973018,1,0.6,1.0,1,2.6327031204855413,24.963826699482414,90.16464142808184,0.0,0.0,77.22713542967433,0.0,1.0,0.6,1.0,12.588889999912931,9.670630851486688,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.495394346573129,25.602129951751746,0,81.61744110218996,1,0.6,1.0,1,2.4009156262037545,25.61620890915126,92.94217401965271,0.0,0.0,83.17063073084799,0.0,1.0,0.6,1.0,12.953922949103667,9.078419406570646,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.4750738934558703,26.168653941239125,0,70.12875646548655,1,0.6,1.0,1,2.5431047319142945,25.77655914842928,89.99147996987759,0.0,0.0,68.81210957496016,0.0,1.0,0.6,1.0,12.602899317879055,10.95865801597459,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.49712541308383,25.868411120011114,0,62.88743897710761,1,0.6,1.0,1,2.4389509197997823,25.86050880743842,89.56142549543434,0.0,0.0,61.315121649941524,0.0,1.0,0.6,1.0,13.21732076102078,8.489923115857428,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.5123409261235263,25.80993830381903,0,78.7589389591902,1,0.6,1.0,1,2.578486482938942,25.436952556662703,91.96782606462088,0.0,0.0,77.52256780423947,0.0,1.0,0.6,1.0,12.547898141337653,9.87036199779007,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.5295409670113282,25.774779657618353,0,68.40363831046929,1,0.6,1.0,1,2.8672800846264965,26.02405547681647,91.76427734354999,0.0,0.0,66.69171067406096,0.0,1.0,0.6,1.0,12.925537968655915,10.028571170749968,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.562978329460283,25.28415168791229,0,83.36284049301743,1,0.6,1.0,1,2.5744182134769518,24.92074430276119,91.05188829741311,0.0,0.0,82.42265411875943,0.0,1.0,0.6,1.0,13.553080043333981,10.626335063867145,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.563031447532217,25.38993522543184,0,64.1715723061609,1,0.6,1.0,1,2.717144907404399,25.298047679390233,91.90490654504559,0.0,0.0,62.839006702804625,0.0,1.0,0.6,1.0,12.931960147699886,7.656121006510251,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.5624852067285127,26.027810731083896,0,65.4639568147483,1,0.6,1.0,1,2.525847970351471,25.839736405699032,91.17504698569113,0.0,0.0,65.63447894686512,0.0,1.0,0.6,1.0,13.565788555843218,9.483021651282545,0,0.0,0.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.5882789106418227,26.29612351849477,0,78.40047212133223,0,0.6,0.0,1,2.4321408530278226,26.368605235078913,89.92629843414275,0.0,0.0,78.02951530401648,0.0,0.0,0.6,0.0,12.67267445921644,1.1972223800460213,0,0.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.8734286211386797,26.25631873822645,0,68.38319911219689,0,0.6,0.0,1,2.8360381827998755,26.17965273030602,91.17124266349288,0.0,0.0,69.09493847021666,0.0,0.0,0.6,0.0,12.972923118202912,0.5635921288648289,0,0.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,3.1212204382039848,25.59246780835966,0,61.97237705109045,0,0.6,0.0,1,3.228650722317198,25.649257975094567,90.93451840994504,0.0,0.0,60.30421702396654,0.0,0.0,0.6,0.0,12.68308426426601,0.5668625618533978,0,1.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.402710852841622,24.90034103831241,0,68.93780818728521,0,0.6,0.0,1,3.5548746936947544,25.427172850736397,88.61074820223763,0.0,0.0,69.74027335238495,0.0,0.0,0.6,0.0,12.700680078288208,0.6135851982674854,0,1.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.623012034841842,25.407240247860326,0,62.10721678436696,0,0.6,0.0,1,3.4753368030230956,25.524990104703413,88.83064530585837,0.0,0.0,61.95939375242957,0.0,0.0,0.6,0.0,12.892009991387866,0.7631690588720679,0,1.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,3.8630364867045928,24.650857691709515,0,69.79267437455599,0,0.6,0.0,1,3.8060693472019995,25.064326189020633,89.77424803548465,0.0,0.0,70.12741320104978,0.0,0.0,0.6,0.0,13.769937799699283,1.2349539631227522,0,1.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,4.11878880460234,24.88017837719742,0,74.47278008180778,0,0.6,0.0,1,4.100503165729062,25.120328626902367,89.41801609551479,0.0,0.0,72.36611778230477,0.0,0.0,0.6,0.0,13.72551204219646,1.3780790702579502,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.329187723083684,24.576200049335196,0,65.45165365352531,0,0.6,0.0,1,4.271960950468402,24.60061255413513,89.54558683793312,0.0,0.0,64.51693156741503,0.0,0.0,0.6,0.0,13.112266769693006,0.9201265863579986,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,4.592961107452391,25.08822069799032,0,65.77450931365192,0,0.6,0.0,1,4.795295787728513,24.872951384519002,87.00066792038704,0.0,0.0,66.87035393295223,0.0,0.0,0.6,0.0,13.27081069490755,0.9811151780459118,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,4.815738697169715,24.648365993322745,0,67.15806907495258,0,0.6,0.0,1,4.714693827083633,24.32674404749172,87.14606766362812,0.0,0.0,67.08416525116147,0.0,0.0,0.6,0.0,13.589950705134772,0.6954994797397948,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,5.0486197346598205,24.594613088190847,0,80.4894784974001,0,0.6,0.0,1,5.156009898886279,24.484690577150893,87.64399326853783,0.0,0.0,78.11908782323212,0.0,0.0,0.6,0.0,12.419158252772215,0.9681589295673371,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,5.2767603374920515,23.917927167861027,0,65.74374308526335,0,0.6,0.0,1,5.3504218008153765,23.48712494293449,86.804400799231,0.0,0.0,65.29693521761092,0.0,0.0,0.6,0.0,12.472356559650338,0.9681926593890379,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,5.5089809766731666,24.245725306721,0,70.76460136545066,0,0.6,0.0,1,5.308190436933938,24.331842219406653,86.73433159268305,0.0,0.0,72.09224035567503,0.0,0.0,0.6,0.0,12.664097925706093,0.9612499719221271,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,5.734521287654481,24.032669687423965,0,72.93988467293666,0,0.6,0.0,1,5.615807959387391,24.283236990413698,86.57024827217215,0.0,0.0,73.10359635809338,0.0,0.0,0.6,0.0,12.927725804226775,1.2621404507439,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,5.97520035296612,24.294345288402724,0,72.57805555520181,0,0.6,0.0,1,5.882467280836443,24.73525082070451,85.18704454920564,0.0,0.0,74.37208810501139,0.0,0.0,0.6,0.0,12.426521794215825,0.9729808920854656,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,6.241060864293302,24.58257569499619,0,80.32558341278593,0,0.6,0.0,1,6.533109716597876,24.914691663097866,86.70584676832698,0.0,0.0,80.08607499224924,0.0,0.0,0.6,0.0,12.889833458860231,1.2939228005657688,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,6.441021203576286,24.086856614066782,0,79.84349170475427,0,0.6,0.0,1,6.579291580434219,23.250519386702674,86.3640067388696,0.0,0.0,83.20272376162296,0.0,0.0,0.6,0.0,12.503036135551763,1.125947272538006,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,6.670409711790639,24.261017060947367,0,61.73686219377981,0,0.6,0.0,1,6.556448530418988,24.039025355835307,85.38665210283921,0.0,0.0,61.673954903316954,0.0,0.0,0.6,0.0,13.219531224127346,1.417439910183357,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,6.8258491861599895,23.073602605448986,0,67.50666069144997,0,0.6,0.0,1,6.863946025164225,23.467757471169406,85.42862509334647,0.0,0.0,65.7106882043391,0.0,0.0,0.6,0.0,13.485596675843238,0.4334721946484841,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,7.035187732637051,24.181247331181204,0,77.72204589886366,0,0.6,0.0,1,7.160030012485245,23.991594494727643,84.21661582146582,0.0,0.0,75.93127374126225,0.0,0.0,0.6,0.0,12.535871301001501,1.014163993325918,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,7.257747834000031,23.574386319663592,0,71.41065731331395,0,0.6,0.0,1,7.320966689944692,23.909605296294053,82.41176686630064,0.0,0.0,71.9960615740144,0.0,0.0,0.6,0.0,12.977787203683326,1.1839445327259746,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,7.475824908550723,22.52807175353046,0,82.53048096356005,0,0.6,0.0,1,7.57279673698456,22.19577591101975,84.38103063082413,,0.0,82.66732750406887,0.0,0.0,0.6,0.0,13.645832732310575,0.9078348275249194,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,7.631735478284215,23.098416770567972,0,62.85296966535472,0,0.6,0.0,1,7.744761522226992,23.220747782354973,83.30938474183205,0.0,0.0,62.5984209658672,0.0,0.0,0.6,0.0,13.615055848786076,1.2654409102598045,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,7.862515428660352,23.38845710775996,0,72.632366397835,0,0.6,0.0,1,7.890369503461551,23.72196570726368,81.36412902205721,0.0,0.0,73.62032301146529,0.0,0.0,0.6,0.0,12.428284532710508,1.1038309693738788,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,8.04048527411615,23.94746845611494,0,78.9759864296693,0,0.6,0.0,1,7.93372838063328,23.697347035158863,80.83069710584203,0.0,0.0,78.90775180553588,0.0,0.0,0.6,0.0,13.439901571845931,1.0780760098927573,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,8.231527927766436,22.679104271793804,0,79.85216484324572,0,0.6,0.0,1,8.23324646575536,23.061234479231096,83.97879183400659,0.0,0.0,79.83931612454829,0.0,0.0,0.6,0.0,13.001800952563034,1.074901408277727,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,8.428298671034527,22.860641654340867,0,63.98241936489582,0,0.6,0.0,1,8.136921166952776,22.965060691634182,83.25056051177098,0.0,0.0,66.59804131658609,0.0,,,,12.43212722256653,1.1636349095051852,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,8.578607416925834,22.40850683662195,0,62.92456139982699,0,0.6,0.0,1,8.535785040984845,22.5402960154213,81.75429710879821,0.0,0.0,58.0531699812487,0.0,0.0,0.6,0.0,13.178917402164963,1.202768767418295,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,8.729552830569753,22.1572011630859,0,74.57674245006513,0,0.6,0.0,1,8.784824561495029,21.987252678774674,84.77455248689277,0.0,0.0,75.8626071555885,0.0,0.0,0.6,0.0,12.458334538208478,0.8627170966379565,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,8.90807978288587,21.716119848501304,0,78.08449198766327,0,0.6,0.0,1,8.919243017794269,21.480668265603928,82.90780001601948,0.0,0.0,78.92557275186967,0.0,0.0,0.6,0.0,13.462201450461267,1.0401405632521519,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,9.095736295728086,20.990864576677268,0,70.87964997894767,0,0.6,0.0,1,9.016902598084966,21.016169773949123,81.31051671644252,0.0,0.0,73.36063101169619,0.0,,,,13.251519156965568,0.6768691544400521,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,9.230123338138588,21.808998743494715,0,84.46659850358611,0,0.6,0.0,1,9.307169515913808,22.108283687497853,81.7196556883362,0.0,0.0,86.94682346677546,0.0,0.0,0.6,0.0,12.87728033500107,1.608522999841014,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,9.38595605711427,21.484559933848086,0,79.80403148734206,0,0.6,0.0,1,9.577104384819242,21.682477521744204,79.30019458898843,0.0,0.0,80.67137347709627,0.0,0.0,0.6,0.0,12.73865934892512,0.7800997808933788,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,9.561348237496945,20.211812780739997,0,68.314552369157,0,0.6,0.0,1,9.42191340692128,20.124671803139737,79.09042525729097,0.0,0.0,66.21083508171793,0.0,0.0,0.6,0.0,13.380794845970925,1.463213433191819,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,9.70566035826403,21.034588299441335,0,65.39095968167018,0,0.6,0.0,1,9.611302831064167,21.35126736124146,81.08820649445589,0.0,0.0,64.64982188815114,0.0,0.0,0.6,0.0,13.606707326038755,0.7263603808633861,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,9.871376977215432,20.76341337685025,0,82.29880497665481,0,0.6,0.0,1,9.886349447709053,20.48274440473656,81.2668758074933,0.0,0.0,79.99119859597032,0.0,0.0,0.6,0.0,13.483109339371572,0.9444360625421391,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,10.00929830076794,20.48729469953838,0,66.5537216305136,0,0.6,0.0,1,10.239247050187096,20.25027961125459,79.46158773563293,0.0,0.0,64.50435929838683,0.0,0.0,0.6,0.0,13.746973804674488,1.0792488674910437,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,10.11159418477124,20.577381539506945,0,68.20268316903622,0,0.6,0.0,1,9.933164161170323,20.879259533337084,80.2583611461423,0.0,0.0,67.17585553911427,0.0,0.0,0.6,0.0,12.823986014016308,0.7319403516592282,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,10.218720062881179,20.94485827315784,0,68.20166320335953,0,0.6,0.0,1,10.27346148704049,21.27585581380271,80.34767485667511,0.0,0.0,67.21801374345898,0.0,0.0,0.6,0.0,13.714146397532234,1.264330002600123,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,10.366760631878988,19.485264999138952,0,76.9100512714216,0,0.6,0.0,1,10.225181593959613,20.162703347793546,77.29949792717434,0.0,0.0,76.35984335859584,0.0,0.0,0.6,0.0,13.683513539463048,1.47468813278459,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,10.465239428828797,20.36700595210474,0,63.16872872144487,0,0.6,0.0,1,10.233536749626992,20.101131466312136,78.63772365681977,0.0,0.0,63.51723197562527,0.0,0.0,0.6,0.0,12.863491554977276,0.9234521925035813,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,10.595192932769946,19.690855365610645,0,64.35946387145992,0,0.6,0.0,1,10.36596909043017,19.94813826384032,78.47658100917084,0.0,0.0,65.36309852250774,0.0,0.0,0.6,0.0,13.189176962390155,1.19233820693726,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,10.684738141704127,18.697088614244922,0,64.41701951658976,0,0.6,0.0,1,10.702601742508882,18.413536315267088,78.46214109762222,0.0,0.0,65.52762604889278,0.0,0.0,0.6,0.0,13.325037028442575,0.7589688708518455,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,10.80280254980378,19.200878647449045,0,84.31115106021088,0,0.6,0.0,1,10.798434448898119,19.571472603791694,79.79415168458863,0.0,0.0,80.86145128488864,0.0,0.0,0.6,0.0,12.865706210425072,0.9825936792303727,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,10.919265687997813,19.463247425478666,0,68.18841002648169,0,0.6,0.0,1,11.019585744349028,19.396150238098908,77.20588784817262,0.0,0.0,67.43223359488223,0.0,0.0,0.6,0.0,12.80154812597466,0.3084948638978798,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,11.032875259124749,19.39193215425837,0,66.09741159475146,0,0.6,0.0,1,11.014827925199745,19.136805362075176,77.11157068689694,0.0,0.0,62.947034544589364,0.0,0.0,0.6,0.0,12.394705909728255,0.5845694092329836,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,11.093327910960184,18.481584891929636,0,83.81139341016348,0,0.6,0.0,1,10.88900425812201,18.628398904255175,78.01372691985658,0.0,0.0,86.62970732124596,0.0,0.0,0.6,0.0,12.82437394762794,0.3401164740860597,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,11.215675006147546,18.669309140064914,0,83.38565191100066,0,0.6,0.0,1,11.130764715835864,18.718432462151007,77.63008734826722,0.0,0.0,82.8065325626845,0.0,0.0,0.6,0.0,13.38887077644073,0.9478566316702985,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,11.277887831319443,18.57940529070167,0,79.61483449702891,0,0.6,0.0,1,11.497092837117853,18.68640787880341,77.2650343724272,0.0,0.0,79.86011964077558,0.0,0.0,0.6,0.0,12.693258869146977,0.7149367984110028,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,11.367487936841641,19.326475020099366,0,67.38869134672626,0,0.6,0.0,1,11.333352708039973,18.884616993847448,78.89436515963551,0.0,0.0,67.39943823636662,0.0,0.0,0.6,0.0,13.48833054656384,0.7202925207261219,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,11.477313402173957,18.952314672983494,0,62.86519049417185,0,0.6,0.0,1,11.703754725161831,19.80917640694611,78.30386069673537,0.0,0.0,64.1912550364945,0.0,0.0,0.6,0.0,13.160600197449893,1.3363478537424105,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,11.542237419703097,18.493706178164214,0,75.69987039079652,0,0.6,0.0,1,11.892063618110138,18.29425096646777,77.50292064309787,0.0,0.0,76.39632545267266,0.0,0.0,0.6,0.0,13.408002492015198,1.257185773648721,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,11.63015022789147,18.601030263661762,0,70.51684774390765,0,0.6,0.0,1,11.686273168629658,18.66492039413118,76.54359175986917,0.0,0.0,71.77174017982925,0.0,0.0,0.6,0.0,12.707848393730943,0.8131302220967005,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,11.751611424567528,16.36720240546489,0,60.052629505002756,0,0.6,0.0,1,11.526762345895289,16.38099334484291,78.09670841824071,0.0,0.0,61.236957057632125,0.0,0.0,0.6,0.0,13.651979384844257,1.0616893372145264,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,11.80708007205345,18.189565553129004,0,77.94530413831654,0,0.6,0.0,1,11.760337162551625,17.389689466062052,77.24953251673153,0.0,0.0,78.0227537433629,0.0,0.0,0.6,0.0,13.126820816114833,0.8111299443275586,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,11.887020879353125,18.142106276532118,0,66.79365362869297,0,0.6,0.0,1,11.840308773242239,18.21934665940296,77.18228583838814,0.0,0.0,67.0197792052219,0.0,0.0,0.6,0.0,13.098649637851768,1.769720507714307,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,11.985403026652905,18.19852268723863,0,70.30867432907436,0,0.6,0.0,1,12.00894148015717,18.03755994787371,78.8388083362617,0.0,0.0,71.64331614463896,0.0,0.0,0.6,0.0,12.563710882343544,1.6001705010863747,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,12.055468593991222,17.795570160268422,0,65.97461061906938,0,0.6,0.0,1,12.01475846324081,18.0880566456728,78.24949227656614,0.0,0.0,66.14111017842963,0.0,0.0,0.6,0.0,12.389939438835823,0.6453984691675536,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,12.111596351055272,17.962675581795388,0,68.87334210259134,0,0.6,0.0,1,12.082942828795298,18.49851911305418,78.32045488683433,0.0,0.0,66.71623443778024,0.0,0.0,0.6,0.0,13.77849662720495,0.9057745133906242,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,12.15365718884235,17.628242594326924,0,75.82902355390516,0,0.6,0.0,1,12.162555524643754,18.141162597860767,76.97111458942992,0.0,0.0,,0.0,0.0,0.6,0.0,12.995412892787192,1.0634138924650463,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,12.226666085842185,17.875260110178626,0,83.31863476934872,0,0.6,0.0,1,12.207198337930794,17.499137363091812,77.70534349512526,0.0,0.0,80.90832440224821,0.0,0.0,0.6,0.0,13.450436361896354,0.8967430249414958,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,12.291109060403025,16.991409362117995,0,76.27447397863446,0,0.6,0.0,1,12.379111301864233,16.39805411496758,76.68135347449332,0.0,0.0,78.94869513566466,0.0,0.0,0.6,0.0,13.046425549676504,0.45119145230183494,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,12.396124157475276,18.201359754991522,0,73.21503879388038,0,0.6,0.0,1,12.379844570008396,18.002402102087633,75.06943775496269,0.0,0.0,71.22105395197082,0.0,0.0,0.6,0.0,13.264797142587845,1.0959820311794914,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,12.445464221739229,17.45001904979274,0,83.99096054719166,0,0.6,0.0,1,12.217020087631743,17.589467430777248,74.51779990165349,0.0,0.0,84.0104302134612,0.0,0.0,0.6,0.0,12.984230823191076,0.6688243740081061,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,12.512994067771967,17.662895163274122,0,75.4559497894547,0,0.6,0.0,1,12.350499825071156,17.53638923379544,76.81743544694369,0.0,0.0,75.79608586632611,0.0,0.0,0.6,0.0,13.3213326389302,0.9658212523488772,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,12.58404165066725,18.327138816334454,0,80.32929203690286,0,0.6,0.0,1,12.492065352891455,17.845561621619435,75.19487378924859,0.0,0.0,79.76563166773632,0.0,0.0,0.6,0.0,13.072481447951146,1.175604506573098,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,12.67767546832988,17.28911491353732,0,81.26457463362854,0,0.6,0.0,1,13.137453674445293,17.168473822058594,74.59699977713088,0.0,0.0,80.01993928456093,0.0,0.0,0.6,0.0,12.520214815556423,1.5358206984155065,0,2.0,1.0
