shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.5694305677022427,28.462436335984954,0,66.14341863976539,1,0.6128324844797994,1.0,1,2.6666910190375384,28.554143418787817,90.14455333134391,0.0,0.0,66.44835644088104,0.0,1.0,0.6128324844797994,1.0,12.94952792212226,8.242140409585222,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.553570314807219,28.768400674930213,0,68.4135505609043,1,0.6169120089990695,1.0,1,2.6782764009510496,28.728902957638415,89.68725152951411,0.0,0.0,65.35619598845689,0.0,1.0,0.6169120089990695,1.0,13.350477849012188,7.626192317697293,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.5732229799969266,28.245678127613218,0,67.99163484932743,1,0.6099423750348429,1.0,1,2.7437392501964997,28.24373606969731,90.46170579045717,0.0,0.0,67.4993811214971,0.0,1.0,0.6099423750348429,1.0,13.010023316214548,10.678928188297347,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.5906423671390946,28.365117723619235,0,79.60617250208239,1,0.6115349029815899,1.0,1,2.2680300208479474,28.783329733131886,89.91035045281545,0.0,0.0,,0.0,1.0,0.6115349029815899,1.0,12.73375296654946,10.376973039007144,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.606596429446035,28.294967869524033,0,79.45074064207452,1,0.6105995715936537,1.0,1,2.5034130309829914,28.14761470579135,90.67247349423072,0.0,0.0,79.59381439910123,0.0,1.0,0.6105995715936537,1.0,13.570249783853757,9.327614504643135,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.5955811149390393,29.375436134355045,0,80.16824254712566,1,0.625005815124734,1.0,1,2.6140794751740293,29.392695412411133,92.4746202317122,0.0,0.0,81.72000739193892,0.0,1.0,0.625005815124734,1.0,13.68130561785019,11.140927331950355,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.5671847394341714,28.76392720349223,0,82.81877515717558,1,0.6168523627132297,1.0,1,2.3211144883260735,29.039723716213757,90.56772497059266,0.0,0.0,84.89700738554332,0.0,1.0,0.6168523627132297,1.0,12.893916948598907,9.462338446895073,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.54619847351752,29.261719196969565,0,74.7388927465656,1,0.6234895892929275,1.0,1,2.671876015118272,29.700979736794814,91.04191516285482,0.0,0.0,75.50376605274052,0.0,1.0,0.6234895892929275,1.0,12.71644211939851,7.136677101431051,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.5194720845282,29.037161824356183,0,61.5163996237019,1,0.6204954909914158,1.0,1,2.183780317623411,28.822475884753587,90.02797335356736,0.0,0.0,60.00853713385754,0.0,1.0,0.6204954909914158,1.0,12.676688639380263,9.25699381859394,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.533653504364047,28.694205119727986,0,65.51481992593547,1,0.6159227349297065,1.0,1,2.5075749887798797,28.983920290285262,91.27790053080264,0.0,0.0,65.8540374008654,0.0,1.0,0.6159227349297065,1.0,12.595206445196661,8.330415712719741,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.4994414089222223,27.87551055073616,0,74.10314634844516,1,0.6050068073431488,1.0,1,2.498409005934996,27.821583223330467,91.83867693622202,0.0,0.0,73.52532136055574,0.0,1.0,0.6050068073431488,1.0,13.021543630084157,7.302606828786874,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.4909789858345093,28.277516102912877,0,79.80524864389487,1,0.6103668813721717,1.0,1,2.8431270919050995,28.347292666575655,89.46796747674463,0.0,0.0,81.07409356689179,0.0,1.0,0.6103668813721717,1.0,13.088789170673339,9.067014825461968,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.5183481252700073,29.003123909330874,0,60.677074384545165,1,0.6200416521244116,1.0,1,2.401344916470009,28.747489813150818,91.5385952680015,0.0,0.0,59.79123721335044,0.0,1.0,0.6200416521244116,1.0,12.751721623635243,7.90383283287225,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.48885752671021,28.863752556141172,0,75.79759264948343,1,0.6181833674152156,1.0,1,2.5871075307813247,28.268499311734868,90.62955813528485,0.0,0.0,74.90232185019956,0.0,1.0,0.6181833674152156,1.0,13.248064620940708,9.55124523959472,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.528986867554848,28.181314062845217,0,69.71706491302089,1,0.6090841875046029,1.0,1,2.392685163181213,28.048113169126612,90.7372967516802,0.0,0.0,68.47491320064832,0.0,1.0,0.6090841875046029,1.0,12.852666662003587,8.940881053114664,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.539745542656248,28.142071516509947,0,79.58669642772165,1,0.608560953553466,1.0,1,2.666048868132978,27.407011900554387,90.64709022016635,0.0,0.0,78.643625575169,0.0,1.0,0.608560953553466,1.0,13.213504710994764,10.712777397933532,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.5376528127214804,28.34602781816839,0,60.628982623124,1,0.6112803709089119,1.0,1,2.612071760650269,28.675262532679717,92.32442443278077,0.0,0.0,59.52714137161523,0.0,1.0,0.6112803709089119,1.0,13.723754410235058,8.083665636449583,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.5240285508961584,28.848523227508093,0,65.83382194432339,1,0.617980309700108,1.0,1,2.351756915861145,28.568456947576145,90.223839354935,0.0,0.0,65.75297769248326,0.0,1.0,0.617980309700108,1.0,12.525369367160229,9.838914542611153,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.5391099645892456,28.35868285595578,0,69.41264507636264,1,0.611449104746077,1.0,1,2.4084021995642675,28.154733168071743,91.33868366522702,0.0,0.0,67.79708098040098,0.0,1.0,0.611449104746077,1.0,13.84351496042577,9.385366277825016,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.5623478199957685,27.93163605568798,0,70.69379872611115,1,0.6057551474091731,1.0,1,2.589936859427864,27.44751866042924,91.10273437841319,0.0,0.0,69.60125210489531,0.0,1.0,0.6057551474091731,1.0,12.68777229378049,9.875981510319617,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5631760087036923,27.96482599092161,0,84.90832706356746,1,0.6061976798789548,1.0,1,2.7544806651298073,27.941157942048708,92.83328981452354,0.0,0.0,83.47456885830121,0.0,1.0,0.6061976798789548,1.0,13.394901168647078,10.71920534094017,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.537531164224788,27.983959743312045,0,80.32117946939675,1,0.606452796577494,1.0,1,2.5689163484356095,27.609947740351405,91.13218593532838,0.0,0.0,77.4004375698523,0.0,1.0,0.606452796577494,1.0,13.46822618660782,10.313630704089068,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5246779225613403,27.48902176919008,0,68.7546069499578,1,0.5998536235892011,1.0,1,2.6513388961024695,27.47124834507148,90.15569790048794,0.0,0.0,68.70260075679506,0.0,1.0,0.5998536235892011,1.0,13.85572075762449,8.789492884521817,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.5315412151530228,27.097384951624075,0,67.8592585821908,1,0.5946317993549877,1.0,1,2.423539249980897,26.767572579589785,90.23045836971046,0.0,0.0,68.11564287979799,0.0,1.0,0.5946317993549877,1.0,12.682987592297778,7.458054471196151,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.5450992028331023,27.338783113405096,0,79.77923305703601,1,0.597850441512068,1.0,1,2.3390121058702786,27.057391169599928,91.71152844776132,0.0,0.0,81.96439722112801,0.0,1.0,0.597850441512068,1.0,13.703465155785034,9.02513891533786,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.5744960564670407,27.104140835983515,0,69.9272582925715,1,0.5947218778131136,1.0,1,2.6092025450609784,27.245422158742095,92.69311482567923,0.0,0.0,69.69210919473305,0.0,1.0,0.5947218778131136,1.0,13.510422926275973,8.266285575508162,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.6119090239152145,27.211710202740658,0,82.42117550540726,1,0.5961561360365422,1.0,1,2.620183651160437,27.288167233033157,91.93682048708608,0.0,0.0,83.42896175373158,0.0,1.0,0.5961561360365422,1.0,12.852466691952168,7.48863149478446,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6191188549317324,27.206257127880875,0,64.27848852198493,1,0.596083428371745,1.0,1,2.7362798606351504,26.478590724989264,92.19660317199386,0.0,0.0,62.825258787131645,0.0,1.0,0.596083428371745,1.0,12.594320056642948,7.631782996408579,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.609514546933378,25.669384793288913,0,80.69224346845436,1,0.5755917972438522,1.0,1,2.4934118777718735,26.057789469442106,90.137550382092,0.0,0.0,81.26919777225926,0.0,1.0,0.5755917972438522,1.0,13.16913093484051,7.142688274238608,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.5559279311863636,25.46809526113411,0,73.10600599256611,1,0.5729079368151214,1.0,1,2.799761667305129,25.41388553347715,91.92674655938633,0.0,0.0,73.22861450479554,0.0,1.0,0.5729079368151214,1.0,12.917298619432827,7.729113167139757,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.575042671834974,27.040414545961525,0,71.28465390081942,1,0.5938721939461536,1.0,1,2.628108433276676,26.90573955317987,90.57916350850736,0.0,0.0,69.90179065049921,0.0,1.0,0.5938721939461536,1.0,13.140120402958033,9.603236841763671,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.5500603158244903,26.810993892465127,0,80.68430246598268,1,0.590813251899535,1.0,1,2.686036232713856,26.960581036673595,92.08776711592408,0.0,0.0,81.45168281466209,0.0,1.0,0.590813251899535,1.0,13.068165141099502,9.799282486609876,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5180826761883344,25.97879602428018,0,67.11605874758334,1,0.5797172803237357,1.0,1,2.3979193759214987,25.91652675136847,91.8762171442377,0.0,0.0,68.80187339944202,0.0,1.0,0.5797172803237357,1.0,13.551568787165483,7.984931875738855,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5402786544693283,24.258031578752384,0,62.90521261158717,1,0.5567737543833651,1.0,1,2.515692209781248,24.200686570899467,90.3359871835646,0.0,0.0,61.59040060626014,0.0,1.0,0.5567737543833651,1.0,12.91050067117815,8.766091248423704,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5345253121830664,26.396385413852148,0,74.30024848990018,1,0.585285138851362,1.0,1,2.455369030764095,26.131175931097026,90.81945880428432,0.0,0.0,76.26820429041776,0.0,1.0,0.585285138851362,1.0,13.669383136631712,8.306659474173046,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5167583691927686,26.384786486346428,0,62.805073630805424,1,0.5851304864846191,1.0,1,2.69975678466779,25.876457472490138,91.80900928006923,0.0,0.0,,0.0,1.0,0.5851304864846191,1.0,12.992764004670894,10.664279938910395,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.5626473044781912,25.630340421391654,0,76.24576815700924,1,0.5750712056185554,1.0,1,2.50468719029252,25.48685181746925,91.14409948171155,0.0,0.0,76.11367807649566,0.0,1.0,0.5750712056185554,1.0,13.505641794530987,8.997253070492022,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.5629090259071288,25.394600737435074,0,72.56217829748147,1,0.5719280098324676,1.0,1,2.5043739794543542,25.192173533325864,90.97549440793726,0.0,0.0,72.98237279427896,0.0,1.0,0.5719280098324676,1.0,12.79371033561111,8.571114926734786,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5596875461518267,25.007756962733968,0,60.95254629975666,1,0.5667700928364529,1.0,1,2.5386089835536017,25.070541303767456,90.9138964318052,0.0,0.0,58.86048058451027,0.0,,,,13.537419448121362,9.38430982707617,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.547462873540627,24.260518003075735,0,63.49270869772948,1,0.5568069067076764,1.0,1,2.5900967299280353,24.38333997721293,92.15071823576854,0.0,0.0,,0.0,1.0,0.5568069067076764,1.0,13.498510010535394,7.752634590940596,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.516697523897138,24.832847911411037,0,84.25009438416434,1,0.5644379721521472,1.0,1,2.683280527544885,24.785503505754882,89.42136814093833,0.0,0.0,83.91166820037036,0.0,1.0,0.5644379721521472,1.0,13.014355036760865,8.071192506784309,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.5291420494422217,24.569906147591272,0,70.98920941438989,1,0.5609320819678836,1.0,1,2.350790675202502,24.408946512411916,92.04316627587399,0.0,0.0,69.6606880909958,0.0,1.0,0.5609320819678836,1.0,12.7842372878951,9.391272567080113,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.5320631331928327,24.13223008619368,0,78.35230455605448,1,0.5550964011492491,1.0,1,2.906215976185119,24.192045832102572,92.34675429754878,0.0,0.0,80.46269184568416,0.0,1.0,0.5550964011492491,1.0,13.186409860373614,8.474556627603492,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.532899626894119,23.967365971208498,0,79.29520298431464,1,0.5528982129494466,1.0,1,2.596825369525553,23.666332719158135,90.13402619575446,0.0,0.0,79.16541840586859,0.0,1.0,0.5528982129494466,1.0,12.476378527172995,8.259126288383895,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.554288566071339,23.77986943782222,0,63.21774255773615,1,0.550398259170963,1.0,1,2.6137914376007187,23.4958164692722,88.57204132130772,0.0,0.0,62.87465776146088,0.0,1.0,0.550398259170963,1.0,12.976956075071492,8.49821239025877,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.578608220731551,24.023863489052086,0,72.47391338329426,1,0.5536515131873612,1.0,1,2.6245143253574756,24.566807291332484,90.9857659012722,0.0,0.0,73.37161982710501,0.0,1.0,0.5536515131873612,1.0,13.044903500150614,7.265561844766657,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.602746495550422,23.611848063940194,0,69.34109523926756,1,0.5481579741858693,1.0,1,2.6091614035212176,24.104254868685423,91.32633862611002,0.0,0.0,70.11340295425184,0.0,1.0,0.5481579741858693,1.0,13.573968110206604,7.31330322454354,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.578464890358004,24.454485281821583,0,84.11076716018329,1,0.5593931370909544,1.0,1,2.4929446507568036,24.54986349219195,88.03703354697993,0.0,0.0,83.85563348765082,0.0,1.0,0.5593931370909544,1.0,13.04608779348188,8.153254470957249,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.5796842235126247,23.699630300952656,0,82.36105959095025,1,0.5493284040127021,1.0,1,2.7016001956247924,23.491149601821,92.18665016700062,0.0,0.0,81.18479445282306,0.0,1.0,0.5493284040127021,1.0,12.914668203473411,7.8781058932798365,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.569642483076367,22.755369941085775,0,83.80948385030601,1,0.5367382658811437,1.0,1,2.5874390088607835,22.97197462214224,91.26321461830386,0.0,0.0,81.86519055589372,0.0,1.0,0.5367382658811437,1.0,13.24714702025734,7.612795100608061,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.5456559854667646,22.864656439608805,0,84.52649595598955,1,0.5381954191947841,1.0,1,2.5308426082236064,22.78300818653786,90.74015963889,0.0,0.0,84.44027116330932,0.0,1.0,0.5381954191947841,1.0,13.528197727200705,6.88423021851809,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.5293763310567337,22.180999680669977,0,71.29015550298296,1,0.5290799957422664,1.0,1,2.69295509126332,22.4283101426719,91.70943063722454,0.0,0.0,69.69498101061065,0.0,1.0,0.5290799957422664,1.0,12.6498865792655,7.448660114931608,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.5623349192261395,22.89235629289995,0,75.78633985675341,1,0.5385647505719994,1.0,1,2.5218869808598687,22.789699792489095,91.57411677720596,0.0,0.0,76.0532816363799,0.0,1.0,0.5385647505719994,1.0,13.80693086499209,8.009146394616094,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.5859882576113824,22.75787407086687,0,62.80839671624907,1,0.5367716542782249,1.0,1,2.4086818152354836,22.77190677422218,91.07483362145821,0.0,0.0,63.61667159531171,0.0,1.0,0.5367716542782249,1.0,12.945702297534192,6.442871291377007,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.558548823803007,22.823242188839945,0,81.32053467942863,1,0.5376432291845326,1.0,1,2.504572672304672,23.066461924474922,91.87317962411035,0.0,0.0,81.02248381850191,0.0,1.0,0.5376432291845326,1.0,12.569040719297842,9.733068705573677,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.5173832802862743,22.41439096430557,0,63.37214070869463,1,0.5321918795240743,1.0,1,2.593351220352249,22.67275549416906,91.36135320057653,0.0,0.0,64.83345150160496,0.0,,,,13.496511426674083,8.969042566617853,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.5294963018754184,22.14401629664947,0,74.56221317357821,1,0.5285868839553263,1.0,1,2.598486303501541,22.600362139106327,91.4560394270909,0.0,0.0,75.66216677134827,0.0,1.0,0.5285868839553263,1.0,12.89646110560888,8.442151103576428,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.5374201338498725,22.27753938389024,0,67.30567126953137,1,0.5303671917852032,1.0,1,2.4104711402446717,22.450219141553884,90.05604613067554,0.0,0.0,65.67543285831891,0.0,1.0,0.5303671917852032,1.0,12.904477513941277,6.960275923498699,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.4945195972612737,22.123881140139993,0,78.11681422483302,1,0.5283184152018666,1.0,1,2.5827514165788172,21.898759238434526,91.49285893899517,0.0,0.0,75.58107729704358,0.0,1.0,0.5283184152018666,1.0,13.071255824466329,8.871525605695567,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.514499034153016,21.83601970172614,0,84.01379485051817,1,0.5244802626896818,1.0,1,2.367778550627656,21.705376845858645,90.61642197676332,0.0,0.0,,0.0,1.0,0.5244802626896818,1.0,12.620008785929434,8.514927523734528,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.5204887809533556,22.16180153900085,0,79.51734529350377,1,0.5288240205200113,1.0,1,2.3165753409942624,22.193207032069115,91.54119516964339,0.0,0.0,80.92386092117272,0.0,1.0,0.5288240205200113,1.0,12.93599927426897,7.033295244071299,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.5390909833046007,21.27544674022378,0,83.23956278610257,1,0.5170059565363171,1.0,1,2.646656922168007,21.300696408055845,89.84453351584729,0.0,0.0,83.78785460229227,0.0,1.0,0.5170059565363171,1.0,12.937424889389943,6.902499732447056,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.5269639978247938,22.0056301296198,0,67.06797476573392,1,0.5267417350615973,1.0,1,2.5786765269019063,21.922799902596747,92.02479297008004,0.0,0.0,66.75408346713589,0.0,1.0,0.5267417350615973,1.0,13.718823210418579,8.641051571968339,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.5558002177058867,22.43886040018327,0,62.638484453128854,1,0.5325181386691102,1.0,1,3.043087762092095,22.289040769833544,89.2930763109974,0.0,0.0,63.16047520610988,0.0,1.0,0.5325181386691102,1.0,13.21880224374702,8.319606261464298,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.5773040956584583,21.614401399300736,0,69.08217746984697,1,0.5215253519906765,1.0,1,2.505688934192569,21.663154436225,90.26604359866116,0.0,0.0,67.23179853063547,0.0,1.0,0.5215253519906765,1.0,13.42693572427536,7.296779828054934,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.563226365066737,21.295106292633267,0,82.28683506349708,1,0.5172680839017769,1.0,1,2.3133273834564907,21.628870122421322,92.65409208360158,0.0,0.0,87.28174548823348,0.0,1.0,0.5172680839017769,1.0,13.517349305888025,8.944057829131076,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.5501203617302113,21.2637486674845,0,75.03112766776708,1,0.5168499822331266,1.0,1,2.5810948691612916,20.843228075530522,89.34487225694457,0.0,0.0,77.65872365777608,0.0,1.0,0.5168499822331266,1.0,13.221755988255468,6.263812671928018,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.5106225382754825,20.55989712920073,0,70.34171876782084,1,0.5074652950560098,1.0,1,2.6434774169293394,21.365340570280903,91.81798179314525,0.0,0.0,69.12875572608894,0.0,1.0,0.5074652950560098,1.0,13.593689011312405,7.860728103484321,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.4757052884430917,21.043333730653046,0,77.55512156951413,1,0.5139111164087072,1.0,1,2.8979134225064245,21.46397897399586,91.27019365327132,0.0,0.0,76.93384469891733,0.0,1.0,0.5139111164087072,1.0,12.620540977478768,8.716470868300863,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.484419453203349,21.732260146943048,0,62.91259897316374,1,0.5230968019592407,1.0,1,2.602952308949807,21.91456432120674,91.5077223806476,0.0,0.0,62.311974468422456,0.0,1.0,0.5230968019592407,1.0,12.49057649822638,7.660200672647144,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.497060632521424,20.739203405676584,0,64.20538865323932,1,0.5098560454090211,1.0,1,2.2965176876290085,20.751922770958355,89.2742130890442,0.0,0.0,64.46889060961819,0.0,1.0,0.5098560454090211,1.0,12.431647968854788,8.420435892975478,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.501244209059272,21.469333561328533,0,62.01849283309414,1,0.5195911141510471,1.0,1,2.6019146039258034,21.791075686238198,90.5684458287463,0.0,0.0,63.11526186880837,0.0,1.0,0.5195911141510471,1.0,13.068673896340265,6.9572438693167395,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.4872597353531742,20.593823404125658,0,63.05340718307858,1,0.507917645388342,1.0,1,2.47368712715038,20.896171326770776,88.73948287040218,0.0,0.0,61.26676850182091,0.0,1.0,0.507917645388342,1.0,13.831897207066612,8.19082868181421,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.4574219111630136,21.39630858999712,0,66.52522160481618,1,0.5186174478666282,1.0,1,2.273787730298891,21.491334040198087,91.09666205781497,0.0,0.0,64.83133741000847,0.0,1.0,0.5186174478666282,1.0,13.472001528314285,7.890896189880304,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.4624617501263275,20.979119290111875,0,72.05348692334006,1,0.5130549238681583,1.0,1,2.44240107680297,21.175006841015623,91.61317976135705,0.0,0.0,74.64318732276773,0.0,1.0,0.5130549238681583,1.0,13.411078354646804,7.745142457123641,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.482687583146417,20.467118830630806,0,84.61368876575663,1,0.5062282510750774,1.0,1,2.8079062004426283,20.16004468340562,91.89158838083993,0.0,0.0,84.24844625153,0.0,1.0,0.5062282510750774,1.0,13.237345237860316,8.58027880232058,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.491001563713232,20.5207578552624,0,65.6721673134219,1,0.5069434380701653,1.0,1,2.762592951187839,20.370244890056252,90.66178020459328,0.0,0.0,64.32655677211208,0.0,1.0,0.5069434380701653,1.0,13.753896589195865,7.83165379952532,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.5220756671675475,20.673966727072305,0,73.84106814827943,1,0.5089862230276307,1.0,1,2.4363089536484916,20.545076548382244,90.3638343688393,0.0,0.0,72.14660378510855,0.0,1.0,0.5089862230276307,1.0,13.770317089585618,8.799480550534648,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4824134644562634,20.999953445319846,0,76.72294088835002,1,0.5133327126042646,1.0,1,2.396083107767448,20.67111406325112,92.10490773929793,0.0,0.0,76.80965725009703,0.0,1.0,0.5133327126042646,1.0,13.690554646519915,7.365180572286015,0,0.0,0.0
