shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 09:40:00,10,1.911071682756006,31.57553147828845,0,73.72245623784514,1,0.9,1.0,1,1.7771679665539912,31.79923456065065,91.47015618837683,0.0,0.0,71.59300997586189,0.0,1.0,0.9,1.0,12.831264129546957,11.991083068919291,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 09:50:00,11,1.8806610751555914,32.1332274348477,0,72.8342770603644,1,0.9,1.0,1,1.677691676418732,31.693007909115426,91.62784265336263,0.0,0.0,74.43928175762318,0.0,1.0,0.9,1.0,13.333848877183085,12.299749113235334,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:00:00,12,1.8824173349846702,31.61691869539482,0,80.18872417110003,1,0.9,1.0,1,1.845262737850915,32.02040912907239,92.47805373552667,0.0,0.0,79.6578343897806,0.0,1.0,0.9,1.0,13.816009561002888,14.638048049410262,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:10:00,13,1.8882836712987383,31.83226804941944,0,75.80157710921543,1,0.9,1.0,1,1.9675336943244452,31.6196462857194,91.91953824563468,0.0,0.0,75.54132811829668,0.0,1.0,0.9,1.0,13.464053007602898,11.998942782343182,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:20:00,14,1.881165314163176,31.92081942941121,0,75.24411788410836,1,0.9,1.0,1,2.1022756693506075,32.380693285029494,91.07499072448138,0.0,0.0,75.28888289459164,0.0,1.0,0.9,1.0,13.40379185679544,14.301089232678024,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:30:00,15,1.8710965614736033,31.511882575600723,0,80.19298356978534,1,0.9,1.0,1,1.8899729155449778,31.995619722821917,91.52534177401797,0.0,0.0,80.31840507935517,0.0,1.0,0.9,1.0,13.743339571868814,15.14187987374805,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:40:00,16,1.872074937643567,32.13415904539987,0,77.20867245389856,1,0.9,1.0,1,2.010596630462326,32.23507107847464,92.61740288902179,0.0,0.0,74.67019940537155,0.0,1.0,0.9,1.0,12.615748114406044,15.523516584810174,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:50:00,17,1.8761362299343756,31.616946777728643,0,76.21225339262605,1,0.9,1.0,1,1.7685118266524473,31.44446912229384,91.16474846773423,0.0,0.0,80.04746411600551,0.0,1.0,0.9,1.0,13.02678861189596,11.85799380807494,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:00:00,18,1.9296592090168863,32.76570974499701,0,73.9467049674037,1,0.9,1.0,1,2.0745978622481,33.14988109897074,92.4975987499634,0.0,0.0,73.62963638361052,0.0,1.0,0.9,1.0,12.982008205041003,16.02647018493029,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:10:00,19,1.924015867282,32.48967468339825,0,61.70885281658362,1,0.9,1.0,1,1.8155550501440756,32.69313028315122,93.62293960259446,0.0,0.0,62.034585312408154,0.0,1.0,0.9,1.0,13.604989449002838,12.61129559762248,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:20:00,20,1.8862570873237754,32.037882845897414,0,81.01969919099574,1,0.9,1.0,1,2.021434075308614,31.80165055349789,90.9248673662639,0.0,0.0,83.0478450418288,0.0,1.0,0.9,1.0,13.622316032009797,16.332315339000093,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:30:00,21,1.8937953698333794,32.4021743952242,0,61.652376220070025,1,0.9,1.0,1,1.5160165334016258,32.48366477063546,93.62670994137446,0.0,0.0,63.475545120671434,0.0,1.0,0.9,1.0,13.723309552482108,12.921785023456273,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:40:00,22,1.8717758190797598,32.28457136343707,0,80.79613827925111,1,0.9,1.0,1,1.7580339142941435,32.743634830768656,91.12480937062982,0.0,0.0,82.56027823274432,0.0,1.0,0.9,1.0,12.581069402585522,11.530812423031293,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:50:00,23,1.8803006810675527,33.12013213871803,0,71.80062102254821,1,0.9,1.0,1,1.914653540007926,32.996037230722344,92.06077925936518,0.0,0.0,71.30159360252897,0.0,1.0,0.9,1.0,12.731685503690285,15.029424122208079,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:00:00,24,1.876209030957276,33.899446761596316,0,66.57897351824549,1,0.9,1.0,1,1.71284074367327,33.85350560688865,91.36429223403876,0.0,0.0,65.97004360698618,0.0,1.0,0.9,1.0,13.435197852866947,11.557167699596038,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:10:00,25,1.8969229106658423,32.52016636789789,0,65.41344930713821,1,0.9,1.0,1,1.7063515431187728,32.041354568432396,93.1036244207934,0.0,0.0,66.43332935345792,0.0,1.0,0.9,1.0,13.083639175741503,12.81579058356481,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:20:00,26,1.8737505826434018,32.79860492281229,0,60.34417537510606,1,0.9,1.0,1,1.921321342098978,32.165558801433235,94.54827152101028,0.0,0.0,,0.0,1.0,0.9,1.0,12.593378622595571,11.393901865158877,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:30:00,27,1.86763149680889,33.22044494356149,0,65.55277760187225,1,0.9,1.0,1,2.126241680941849,32.95696749941955,94.0685235582452,0.0,0.0,65.70793039317907,0.0,1.0,0.9,1.0,12.456608812574753,11.70967629392788,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:40:00,28,1.8236408832414366,32.37647793878538,0,73.2578385238448,1,0.9,1.0,1,1.7767894932524333,32.039685760807664,93.59690777417327,0.0,0.0,73.2460416362521,0.0,,,,13.012214767067485,11.653829526221841,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:50:00,29,1.8462431596825888,32.62842349850585,0,70.52710595505894,1,0.9,1.0,1,1.6815408207537346,32.62320478195547,92.37664189686875,0.0,0.0,71.68553730184712,0.0,1.0,0.9,1.0,12.510744805341274,14.378586214573396,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:00:00,30,1.833296974879339,32.93289373073142,0,75.59735208887997,1,0.9,1.0,1,1.952263334630237,32.86018255660239,92.45745048711723,0.0,0.0,74.29262314328426,0.0,1.0,0.9,1.0,12.541944778471828,15.084903250392873,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:10:00,31,1.8406485661968863,33.80207129326853,0,81.28775786240803,1,0.9,1.0,1,1.5278692052312708,34.64199268335316,94.13111476408221,0.0,0.0,83.11671499568621,0.0,1.0,0.9,1.0,13.09716293458094,15.416190395675226,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:20:00,32,1.8580467482341916,33.10915634487977,0,67.78375040243787,1,0.9,1.0,1,1.8718428252556525,32.64034359568536,93.50968832552896,0.0,0.0,69.74565686248862,0.0,1.0,0.9,1.0,13.17166447005274,15.581510311701004,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:30:00,33,1.8718776531490136,33.01576379273848,0,70.5963653526617,1,0.9,1.0,1,2.1253457223620567,32.538420879213064,92.84823649634474,0.0,0.0,69.62201937138593,0.0,1.0,0.9,1.0,13.586252598767317,15.997780298313266,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:40:00,34,1.902561247711112,34.06180800658457,0,82.7358220032105,1,0.9,1.0,1,2.0015314038976206,34.19713826415332,91.43011250848073,0.0,0.0,81.68366527953097,0.0,1.0,0.9,1.0,12.892272525772547,12.891867073103976,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:50:00,35,1.879584063320619,33.46179777895539,0,79.31160906448832,1,0.9,1.0,1,1.9031181192022972,33.42716926473943,90.44499627009995,0.0,0.0,81.02760938939925,0.0,1.0,0.9,1.0,13.4847643121088,14.485024037552673,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:00:00,36,1.853340944019904,33.15577773476255,0,81.00382646491144,1,0.9,1.0,1,1.8671157106311649,32.758880582099486,92.58376098578186,0.0,0.0,80.92818525783643,0.0,1.0,0.9,1.0,13.192760559718488,12.848191066036183,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:10:00,37,1.8357745749671863,34.116209997355874,0,78.28305638548873,1,0.9,1.0,1,1.8940195799017063,34.17250764913062,91.51130785045582,0.0,0.0,76.93836828523372,0.0,1.0,0.9,1.0,13.05141677682554,12.267283005152068,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:20:00,38,1.8743429543941623,34.831182660317,0,65.94280515859165,1,0.9,1.0,1,1.6680704153878123,34.262999638285784,92.12642322677057,0.0,0.0,65.97312544856526,0.0,1.0,0.9,1.0,13.701486415446102,13.005987569667232,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:30:00,39,1.8861855739074038,34.49376525999706,0,60.04763771162014,1,0.9,1.0,1,1.9943874077238573,34.38823745457782,92.2093299046221,0.0,0.0,58.336985609889105,0.0,1.0,0.9,1.0,12.901672262995172,12.7696761815041,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:40:00,40,1.8867856449337808,34.28585098752737,0,80.85709321411935,1,0.9,1.0,1,1.7905627865692382,33.965651167515965,90.00852311786251,0.0,0.0,81.56312149862045,0.0,1.0,0.9,1.0,13.720690294781363,14.765212334724687,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:50:00,41,1.8730019702913878,34.20348013672431,0,73.90176555844072,1,0.9,1.0,1,1.8605053414138626,34.157723933778406,90.65832756173101,0.0,0.0,76.76160687579848,0.0,1.0,0.9,1.0,12.53301960355146,13.302420963855603,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:00:00,42,1.8541800754595035,35.886677174443435,0,80.07269557381107,1,0.9,1.0,1,1.8551593531603532,35.76912515232986,93.27926523390535,0.0,0.0,78.21531780986172,0.0,1.0,0.9,1.0,12.588177024051374,11.689464154581932,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:10:00,43,1.8814496718941842,34.6574767450332,0,67.91175715253584,1,0.9,1.0,1,1.8140000404638603,34.64851024305102,91.53298488985934,0.0,0.0,69.49347580523695,0.0,1.0,0.9,1.0,13.085398858322884,12.667060413586322,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:20:00,44,1.8499017038908172,34.929185376233384,0,66.44244471328105,1,0.9,1.0,1,1.6956625341207188,34.46891224440593,91.16730426244251,0.0,0.0,66.18758073140503,0.0,1.0,0.9,1.0,13.671001485908999,14.389166326396508,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:30:00,45,1.822209979727557,34.817233944675095,0,60.37493962683145,1,0.9,1.0,1,1.9614497410770388,34.859072474300454,94.30400157292588,0.0,0.0,59.62510602350807,0.0,1.0,0.9,1.0,13.558187418530881,15.631638232211369,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:40:00,46,1.8220344060039013,35.75970420031589,0,65.23812216435431,1,0.9,1.0,1,1.8314660490382662,35.606888130666356,91.4486366506505,0.0,0.0,66.14058092398028,0.0,1.0,0.9,1.0,12.537718743326845,11.618668644955077,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:50:00,47,1.820714549378585,35.65778053126574,0,83.48520704617718,1,0.9,1.0,1,1.9497096291755132,35.42638074309534,94.1514395623816,0.0,0.0,80.88385002764132,0.0,1.0,0.9,1.0,13.027255601268827,14.650343576898802,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:00:00,48,1.8561340853945139,36.01667675132757,0,82.28418428350746,1,0.9,1.0,1,1.5768391219292748,35.93238879277377,91.02248480909692,0.0,0.0,79.36785928395157,0.0,1.0,0.9,1.0,13.54815934384132,15.518265353843033,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:10:00,49,1.8395740173846373,36.21023599856644,0,82.63232607473488,1,0.9,1.0,1,2.0393423853020094,36.25118323321711,90.82615329859712,0.0,0.0,81.18262131403564,0.0,1.0,0.9,1.0,13.665947628356722,11.568227834858561,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:20:00,50,1.8319029268287628,35.59319734505956,0,71.27032682606806,1,0.9,1.0,1,1.8122668612741961,35.63553725972455,92.40896749888331,0.0,0.0,70.21999919985595,0.0,1.0,0.9,1.0,13.556892286576222,13.005795112980252,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:30:00,51,1.80186662517745,36.30288941559472,0,68.01296216207393,1,0.9,1.0,1,1.6583804832268894,36.07831844745462,90.8752120219259,0.0,0.0,,0.0,1.0,0.9,1.0,13.709822346005751,13.267573814607857,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:40:00,52,1.7753189005520407,36.38335413428104,0,76.01837185726994,1,0.9,1.0,1,1.829045793375979,36.35372337218795,94.1364487832367,0.0,0.0,75.02228427605827,0.0,1.0,0.9,1.0,13.65067517918626,15.675771099776876,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:50:00,53,1.8189981283717211,36.61998629398926,0,62.8623791366327,1,0.9,1.0,1,1.9235633008911814,36.6070467895428,90.77078594388553,0.0,0.0,61.84667501435559,0.0,1.0,0.9,1.0,12.506221410971634,11.979388493481837,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:00:00,54,1.8333287113556038,35.87883995758027,0,70.42795298497839,1,0.9,1.0,1,1.8207919759264823,35.96925425128698,92.61920408050298,0.0,0.0,70.14739635659969,0.0,1.0,0.9,1.0,13.220058577754092,14.795814638159735,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:10:00,55,1.8251270268254858,37.700377607968846,0,72.45525936665308,1,0.9,1.0,1,2.128193632903993,37.19555188868381,91.63120990602508,0.0,0.0,75.28546220494418,0.0,1.0,0.9,1.0,12.844683234325668,13.2467278003835,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:20:00,56,1.8118165680264842,37.77655278083276,0,64.05950334456742,1,0.9,1.0,1,1.9101050145776362,37.352558070714565,92.78508414845312,0.0,0.0,65.22559141296364,0.0,1.0,0.9,1.0,13.194814207611746,12.241701953516158,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:30:00,57,1.8142087364069879,36.68289042212337,0,63.31205831954272,1,0.9,1.0,1,1.8255550557778273,37.11461953681423,92.97243837281215,0.0,0.0,63.1799813481652,0.0,1.0,0.9,1.0,12.495021504199482,13.728867414238664,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:40:00,58,1.8505801811230866,38.02936670297182,0,79.96551676384442,1,0.9,1.0,1,1.8375071221785049,37.992641439718724,92.2898392625692,0.0,0.0,79.11818176759614,0.0,1.0,0.9,1.0,13.799795981783495,12.525564438490866,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:50:00,59,1.8794234962482301,38.02781643311898,0,71.58468073428033,1,0.9,1.0,1,1.9033562378129865,37.892124997078376,91.41399914959075,0.0,0.0,69.3568197692283,0.0,1.0,0.9,1.0,13.203983890142512,11.056352761361827,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:00:00,60,1.8651312127036208,37.92321486525342,0,79.29927742789458,1,0.9,1.0,1,1.8283353334510968,37.596446126471584,90.81071119489856,0.0,0.0,78.58954070473106,0.0,1.0,0.9,1.0,12.54076082585741,12.549514650428458,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:10:00,61,1.8968336029864954,38.263879022172986,0,67.03841234257305,1,0.9,1.0,1,1.9122292136680052,38.236347087963246,92.20343000977743,0.0,0.0,67.68161269846472,0.0,1.0,0.9,1.0,12.538197561019112,16.101642782757203,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:20:00,62,1.8709423029380996,38.2031808601788,0,71.41661049610764,1,0.9,1.0,1,1.9668756120140256,38.12261321989213,91.26913712178315,0.0,0.0,71.5391881495335,0.0,1.0,0.9,1.0,13.22766854412066,13.063732412310731,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:30:00,63,1.8277698327474772,39.00309461262126,0,74.16235532101403,1,0.9,1.0,1,2.1312354921061543,38.77726282066796,91.36847800471746,0.0,0.0,74.7590858654333,0.0,1.0,0.9,1.0,12.848860354188169,15.068567472032843,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:40:00,64,1.831646895471205,37.88615958081081,0,64.78878722966968,1,0.9,1.0,1,1.9072038511285514,37.74255034571522,93.36178198155764,0.0,0.0,63.32106170569667,0.0,1.0,0.9,1.0,13.741028140456962,15.736681670734932,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:50:00,65,1.8010095986180663,38.772210677018904,0,69.6447252485217,1,0.9,1.0,1,1.7322606566271976,38.57442019926166,92.47428985584911,0.0,0.0,69.38601488443139,0.0,1.0,0.9,1.0,12.827934059952021,15.525652838084644,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:00:00,66,1.7687373412723975,39.08635339943749,0,83.20149031491958,1,0.9,1.0,1,1.9877119819038536,38.55592149787296,91.53532102930917,0.0,0.0,83.00584787417905,0.0,1.0,0.9,1.0,12.867835084862643,14.959298905567042,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:10:00,67,1.766860678837311,38.540224784707696,0,73.02599524371728,1,0.9,1.0,1,1.6613191707116703,38.6960556870828,93.93484686926311,0.0,0.0,71.63561850430311,0.0,1.0,0.9,1.0,13.748088773519779,13.54019776561552,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:20:00,68,1.7447342357223274,39.072675941403084,0,77.54270096022682,1,0.9,1.0,1,1.3863971428546642,38.904420451000966,92.252627052271,0.0,0.0,77.36133568540644,0.0,1.0,0.9,1.0,13.410334747898661,11.11218826218264,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:30:00,69,1.8171208911541417,39.43696172506744,0,82.71695276856329,1,0.9,1.0,1,2.132071700215113,39.66278810707124,90.1801918638409,0.0,0.0,82.34641680584848,0.0,1.0,0.9,1.0,12.646878075920704,12.677780941286288,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:40:00,70,1.840591068241683,39.71544909772747,0,82.38507439249842,1,0.9,1.0,1,1.5308328258730046,40.26162038327153,91.97526939116788,0.0,0.0,80.48679418591497,0.0,,,,12.910733894287507,11.609308102816154,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:50:00,71,1.8131705585251556,40.35726384378797,0,75.61680548538361,1,0.9,1.0,1,2.0056135880949184,40.18689637302451,92.30317802080774,0.0,0.0,76.96048453656465,0.0,1.0,0.9,1.0,13.581580887612455,12.868549108401439,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:00:00,72,1.7962234285676566,38.8493226778327,0,76.84592770015043,1,0.9,1.0,1,1.6697977138151736,39.12112085258655,92.49930475542462,0.0,0.0,75.07900666912853,0.0,1.0,0.9,1.0,13.814148860046469,13.805723339803624,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:10:00,73,1.8222737158342737,39.80664846372686,0,60.89767312351263,1,0.9,1.0,1,1.947046447182646,39.9769414339494,91.3575567248385,0.0,0.0,60.73189489977899,0.0,1.0,0.9,1.0,12.579290164759577,12.00187684274195,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:20:00,74,1.8338159716178908,39.24444128115205,0,67.77783887621503,1,0.9,1.0,1,2.0168340953303794,39.404138826408015,91.74676837394948,0.0,0.0,69.69893775952212,0.0,1.0,0.9,1.0,13.251743309018984,15.31681681303271,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:30:00,75,1.7992823206516868,39.9614265409484,0,74.1986839102526,1,0.9,1.0,1,1.7829387992734937,39.84809471870832,92.80373677676147,0.0,0.0,,0.0,1.0,0.9,1.0,13.409118813742337,11.63218399091881,0,0.0,0.0
