shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:40:00,52,1.6836760599797047,24.325407240652144,0,76.78255198812627,1,1.0,1.0,1,1.8201856086161552,23.88416283536447,91.80645312502523,0.0,0.0,75.52514536585791,0.0,1.0,1.0,1.0,13.841180950752195,15.093164556509167,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:50:00,53,1.707171978702438,23.540826592346402,0,60.94660256577704,1,1.0,1.0,1,1.9303773307680545,23.73261238756431,92.7299774750743,0.0,0.0,62.0510012656303,0.0,1.0,1.0,1.0,13.361487938330399,16.05060508466597,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:00:00,54,1.7364778836760455,23.827793533824188,0,84.91040504780965,1,1.0,1.0,1,1.6262070371484798,23.676629283560466,92.42374480696274,0.0,0.0,85.80770896185902,0.0,1.0,1.0,1.0,13.308599648093727,17.173835983486317,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:10:00,55,1.7727506442184995,23.487942460098463,0,65.22321264759083,1,1.0,1.0,1,1.6817878804400173,23.35874076087646,92.78470992032958,0.0,0.0,65.33837633489975,0.0,1.0,1.0,1.0,13.269134810578926,16.974654467151066,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:20:00,56,1.7665540157273536,24.606316846708026,0,63.53713403657028,1,1.0,1.0,1,1.9520661303755829,24.868601955397814,93.14462354425582,0.0,0.0,63.326888722656506,0.0,1.0,1.0,1.0,12.429235097496154,16.313567845738273,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:30:00,57,1.7801326527975083,24.137504111874204,0,71.64779928239047,1,1.0,1.0,1,1.8319407848538611,23.582878423863882,91.78352951272706,0.0,0.0,69.19615954675307,0.0,1.0,1.0,1.0,12.493280129919269,15.393369478372634,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:40:00,58,1.8015582821854672,23.998701376669835,0,78.08030026559148,1,1.0,1.0,1,1.839864337630563,23.724877592193614,92.77988649103918,0.0,0.0,79.50849460690068,0.0,1.0,1.0,1.0,13.696634360860442,17.433079184558697,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:50:00,59,1.818717749521948,24.597185742366328,0,67.53098200511445,1,1.0,1.0,1,1.7252555056579437,24.303609591881884,89.70424868804409,0.0,0.0,68.74225756848014,0.0,1.0,1.0,1.0,13.529004772983338,15.191690239484931,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:00:00,60,1.8073077278719347,23.64928587919177,0,74.73222588561254,1,1.0,1.0,1,1.7769335141292053,23.74591137789099,92.8947249805974,0.0,0.0,75.25762967886122,0.0,1.0,1.0,1.0,12.870060498409519,13.447984548587794,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:10:00,61,1.793014128027034,25.238601434375678,0,78.34440645749204,1,1.0,0.9941666666666666,1,1.8203276356547657,25.33485688893008,92.76068128412352,0.0,0.0,76.79896712532997,0.0,1.0,1.0,0.9941666666666666,13.073184691947764,15.793263619132075,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:20:00,62,1.8395655232824584,24.491566329904042,0,73.63453212669407,1,1.0,0.9883333333333333,1,1.7251502854488834,23.980050696017074,93.39392279499633,0.0,0.0,72.90492472144383,0.0,1.0,1.0,0.9883333333333333,13.125819819449791,17.14042683166558,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:30:00,63,1.834604303874335,25.371583976213422,0,80.21336273627296,1,1.0,0.9825,1,1.942311242570123,25.338283591937778,91.42426327891107,0.0,0.0,80.30469453059551,0.0,1.0,1.0,0.9825,13.22446662581716,17.21428274686969,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:40:00,64,1.851612998022263,24.489873834214954,0,77.51015426035073,1,1.0,0.9766666666666667,1,1.7942109169615559,24.610313254941957,92.18118829967099,0.0,0.0,76.37833021679779,0.0,1.0,1.0,0.9766666666666667,12.40686820047113,16.47506051484281,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:50:00,65,1.8566495729426948,25.91844473176261,0,73.3464564750123,1,1.0,0.9708333333333333,1,1.8850394928930096,25.631551188345863,91.83689631622725,0.0,0.0,72.3332147594443,0.0,1.0,1.0,0.9708333333333333,13.26711025843937,12.982137634580754,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:00:00,66,1.8335566317228342,25.412132893139884,0,73.59504017405666,1,1.0,0.965,1,1.861339849278576,25.57496236518002,92.13546679546957,0.0,0.0,75.97154415616775,0.0,1.0,1.0,0.965,13.048732193898713,15.879680198366955,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:10:00,67,1.8374059462991699,26.037736813431117,0,77.03023714209266,1,1.0,0.9591666666666667,1,1.9361390424821572,26.093795174761002,91.24903760596857,0.0,0.0,74.20834839976673,0.0,1.0,1.0,0.9591666666666667,13.69507536064065,13.041617091456798,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:20:00,68,1.8048428098970852,25.257060684145408,0,71.77022490815708,1,1.0,0.9533333333333334,1,1.7946090273961721,25.717838573090457,90.69135767236442,0.0,0.0,72.04529753031666,0.0,1.0,1.0,0.9533333333333334,12.950110342698524,12.48700251924433,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:30:00,69,1.8233549654916579,25.318306244082464,0,77.25301709327293,1,1.0,0.9475,1,1.614633037403539,25.154123337232427,91.68452024278227,0.0,0.0,76.86809874646336,0.0,1.0,1.0,0.9475,13.316141686806487,13.931394503883292,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:40:00,70,1.8495064126939933,26.112612732216807,0,75.64268135284541,1,1.0,0.9416666666666667,1,1.9670472538768564,26.62300199381505,90.93965030260631,0.0,0.0,75.05991173198478,0.0,1.0,1.0,0.9416666666666667,13.026005256386162,16.245973064035095,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:50:00,71,1.8875554502050833,25.096067323266695,0,73.87075789899811,1,1.0,0.9358333333333333,1,1.7252214745773515,25.61698062673,91.83346629666634,0.0,0.0,72.20272039849775,0.0,1.0,1.0,0.9358333333333333,12.605739933839876,16.931480594750212,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:00:00,72,1.8882555801551146,26.249676637146038,0,77.71714339639257,1,1.0,0.93,1,2.029226161936635,26.112183730871557,90.5632072118177,0.0,0.0,76.59871311262516,0.0,1.0,1.0,0.93,13.675313750153858,14.751154202859649,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:10:00,73,1.9372917785269645,26.854385743672676,0,82.75948617204949,1,1.0,0.9241666666666667,1,1.9040030923201117,26.754652399498248,92.89781338311407,0.0,0.0,80.05200018525184,0.0,1.0,1.0,0.9241666666666667,13.360426954657111,13.023927779467883,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:20:00,74,1.9406898382288478,26.269380477440695,0,77.9311683101532,1,1.0,0.9183333333333333,1,1.8949741223046377,26.603723240254688,91.22566219856276,0.0,0.0,,0.0,1.0,1.0,0.9183333333333333,13.81854433078489,12.819197214816882,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:30:00,75,1.9706238603877833,27.918940520274948,0,65.64424506049997,1,1.0,0.9125,1,2.151568146317032,27.788788816740247,92.49207635957424,0.0,0.0,64.90364403461733,0.0,1.0,1.0,0.9125,12.431964305682953,16.124774975302582,0,0.0,0.0
