shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 10:10:00,13,3.298355621852416,16.1400309989284,0,65.87403597738741,1,0.6,0.2,1,3.4557523896400872,16.431857866609864,89.9476778758548,0,0.0,66.4769496597535,0.0,1.0,0.6,0.2,13.62568823732343,10.5942724678743,0,1.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 10:20:00,14,3.389841116352527,15.055143187764125,0,78.6458961362203,1,0.6,0.2,1,3.7472323033480963,15.332820495514278,89.71309104960856,0,0.0,80.6456931638826,0.0,1.0,0.6,0.2,13.462582999599341,9.053456294073063,0,1.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 10:30:00,15,3.4574791360714277,17.23562424672618,0,61.7393318667588,1,0.6,0.2,1,3.512381484886767,16.90737834195808,89.59379766558021,0,0.0,63.488891439805904,0.0,1.0,0.6,0.2,13.291572854750068,7.528753110140432,0,1.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 10:40:00,16,3.522647645628903,16.05580643183171,0,76.50104348969467,1,0.6,0.2,1,3.477371929935643,16.34353978931309,89.8619188917452,0,0.0,76.59813775217722,0.0,1.0,0.6,0.2,12.778463444027103,7.928840458102713,0,1.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 10:50:00,17,3.56690347001587,16.81899613720621,0,62.44174822491803,1,0.6,0.2,1,3.584420633999314,17.24351975346271,88.3873520760831,0,0.0,63.87107818111165,0.0,1.0,0.6,0.2,12.50942677656026,8.902431944089223,0,1.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 11:00:00,18,3.656048912381737,16.967726570513104,0,66.73260853377796,1,0.6,0.2,1,3.6279536270244215,16.896625052271514,90.93068803652987,0,0.0,66.1505775787628,0.0,1.0,0.6,0.2,13.468952322964345,8.563147359498606,0,1.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 11:10:00,19,3.7295164830967353,17.09961657574313,0,82.43496691132087,1,0.6,0.2,1,3.708063064861542,16.87696343554471,89.13290047966808,0,0.0,82.49575629586758,0.0,1.0,0.6,0.2,12.515777891041871,7.650792079640808,0,1.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 11:20:00,20,3.7986589099790704,17.839364224434696,0,66.643312891018,1,0.6,0.2,1,3.642864362920783,17.852508253968075,89.38248452412763,0,0.0,68.47317397638261,0.0,1.0,0.6,0.2,12.8276403052289,8.7601508603441,0,1.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 11:30:00,21,3.911837536159437,16.388988955565846,0,72.92966508245674,1,0.6,0.2,1,3.71489122363462,16.77533726252553,90.84450075344462,0,0.0,72.85517310452889,0.0,1.0,0.6,0.2,13.667713959791913,10.428484749727657,0,1.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 11:40:00,22,3.9920247478309046,16.60709693654855,0,62.22134944340287,1,0.6,0.2,1,4.148495001214351,16.620851000790875,89.20564644199901,0,0.0,62.312744736632105,0.0,1.0,0.6,0.2,13.743588194253855,8.285257183468916,0,1.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 11:50:00,23,4.027092912339507,16.655206317266565,0,67.57712815673523,1,0.6,0.2,1,4.168688028031163,16.57334124505524,90.32073632751803,0,0.0,68.09710637901124,0.0,1.0,0.6,0.2,13.069279440725214,10.831054718520715,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 12:00:00,24,4.073896444874615,17.01854319002279,0,73.97659331310174,1,0.6,0.2,1,4.1753273720785025,16.868618800191566,88.4536425211696,0,0.0,69.78733656389893,0.0,1.0,0.6,0.2,12.943396416205632,7.621978075806976,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 12:10:00,25,4.132010531592548,17.669380048851597,0,71.06056143876648,1,0.6,0.2,1,4.278231876588082,17.749273807854816,88.72898874822043,0,0.0,69.2499034237792,0.0,1.0,0.6,0.2,12.76933409129195,6.951516351920295,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 12:20:00,26,4.184289357878588,17.356943874573364,0,78.3896082883698,1,0.6,0.2,1,4.061314690814788,17.631588191675494,88.31979364657593,0,0.0,78.33883212930816,0.0,1.0,0.6,0.2,12.752380702678435,10.413592085093095,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 12:30:00,27,4.273800781594247,17.35620648770462,0,64.98898755864062,1,0.6,0.2,1,4.100455896712088,17.66337150195752,87.66842706570063,0,0.0,67.50238925067258,0.0,1.0,0.6,0.2,13.1867209026874,9.236334422914055,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 12:40:00,28,4.350261983387295,17.19462085368868,0,62.122734335808616,1,0.6,0.2,1,4.047957353302021,17.574387226412234,88.27364584560179,0,0.0,58.9638087306676,0.0,1.0,0.6,0.2,13.674815083422443,10.142638407502176,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 12:50:00,29,4.399488470875172,17.9594721630856,0,82.81830061029306,1,0.6,0.2,1,4.349303317174263,17.496274360639582,88.94054892927424,0,0.0,81.77011985921494,0.0,1.0,0.6,0.2,12.80324656907713,9.151670375474199,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 13:00:00,30,4.441661510676478,18.15435368231934,0,66.42445939409174,1,0.6,0.2,1,4.4480272469133295,18.192777945519662,86.80426767865028,0,0.0,66.28516080983364,0.0,1.0,0.6,0.2,13.70703192776731,8.779086505903047,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 13:10:00,31,4.485330089644341,17.531644838773087,0,66.14141765191104,1,0.6,0.2,1,4.404904023713129,17.731665198042904,90.00983295475199,0,0.0,66.06223811960918,0.0,1.0,0.6,0.2,12.416061903912727,7.561325985730006,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 13:20:00,32,4.5212407100537355,17.73593245167371,0,66.34687309188467,1,0.6,0.2,1,4.430111685180857,18.02061347123735,88.40524962948015,0,0.0,66.00176217476825,0.0,1.0,0.6,0.2,12.60765897083987,8.964384186990682,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 13:30:00,33,4.56633621271453,18.394340314792327,0,72.10252043259126,1,0.6,0.2,1,4.640369688417919,18.029282146293625,88.32783852485458,0,0.0,72.41879867392574,0.0,1.0,0.6,0.2,12.797377271002894,8.032332145719684,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 13:40:00,34,4.620203671380305,17.32999577859717,0,62.73874552637035,1,0.6,0.2,1,4.6531284214925925,17.012798037753022,89.31596543298258,0,0.0,61.57191395853075,0.0,1.0,0.6,0.2,13.461839517223819,9.113610477572822,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 13:50:00,35,4.683069683364462,18.24626983994123,0,60.52059382465708,1,0.6,0.2,1,4.875227547138845,18.391252942283856,88.29651843675082,0,0.0,59.04226743773013,0.0,1.0,0.6,0.2,12.568956935819582,9.50375045037606,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 14:00:00,36,4.745836013054919,18.70998383591989,0,79.2823594749946,1,0.6,0.2,1,4.589588930440672,18.53897830745931,88.30981469051329,0,0.0,80.75399560367141,0.0,1.0,0.6,0.2,12.740075675409832,7.452114980664379,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 14:10:00,37,4.819051217390118,18.24331238255807,0,83.4346981667554,1,0.6,0.2,1,4.733968103959197,17.986774806514116,88.30202710681631,0,0.0,80.95088335016034,0.0,1.0,0.6,0.2,13.653436116805683,9.68113102886008,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 14:20:00,38,4.850880496293542,18.029997603264285,0,73.86498984462486,1,0.6,0.2,1,4.916338674139879,17.70990674206796,88.1423658963251,0,0.0,75.29699608864503,0.0,1.0,0.6,0.2,12.563409806812281,8.755906391881645,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 14:30:00,39,4.9349280554496255,19.3506872604219,0,69.864417223781,1,0.6,0.2,1,4.923139985873779,19.635119779478273,88.56977982197648,0,0.0,69.0317549446931,0.0,1.0,0.6,0.2,12.861987254545879,9.378820203894831,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 14:40:00,40,5.002360041645315,19.66523161619848,0,80.0863247481904,1,0.6,0.2,1,4.914260134039163,19.518372413574475,88.3977593158701,0,0.0,76.87762918468391,0.0,1.0,0.6,0.2,13.171054229140175,9.927745107532514,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 14:50:00,41,5.072252239360831,19.806166667920007,0,79.66777829932113,1,0.6,0.2,1,4.997770505168449,19.7125969477727,86.8445921036938,0,0.0,79.42384187419647,0.0,1.0,0.6,0.2,12.635634763794366,9.537797661855858,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 15:00:00,42,5.154604863929527,19.830311028383175,0,72.83472038801413,1,0.6,0.2,1,5.341125710211695,20.013777682968946,86.64177642784077,0,0.0,69.26913712212003,0.0,1.0,0.6,0.2,12.773776988993857,7.941397118735284,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 15:10:00,43,5.238317614203379,19.845604898855463,0,63.5846151634136,1,0.6,0.2,1,5.021807327558747,19.427673031469,87.80674678169635,0,0.0,64.23027803394322,0.0,1.0,0.6,0.2,12.693214202463807,8.684702513442879,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 15:20:00,44,5.320668974010031,19.32855162670979,0,82.79336748272975,1,0.6,0.2,1,5.693547913615999,19.105755177846607,85.68104076746785,0,0.0,82.98592836564802,0.0,1.0,0.6,0.2,13.653923260182674,9.013485770996779,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 15:30:00,45,5.376623650906472,20.264299799466176,0,61.809285835559834,1,0.6,0.2,1,5.203045722215074,19.878715818428123,86.0990448660023,0,0.0,62.059076388438854,0.0,1.0,0.6,0.2,13.154899248174623,8.939886124117168,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 15:40:00,46,5.488999063044232,19.9902923484482,0,74.74948402792813,1,0.6,0.2,1,5.586774964261378,20.224231269313343,86.10067904087026,0,0.0,,0.0,1.0,0.6,0.2,12.700551197068851,10.107443912733011,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 15:50:00,47,5.56503527264004,19.673430017664966,0,73.79054338856535,1,0.6,0.2,1,5.56967767261396,19.450813433507506,86.87491755953467,0,0.0,74.75906532398719,0.0,1.0,0.6,0.2,13.174187051435426,8.40894533636073,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 16:00:00,48,5.6852701687735845,20.0115420137862,0,69.30951348523747,1,0.6,0.2,1,5.9909243370819265,20.0584442586345,86.46824895495375,0,0.0,70.64769417133799,0.0,1.0,0.6,0.2,12.84896651544926,9.484665765275503,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 16:10:00,49,5.741703212301224,20.124532563138594,0,70.25300663649217,1,0.6,0.2,1,5.663764008926879,20.16970154002863,86.27739993336105,0,0.0,68.89417295686144,0.0,1.0,0.6,0.2,12.718338767609694,7.3345710329618985,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 16:20:00,50,5.80425182803308,20.990111655410637,0,76.25850244551152,1,0.6,0.2,1,5.6718109562818455,21.060609555147863,85.51920312560284,0,0.0,74.16432331186363,0.0,1.0,0.6,0.2,12.575851007239068,8.464439604616452,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 16:30:00,51,5.884732207118666,21.10067420679997,0,63.17822844481978,1,0.6,0.2,1,5.751952397644663,21.39924749862667,86.33510727575245,0,0.0,65.58377879751299,0.0,1.0,0.6,0.2,12.7226967806998,9.852373248725698,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 16:40:00,52,5.986714948700958,20.54585592832111,0,75.60759186039454,1,0.6,0.2,1,6.144299849997882,20.441940259084966,86.75387725635743,0,0.0,75.93913954906623,0.0,1.0,0.6,0.2,12.90972806731363,7.639326446221923,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 16:50:00,53,6.034498280725092,21.649334237871024,0,79.93244994081472,1,0.6,0.2,1,6.234368816687385,21.705425983764897,85.05412865752564,0,0.0,,0.0,1.0,0.6,0.2,12.576836399428874,7.984272701976411,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 17:00:00,54,6.120135373617006,21.60868918176755,0,83.1632672669533,1,0.6,0.2,1,6.256060705320769,21.742816552922168,85.47067371482198,0,0.0,81.46078209438795,0.0,1.0,0.6,0.2,12.756230077481945,7.272513857010229,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 17:10:00,55,6.185880966335279,21.508577761845917,0,61.33269928233183,1,0.6,0.2,1,5.9781851398308055,21.39140183599182,86.01649224555413,0,0.0,61.15476794282757,0.0,1.0,0.6,0.2,13.619375385750828,7.842227263109442,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 17:20:00,56,6.249140612009723,22.14113904494888,0,61.658012355675865,1,0.6,0.2,1,6.184306830744918,22.596512718312407,84.31757678736932,0,0.0,63.0417939019953,0.0,1.0,0.6,0.2,12.83391380363135,8.84645793888499,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 17:30:00,57,6.346248119343364,22.966569581946874,0,75.47595788507437,1,0.6,0.2,1,6.571543700601022,22.58425021754388,85.6744313897648,0,0.0,73.06382611759994,0.0,1.0,0.6,0.2,13.33086509210405,9.348088534443844,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 17:40:00,58,6.44084856976964,21.841320851728348,0,78.23971271277289,1,0.6,0.2,1,6.634637491036175,22.12604987793169,86.5467974137543,0,0.0,80.26701592000707,0.0,1.0,0.6,0.2,13.107071542227622,10.84475203534493,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 17:50:00,59,6.513082063717642,22.24373212696342,0,84.87268585097252,1,0.6,0.2,1,6.523765932529436,22.38876846452514,84.4240801427294,0,0.0,83.39407858262375,0.0,1.0,0.6,0.2,12.463180776451972,10.420233119803106,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 18:00:00,60,6.586171633698886,22.841321663283114,0,82.68183051306808,1,0.6,0.2,1,6.780925222040894,22.317816553707008,86.70978097297996,0,0.0,81.95191449717241,0.0,1.0,0.6,0.2,12.466000668353013,10.597442290125445,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 18:10:00,61,6.6830454431832855,23.213560597960203,0,78.91935676649138,1,0.6,0.2,1,6.6083102796636926,23.403248402427405,84.92942113934596,0,0.0,76.68320375785392,0.0,1.0,0.6,0.2,13.331165193265464,8.576551792906322,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 18:20:00,62,6.812545282655317,22.56060958739202,0,62.46742495024111,1,0.6,0.2,1,6.960423790191845,22.064532778693163,84.44571203664991,0,0.0,60.97654117790397,0.0,1.0,0.6,0.2,13.37941640405929,10.720199280839202,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 18:30:00,63,6.924403636617999,22.99682125343298,0,82.53026931200708,1,0.6,0.2,1,6.514177066678225,23.366583959805613,83.47290322895925,0,0.0,83.5899588283924,0.0,1.0,0.6,0.2,13.195638252197272,8.795929881072077,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 18:40:00,64,7.046423754962637,22.955268543205104,0,80.87206424666252,1,0.6,0.2,1,7.038206113470285,22.696453181228588,84.99609403548828,0,0.0,81.23643619836645,0.0,1.0,0.6,0.2,13.034584350630718,8.334387795733559,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 18:50:00,65,7.103333443884368,23.183837750202713,0,83.98596802647356,1,0.6,0.2,1,6.896150789118396,23.31671946634792,84.65612016050947,0,0.0,80.75189383739846,0.0,1.0,0.6,0.2,13.070856480678257,10.24308578897164,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 19:00:00,66,7.1909645179392045,22.88526156619097,0,67.1102578123596,1,0.6,0.2,1,7.170623056397346,23.164270560985514,84.21230844723443,0,0.0,66.72729969657748,0.0,1.0,0.6,0.2,13.291137317760159,7.520951735029964,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 19:10:00,67,7.26138394415475,23.109887594940624,0,75.92727181794771,1,0.6,0.2,1,7.2335050858061765,23.12280221399666,84.61492815630294,0,0.0,76.94042741684649,0.0,1.0,0.6,0.2,13.787511034377818,9.954254517806868,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 19:20:00,68,7.331351868124954,23.6121367010275,0,65.18875216847118,1,0.6,0.2,1,7.336479933850705,23.27936744919405,84.0014145282566,0,0.0,64.56701494844059,0.0,1.0,0.6,0.2,13.746301618786548,9.972609396763339,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 19:30:00,69,7.446121681946572,23.918966443194208,0,68.36689047526747,1,0.6,0.2,1,7.4837197563741125,23.95614834400817,83.92254293415397,0,0.0,65.57063488347016,0.0,1.0,0.6,0.2,13.080137520196741,7.787782130851544,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 19:40:00,70,7.545420749891072,23.051985942913916,0,77.7689536732037,1,0.6,0.2,1,7.309260055219059,22.41937562157007,84.46361801636884,0,0.0,76.09636105743888,0.0,1.0,0.6,0.2,12.932105432457876,10.018498059319628,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 19:50:00,71,7.673892734308915,23.793898186513754,0,78.6271300389554,1,0.6,0.2,1,7.31791736889117,23.63669134060609,83.05703534394999,0,0.0,,0.0,1.0,0.6,0.2,13.21921051884425,7.89645010468292,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 20:00:00,72,7.7761964401702315,25.080153368506835,0,66.5189150381638,1,1.0,1.0,1,7.769587091210037,25.002495658861147,82.72081325381436,0,0.0,64.47697128202951,0.0,1.0,1.0,1.0,13.868362017064706,16.71582276153897,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 20:10:00,73,7.177257002009587,24.335349931223583,0,67.23582443541322,1,1.0,1.0,1,7.238324298053444,23.843555317576982,83.19213298212041,0,0.0,65.81161994789251,0.0,1.0,1.0,1.0,12.545206352012078,17.694267984753665,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 20:20:00,74,6.59795361303662,24.099500102756934,0,68.9784812205233,1,1.0,1.0,1,6.659461651372901,24.424564432139334,84.95693587746757,0,0.0,68.10021566956175,0.0,1.0,1.0,1.0,13.514850199750189,17.00641381010339,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 20:30:00,75,6.028828216353203,23.46652784372454,0,66.14816104373274,1,1.0,1.0,1,6.071473952264559,23.594214098547646,85.39670301094817,0,0.0,65.26306572955164,0.0,1.0,1.0,1.0,12.809115822094306,13.522215182294604,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 20:40:00,76,5.449598614051889,24.19964956327726,0,61.92556296327558,1,1.0,1.0,1,5.678231760721911,24.07658743809235,87.8653857732853,0,0.0,60.728882735417656,0.0,1.0,1.0,1.0,12.514635647601903,13.02310538083296,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 20:50:00,77,4.861676344509231,23.90421636204701,0,78.10996030188173,1,1.0,1.0,1,4.690334457330242,23.852897227747622,86.59150803345425,0,0.0,77.69441681741566,0.0,1.0,1.0,1.0,13.498473406196334,13.810142955115401,0,2.0,1.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 21:00:00,78,4.275398644594186,23.40864831491351,0,76.4361351852244,1,1.0,1.0,1,4.46611206764216,23.362162728206492,85.77508017143539,0,0.0,74.44387295054169,0.0,1.0,1.0,1.0,12.76020227130234,13.997603122369448,0,2.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 21:10:00,79,3.7116791066232517,24.924170028130135,0,74.96596763701412,1,1.0,1.0,1,3.7849528645401906,24.624602059714547,89.70699752173027,0,0.0,74.65379720986878,0.0,1.0,1.0,1.0,12.824931464173213,16.86180703817036,0,1.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 21:20:00,80,3.2352828451185203,24.71612427998097,0,84.08023672685916,1,1.0,1.0,1,3.124793829935573,23.899374242983146,92.27660027691785,0,0.0,83.56867045990569,0.0,1.0,1.0,1.0,12.55153327878966,14.339561553456797,0,1.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 21:30:00,81,2.8775086223247133,24.374000530604967,0,79.87241518023271,1,1.0,1.0,1,2.997110773152485,24.559391506112288,90.83770400997079,0,0.0,79.9775225692592,0.0,1.0,1.0,1.0,12.490014647839931,13.72875485057897,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 21:40:00,82,2.61608332647373,24.248710377396662,0,84.03168449021418,1,1.0,1.0,1,2.743352751639134,24.669431012674504,92.01399143775124,0,0.0,83.22937319259728,0.0,1.0,1.0,1.0,13.505289154486862,16.67431159691517,0,0.0,0.0
