shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.0710849211972704,20.122524403203013,0,73.95029100762775,1,0.6,1.0,1,2.118671671052688,20.039810627174408,92.83454471966728,0.0,0.0,76.05760913787789,0.0,1.0,0.6,1.0,13.024310798289836,8.281297691056626,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,2.101342734163406,18.80064337866409,0,83.37245487499582,1,0.6,1.0,1,2.1285214646481876,18.920616784706972,92.42796633226912,0.0,0.0,81.7508586488887,0.0,1.0,0.6,1.0,13.701534812248036,9.900941227510605,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,2.1248901468060444,19.952087972604062,0,70.14238360246301,1,0.6,1.0,1,1.9463418294782104,19.482970691178057,89.84643523304112,0.0,0.0,70.26106483340878,0.0,1.0,0.6,1.0,13.290890033226846,10.686663434360419,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.11728445713814,19.904884843626025,0,81.322745868912,1,0.6,1.0,1,2.360338431352771,20.37108984541913,91.97655318375261,0.0,0.0,81.57326248808013,0.0,1.0,0.6,1.0,13.000175612509867,7.911904725698595,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.1271713931729863,20.31943619020241,0,64.46891305838618,1,0.6,1.0,1,1.6811839710154795,19.948694472537596,90.65652124043271,0.0,0.0,64.01539561229161,0.0,1.0,0.6,1.0,12.551440617186675,9.692467239037423,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.1713557286692833,20.364942016687117,0,71.28895694169037,1,0.6,1.0,1,2.198220963828926,20.080681892418234,91.60552982076486,0.0,0.0,70.30468205585288,0.0,1.0,0.6,1.0,13.082361834769685,9.511782445537573,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.1641586532392436,21.096340233388712,0,81.1930655466658,1,0.6,1.0,1,2.2533101219214386,21.272800631968266,91.07622701164765,0.0,0.0,79.04629257310799,0.0,1.0,0.6,1.0,12.796911800157567,10.389629537056068,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.180596399214207,20.082602365026727,0,62.363371682916956,1,0.6,1.0,1,2.2423062298115117,20.191725985595415,91.35351690146118,0.0,0.0,61.789441079648675,0.0,1.0,0.6,1.0,12.926300923692077,10.552045803427127,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.2062685401105364,20.711906239584298,0,69.6409464690631,1,0.6,1.0,1,2.0871142506457256,20.929322611462872,91.70989309487443,0.0,0.0,,0.0,1.0,0.6,1.0,12.524778602431512,8.066672648686621,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.2032106194335355,20.29924605689364,0,72.28543332275056,1,0.6,1.0,1,2.4068725691301776,20.241347930906276,92.67246614772309,0.0,0.0,70.46137239198713,0.0,1.0,0.6,1.0,12.512507675776094,7.5703704212552605,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.2041549362838304,21.150265431192075,0,60.94292265779355,1,0.6,1.0,1,2.3433305007428915,21.047442656640833,91.02275877867574,0.0,0.0,60.51535484095902,0.0,1.0,0.6,1.0,12.956458767974608,9.753356896524533,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.206706222224104,20.89587966798219,0,69.5589927963383,1,0.6,1.0,1,2.1758512804844843,20.7403881796987,90.82526813928737,0.0,0.0,69.463022638739,0.0,1.0,0.6,1.0,13.46741533733323,9.956081537930027,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.2078663640909206,21.45325688498379,0,71.68921608459291,1,0.6,1.0,1,2.1871549204258622,21.370705842651486,92.1268473073432,0.0,0.0,71.6638716783316,0.0,1.0,0.6,1.0,13.655642240322353,9.059638416869538,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.2366511896727372,21.877872865337746,0,82.63218338165885,1,0.6,1.0,1,2.2375709499400536,21.638669163171116,90.05028703874717,,0.0,84.66453421607261,0.0,1.0,0.6,1.0,13.229145990267785,7.147027482343253,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.236979563334317,22.28015215658137,0,66.00354065360844,1,0.6,1.0,1,2.3160797377970335,22.04874442125746,93.54974461065852,0.0,0.0,65.51938629597694,0.0,1.0,0.6,1.0,12.713169428326117,8.184341625124212,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.2657329601656975,22.066128780855106,0,60.579235860105996,1,0.6,1.0,1,2.3675963093735994,22.075031680880404,91.68401147914844,0.0,0.0,59.437843403215645,0.0,1.0,0.6,1.0,13.518055054755637,10.76288226351364,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.2795540544932194,22.841793540913415,0,76.2713498131823,1,0.6,1.0,1,2.15458451683918,22.665085383619974,90.44547690170329,0.0,0.0,75.75779983245053,0.0,1.0,0.6,1.0,12.507113053786012,7.974892382441191,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.2854356239488998,22.442857599576364,0,68.77338450140844,1,0.6,1.0,1,2.163988235347799,22.439839519756177,92.02379330520651,0.0,0.0,68.5909284851927,0.0,1.0,0.6,1.0,13.111627599097728,8.460325505483745,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.298920210860598,22.386326900362544,0,70.17708149643431,1,0.6,1.0,1,2.409475442978703,22.666699183193334,93.3006712533375,0.0,0.0,70.2578941723982,0.0,1.0,0.6,1.0,12.943573982203352,8.408816141226879,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.2922990834263977,22.861073169786135,0,79.62827244372858,1,0.6,1.0,1,2.187163789451312,22.871074186700174,90.81238542855311,0.0,0.0,77.62983447392274,0.0,1.0,0.6,1.0,13.311663572496801,8.553771500109866,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.278073982128669,23.103657074171753,0,77.84724446623834,1,0.6,1.0,1,2.3258797137112253,23.123091817069273,92.47674377244037,0.0,0.0,76.97108140488403,0.0,1.0,0.6,1.0,13.211909187085983,7.066984810982511,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.346217404687193,22.751414711385053,0,83.94088413553703,1,0.6,1.0,1,2.1768166584781956,22.945422367407144,89.91576915125809,0.0,0.0,85.01677803593266,0.0,1.0,0.6,1.0,13.380443846976886,8.250611748369389,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.3340992942984835,23.709266078148932,0,62.08835372029215,1,0.6,1.0,1,2.303228371277576,23.50993742502403,90.43575532927713,0.0,0.0,59.38852205833186,0.0,1.0,0.6,1.0,13.347831621863097,7.94339876565953,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.3487815937576957,23.904382900195596,0,69.71805488272007,1,0.6,1.0,1,2.1311258049147583,24.43280952943616,89.8502450070852,0.0,0.0,67.33751026185637,0.0,1.0,0.6,1.0,12.808858375134216,7.584712573881744,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.352147602014403,23.35121596080077,0,65.68392625535034,1,0.6,1.0,1,2.2421492621722057,23.245975034471822,90.56843101605756,0.0,0.0,66.8015438004121,0.0,1.0,0.6,1.0,13.186485368741161,8.540092593283786,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.346301341005748,23.55841039481553,0,75.29705695174763,1,0.6,1.0,1,2.4761278689677124,23.89598337778802,92.03301201822966,0.0,0.0,74.44597643322732,0.0,1.0,0.6,1.0,12.878369150587403,8.498677431685563,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.34556070219266,24.02798146296104,0,72.03111104490385,1,0.6,1.0,1,2.5196477437295917,23.905819633530626,91.3908459324227,0.0,0.0,72.0671509679804,0.0,1.0,0.6,1.0,13.691487088217427,7.114705877590467,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.354404251078487,24.02259146517027,0,67.76817903783918,1,0.6,1.0,1,2.362701337960508,23.610917210772612,93.19149062488593,0.0,0.0,67.26715398773352,0.0,1.0,0.6,1.0,13.036403133072165,9.027465020629254,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.381812291295417,23.767269076168333,0,84.06767327139191,1,0.6,1.0,1,2.305116896642603,23.599312459953172,90.41393274064404,0.0,0.0,85.59372968266717,0.0,1.0,0.6,1.0,12.601730304655781,7.218608822195978,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.382811820558544,24.258465605290485,0,69.6212070869734,1,0.6,1.0,1,2.176383293592554,24.416065867881453,91.72181121653351,0.0,0.0,67.49636019075365,0.0,1.0,0.6,1.0,12.57563487178214,9.329712091885783,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.4441924171363314,25.18136842292209,0,82.17034091557124,1,0.6,1.0,1,2.3608432520375944,25.354680576514387,92.9918144302692,0.0,0.0,82.60017108737314,0.0,1.0,0.6,1.0,13.851885619221486,9.464265792283264,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.4601048190223733,24.389490124600176,0,66.56384192195468,1,0.6,1.0,1,2.699734775914248,24.35456135449083,90.93757588001736,0.0,0.0,66.56189342436578,0.0,1.0,0.6,1.0,12.67999173722829,9.241800181155053,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.457315064659064,24.632968241667914,0,71.40384664489726,1,0.6,1.0,1,2.3023715018017654,24.401862392914936,90.02813017551442,0.0,0.0,72.80578362167664,0.0,1.0,0.6,1.0,13.281212696681589,10.15869072074368,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.45759274672612,25.405362346809547,0,64.7358185469119,1,0.6,1.0,1,2.090106224783351,25.581582719658496,91.73499176635215,0.0,0.0,65.58708727983502,0.0,1.0,0.6,1.0,13.75158655952035,8.295608430194154,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.47579614283922,24.67425726362059,0,63.4933626112839,1,0.6,1.0,1,2.356437746938343,24.054374390195047,92.70183413767697,0.0,0.0,64.79925472721612,0.0,1.0,0.6,1.0,12.4665946542258,7.5592500424955595,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.496153357735831,25.16608114764078,0,70.01024107452551,1,0.6,1.0,1,2.651116349909554,24.877349835004015,90.59923594877074,0.0,0.0,69.64809946561705,0.0,1.0,0.6,1.0,12.767142223667843,7.969862558557073,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.5084081246670467,25.268331762443466,0,80.2367912781508,1,0.6,1.0,1,2.7299193394450114,24.659433455001512,89.83522764010671,0.0,0.0,80.27717184158313,0.0,1.0,0.6,1.0,13.055814836017582,8.877643173081182,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.4766056852632574,25.647188573204428,0,81.12509330053075,1,0.6,1.0,1,2.556036384814859,25.921536124177326,91.09960665183819,0.0,0.0,81.42344232357544,0.0,1.0,0.6,1.0,13.107183070733681,8.804780009582624,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.4955056413563352,25.535041941018715,0,83.26392553184384,1,0.6,1.0,1,2.386503732163835,25.530754479001903,91.3331236246051,0.0,0.0,80.59483054910129,0.0,1.0,0.6,1.0,13.19329861859913,7.449503054860162,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.5336816323113305,25.333370882877013,0,5.188654353246553,1,0.8,1.0,1,2.545513497070761,25.511540295117165,90.37873186552895,0.0,0.0,5.126258303568356,0.0,1.0,0.8,1.0,13.25701451611027,11.043553692010963,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.461154995029258,25.80014862653715,0,6.366826342235291,1,0.8,1.0,1,2.504564510695633,25.797823898778503,92.17338513555447,0.0,0.0,,0.0,1.0,0.8,1.0,12.46523306730951,12.302801489537803,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.410570883737404,24.929816316596668,0,8.56488887944536,1,0.8,1.0,1,2.3218030164455508,25.097355818438643,90.371434365443,0.0,0.0,7.70929017867616,0.0,1.0,0.8,1.0,13.37514200216793,13.832481733325826,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.362106253732068,25.49420184662649,0,5.478756173608186,1,0.8,1.0,1,2.5402215790640135,25.656719797187662,90.74165786904547,0.0,0.0,4.275610692320089,0.0,1.0,0.8,1.0,12.742870692798935,10.307449280534115,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.297614052225001,26.227496239252318,0,2.972537209876829,1,0.8,1.0,1,2.220214262604467,26.097319783719698,90.94093419054954,,0.0,2.771258537734261,10.0,1.0,0.8,1.0,13.203546492016889,12.84674621050525,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.2511855043578364,26.761361993294507,0,7.642936011911669,1,0.8,1.0,1,2.1742803769880092,26.782408169912124,90.60443546226723,0.0,0.0,7.81405309662381,0.0,1.0,0.8,1.0,12.789230073993613,12.085438448654768,1,0.0,0.0
