shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:30:00,15,2.6817280920438273,34.03542151645921,0,83.81283189089868,1,0.6,1.0,1,2.6534811472153286,33.74151772244111,91.01628232253697,0.0,0.0,82.50449276074184,0.0,1.0,0.6,1.0,12.90215397164304,10.147706828120974,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:40:00,16,2.690493027655627,34.062470247680544,0,80.06476344570181,1,0.6,1.0,1,2.5644198852168527,34.031653266028144,90.29697059216285,0.0,0.0,79.81103555125111,0.0,1.0,0.6,1.0,13.141179149634013,8.774695711968317,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:50:00,17,2.7012897794170443,34.097066605354335,0,66.27256535304663,1,0.6,1.0,1,2.985788537593584,34.26208742283973,89.36537563914123,0.0,0.0,69.7767153890894,0.0,1.0,0.6,1.0,12.62101824145312,7.904703411908199,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:00:00,18,2.6999980768635106,34.13914427369358,0,67.09895669198157,1,0.6,1.0,1,2.4837039909566947,34.322919979354126,90.93101951664032,0.0,0.0,66.71588281734836,0.0,1.0,0.6,1.0,12.77700364452721,9.591003555630252,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:10:00,19,2.7007074487755136,34.188622596413104,0,65.28294078635221,1,0.6,1.0,1,2.6593569755138238,33.76108929384097,89.36461844893306,0.0,0.0,66.38252297883488,0.0,1.0,0.6,1.0,12.8149404826935,8.149757312639409,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:20:00,20,2.7144697302193146,34.24540673133497,0,61.68527407170467,1,0.6,1.0,1,3.0068219795642666,33.90531192592497,89.08318234510564,0.0,0.0,58.706080865575885,0.0,1.0,0.6,1.0,13.360762962037363,10.61260825235577,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:30:00,21,2.700714873986771,34.30938783218607,0,70.5677692526298,1,0.6,1.0,1,2.731906050728681,34.30843371325309,90.42005227240924,0.0,0.0,70.03053530966476,0.0,1.0,0.6,1.0,12.645327970090591,9.502344097956955,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:40:00,22,2.67723999036181,34.38044325723932,0,66.36728841656556,1,0.6,1.0,1,2.887756700726041,34.565686597739344,90.26466977830623,0.0,0.0,67.21112322923472,0.0,1.0,0.6,1.0,13.187483549018188,8.259805185977642,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:50:00,23,2.6571148250868033,34.45843680439862,0,63.85607475693848,1,0.6,1.0,1,2.6533390018152376,34.39948921913874,90.82232651184876,0.0,0.0,67.19231794915676,0.0,1.0,0.6,1.0,12.37855769642958,10.759580495567594,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:00:00,24,2.667024641369693,34.5432189722769,0,84.69672527589493,1,0.6,1.0,1,2.816865125949381,34.5739267840577,93.14725121291607,0.0,0.0,84.78302480365718,0.0,1.0,0.6,1.0,13.708323281797647,7.614170484934635,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:10:00,25,2.635217336353577,34.63462724676676,0,71.69971782705628,1,0.6,1.0,1,2.419332008428593,34.437113855374676,91.45509218820146,0.0,0.0,72.62229210847077,0.0,1.0,0.6,1.0,13.710693350828661,7.441410307097723,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:20:00,26,2.625033470992742,34.73248641255458,0,66.68977446245671,1,0.6,1.0,1,2.6961729366861777,34.74532288116293,90.49820340932477,0.0,0.0,69.08816344033748,0.0,1.0,0.6,1.0,13.738712024338923,8.502588520250715,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:30:00,27,2.5963763516555547,34.836608888980706,0,79.72589762394469,1,0.6,1.0,1,2.755409712514619,34.28909648004575,90.21391512215592,0.0,0.0,79.5691461358872,0.0,1.0,0.6,1.0,13.639477759777007,8.751767270911175,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:40:00,28,2.639954881754404,34.94679508960216,0,83.83861617735224,1,0.6,1.0,1,2.8261443219931777,35.17920545529582,90.46233592506637,0.0,0.0,84.37403458828375,0.0,1.0,0.6,1.0,13.271776448892787,8.071610964640268,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:50:00,29,2.6560016422609776,35.06283380476853,0,66.62320186059046,1,0.6,1.0,1,2.6647184871539946,35.49706823853779,91.1044077753092,0.0,0.0,68.5396532352025,0.0,1.0,0.6,1.0,12.619223858794868,8.147819865364063,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:00:00,30,2.6489326956534645,35.18450260647769,0,61.702134756126405,1,0.6,1.0,1,2.828113635826988,34.531855003689714,90.68346584843063,0.0,0.0,61.89981009958327,0.0,1.0,0.6,1.0,12.764394387156626,8.422880698511028,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:10:00,31,2.630247477665993,35.311568274735386,0,81.88005961948917,1,0.6,1.0,1,2.5748902831533136,35.30884083391754,91.83317763976848,0.0,0.0,80.63495990441518,0.0,1.0,0.6,1.0,13.662349950267776,8.114716482849477,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:20:00,32,2.625474948447402,35.44378724460135,0,80.4858818923586,1,0.6,1.0,1,2.790780634642361,35.33546958566184,89.83418010922122,,0.0,82.44573892154256,0.0,1.0,0.6,1.0,13.232939752554222,7.474229759003935,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:30:00,33,2.679275293960378,35.58090607306505,0,64.17226323123454,1,0.6,1.0,1,2.4265200481832783,35.04803319316502,91.68425156977551,0.0,0.0,64.46268896370724,0.0,1.0,0.6,1.0,12.522562792125246,7.740628399945124,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:40:00,34,2.6863243530380685,35.72266192485616,0,84.72701316201609,1,0.6,1.0,1,2.6876263465296826,35.86607985449496,91.96570632560798,0.0,0.0,82.37330490749731,0.0,1.0,0.6,1.0,13.37021480356284,8.040380756473658,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:50:00,35,2.6736280165118798,35.86878307625854,0,73.44483203116346,1,0.6,1.0,1,2.5283136706821248,35.72546271198958,92.79047231033638,0.0,0.0,74.37877910480728,0.0,1.0,0.6,1.0,13.325395448957181,10.22171955530013,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:00:00,36,2.6813297820804562,36.0189894359619,0,77.73663501057663,1,0.6,1.0,1,2.7320647027041143,35.545557044386506,90.27381901111869,0.0,0.0,79.73221433314845,0.0,1.0,0.6,1.0,12.891029642247233,9.660099475921408,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:10:00,37,2.661328842041161,36.17299308195291,0,62.03324061980642,1,0.6,1.0,1,2.389516099268643,36.092184870679695,92.02541937950299,0.0,0.0,62.26914496364369,0.0,1.0,0.6,1.0,12.878399583044896,8.385504724201835,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:20:00,38,2.6610535823035466,36.33049881341651,0,63.619933119125776,1,0.6,1.0,1,2.864539167799596,36.75236880271774,90.88882352805419,0.0,0.0,63.939660106213864,0.0,1.0,0.6,1.0,13.27894721393162,7.535580681311367,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:30:00,39,2.6707459721264493,36.4912047165895,0,69.26648833873507,1,0.6,1.0,1,2.746716617259598,36.38086701972177,92.64837488663285,0.0,0.0,67.18053063789192,0.0,1.0,0.6,1.0,12.739895565395205,9.344386639626672,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:40:00,40,2.662432332330844,36.654802743481866,0,76.3277962964237,1,0.6,1.0,1,2.6053908590391077,36.66524641398646,90.9562196924366,0.0,0.0,75.35600589938021,0.0,1.0,0.6,1.0,12.828813719304927,9.719981785130669,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:50:00,41,2.690896758318471,36.820979302356385,0,82.37960707131978,1,0.6,1.0,1,2.8579428208159117,36.45674236918789,89.9394279438598,0.0,0.0,82.56652916177188,0.0,1.0,0.6,1.0,13.66803897236568,7.867526876520263,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:00:00,42,2.7231064183668066,36.9894158588348,0,69.78757401935098,1,0.6,1.0,1,2.7069413270660565,36.792183622785224,89.78624925103159,0.0,0.0,68.42242763966999,0.0,1.0,0.6,1.0,13.32793372635966,9.077169063253324,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:10:00,43,2.7231995640324866,37.15978954647821,0,71.82511477248659,1,0.6,1.0,1,2.8292930048896894,36.48745712141595,92.92150859430032,0.0,0.0,70.07235921037933,0.0,1.0,0.6,1.0,13.65385731271017,10.10906145941857,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:20:00,44,2.7250894645713064,37.33177378567133,0,69.05102963314268,1,0.6,1.0,1,2.5960781453501176,37.92059404738076,91.56895745938441,0.0,0.0,67.94321715141106,0.0,1.0,0.6,1.0,13.025429406775311,8.54290784699266,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:30:00,45,2.7534944968498163,37.50503890962437,0,74.99950349348718,1,0.6,1.0,1,2.769687911545504,37.373896993996524,90.12503166730889,0.0,0.0,74.33369875398242,0.0,1.0,0.6,1.0,13.024848927124513,9.85673899944546,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:40:00,46,2.7666871886828517,37.67925279629252,0,68.60573221901562,1,0.6,1.0,1,2.6383969965914327,37.812567938093466,90.42327677767702,0.0,0.0,69.55647986397611,0.0,1.0,0.6,1.0,13.816500364671588,9.373773169524124,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:50:00,47,2.7527872575957115,37.85408150500179,0,71.57245819101347,1,0.6,1.0,1,2.7879534398844754,37.841354635629436,92.7418418849089,0.0,0.0,71.18648429316441,0.0,1.0,0.6,1.0,13.445353747108427,9.167498567347414,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:00:00,48,2.7445297978249172,38.02918991656082,0,82.89777696749721,1,0.6,1.0,1,2.8404303797377644,38.174066143947186,91.5260677907896,0.0,0.0,82.86698393783573,0.0,1.0,0.6,1.0,12.77581855782649,10.022489993779946,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:10:00,49,2.7314789763692757,38.2042423756318,0,71.91059572955616,1,0.6,1.0,1,2.601288654568956,37.516619113248915,92.10515522190822,0.0,0.0,74.7863668910765,0.0,1.0,0.6,1.0,13.739402175962645,10.822969586547734,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:20:00,50,2.6877339023901943,38.37890333412908,0,61.34919382255181,1,0.6,1.0,1,2.3941704891341176,38.401591239884866,92.17198510738838,0.0,0.0,60.623479534011445,0.0,1.0,0.6,1.0,12.2857035634517,8.594340348483055,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:30:00,51,2.676292940142653,38.55283799441212,0,73.1393941706094,1,0.6,1.0,1,2.734071535602557,38.22786363865384,90.43286764063465,0.0,0.0,74.68680357114712,0.0,1.0,0.6,1.0,12.550057482289718,7.248174215388633,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:40:00,52,2.6891063601951974,38.72571295104009,0,75.2425795929671,1,0.6,1.0,1,2.712385794054245,38.78018553135639,91.30755143771812,0.0,0.0,77.18311583853732,0.0,1.0,0.6,1.0,12.99241304871682,9.994390922379086,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:50:00,53,2.689776764912142,38.89719682985766,0,63.38820157838937,1,0.6,1.0,1,2.775168001188627,38.995988473947094,91.86559067351423,0.0,0.0,62.02164333025114,0.0,1.0,0.6,1.0,13.594856613742257,8.621728626523677,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:00:00,54,2.6814697500581897,39.066960923187374,0,66.61611374930112,1,0.6,1.0,1,2.614645662495171,39.01496901220069,90.71975048355071,0.0,0.0,63.13234238900764,0.0,1.0,0.6,1.0,12.7348899675366,10.752040157123613,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:10:00,55,2.6946934943361964,39.23467981991055,0,76.9273743930429,1,0.6,1.0,1,2.712700073193014,38.930314650079794,92.30170277586518,0.0,0.0,76.27803475284692,0.0,1.0,0.6,1.0,12.737435559515674,8.335005383113513,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:20:00,56,2.6895981812899503,39.40003202922937,0,72.00348989973689,1,0.6,1.0,1,2.737957451803191,39.304831815338304,91.83726283528593,0.0,0.0,71.16357815146695,0.0,1.0,0.6,1.0,12.900291610790601,7.394310568069446,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:30:00,57,2.6718473812109775,39.56270059691429,0,77.88967840713727,1,0.6,1.0,1,2.8612556080591878,39.71200978923898,91.09570983107815,0.0,0.0,77.58507289894615,0.0,1.0,0.6,1.0,12.826941080127755,10.310530287058183,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:40:00,58,2.6563594932055214,39.72237371285548,0,78.78561151803004,1,0.6,1.0,1,2.3434111247514213,40.02397081074703,89.39423242374922,0.0,0.0,79.62319632718027,0.0,1.0,0.6,1.0,13.040304476746655,10.594569638679891,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:50:00,59,2.6923576825179247,39.878745308753935,0,62.03550661527058,1,0.6,1.0,1,2.7365292780254897,39.56157300565616,90.24905252327109,0.0,0.0,63.538628162432126,0.0,1.0,0.6,1.0,12.805238488883559,7.787232723283788,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:00:00,60,2.750521694013292,40.03151564480631,0,76.23226470401363,1,0.6,1.0,1,2.419148485116128,40.1136552237309,91.41512708224134,0.0,0.0,74.3821934700642,0.0,1.0,0.6,1.0,13.784818412454348,9.2029083124513,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:10:00,61,2.772993979374456,40.180391884259095,0,70.18133868171094,1,0.6,1.0,1,2.7280948137927745,39.74223111844814,89.73981529355252,0.0,0.0,70.23014042931135,0.0,1.0,0.6,1.0,12.880250723666446,8.194162774639379,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:20:00,62,2.7617287221387166,40.325088654730685,0,77.88596753716051,1,0.6,1.0,1,2.6471816462955635,40.181276679992564,90.01943902000143,0.0,0.0,79.66929248202968,0.0,1.0,0.6,1.0,13.349942834097986,7.677816510867821,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:30:00,63,2.7590958657649596,40.46532859522546,0,83.7330960075237,1,0.6,1.0,1,2.7095957736565945,40.46552315335691,91.799113931279,0.0,0.0,83.16355967002733,0.0,1.0,0.6,1.0,13.731926545900722,7.568776779815204,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:40:00,64,2.742117272104871,40.60084288779126,0,82.44489284426756,1,0.6,1.0,1,2.62663950797406,40.62393455301109,92.0685429621285,0.0,0.0,83.89061811886204,0.0,1.0,0.6,1.0,13.09103216781146,7.770435165268646,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:50:00,65,2.772230180810713,40.73137177280122,0,75.89278541242119,1,0.6,1.0,1,2.628640896277464,40.56599878473541,90.45245039286294,0.0,0.0,75.93344053633719,0.0,1.0,0.6,1.0,13.442253241290306,10.750823025503013,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:00:00,66,2.778106439406113,40.85666504687218,0,61.907508413672936,1,0.6,1.0,1,2.6796287837428854,40.54668356498544,91.24320016985399,0.0,0.0,61.88408635965372,0.0,1.0,0.6,1.0,13.238910525100323,7.142328550528201,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:10:00,67,2.818817617342,40.976482542465305,0,74.97184283746475,1,0.6,1.0,1,3.066002281651594,41.94916800324019,92.06259482643318,0.0,0.0,77.33136596695276,0.0,1.0,0.6,1.0,13.080992858936538,7.24096189094475,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:20:00,68,2.8097356677147403,41.09059458824957,0,60.8203959242014,1,0.6,1.0,1,2.80695747196526,41.15937284288643,90.12370948382014,0.0,0.0,61.66217523216536,0.0,1.0,0.6,1.0,12.961980045249856,9.62451655883401,0,0.0,0.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:30:00,69,2.7777082043285914,41.19878244934562,0,73.01751669364947,1,0.6,1.0,1,2.746912291017646,41.20003242150507,90.88648201071247,0.0,0.0,71.89603053616459,0.0,1.0,0.6,1.0,13.25407373623517,9.233459116833016,0,0.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:40:00,70,2.7870676084068373,41.300838746606225,0,69.35114348747483,1,0.6,1.0,1,2.8134460460212924,40.79923084236537,90.62323132702686,0.0,0.0,68.11802715264638,0.0,1.0,0.6,1.0,12.623964876321756,7.606590398277543,0,0.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:50:00,71,2.7664508082810175,41.39656785412953,0,64.9979521275341,1,0.6,1.0,1,2.6606382973472495,41.38777641048038,92.07021588895869,0.0,0.0,,0.0,1.0,0.6,1.0,13.020649159606352,8.97571409334807,0,0.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:00:00,72,2.7575735451053394,41.48578627424324,0,0.0,0,0.6,0.0,1,2.758579904093343,41.54795773658889,89.94634255656479,0.0,0.0,1.021678010046088,10.0,0.0,0.6,0.0,13.620582706124111,1.2123649991465528,1,0.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:10:00,73,3.211204171926956,41.568322989240784,0,0.0,0,0.6,0.0,1,3.1976264251187083,41.41293729168865,88.71611526011236,0.0,0.0,0.0,20.0,0.0,0.6,0.0,12.84735884148989,0.6291894645950077,1,1.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:20:00,74,3.7087691650805046,41.644019789195504,0,0.0,0,0.6,0.0,1,3.8010813459880275,42.00245678790807,89.54314713055768,0.0,0.0,0.0,30.0,0.0,0.6,0.0,13.159523149021595,0.4834224907902581,1,1.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:30:00,75,4.195521763586476,41.712731575224176,1,0.0,0,0.6,0.0,1,4.167453163792707,41.776786928089685,77.02374098402682,1.0,10.0,0.4750872893213755,40.0,0.0,0.6,0.0,13.66465505628888,0.48082628480340917,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:40:00,76,10.308984547870564,41.77432663761881,1,0.0,0,0.6,0.0,1,10.460132496538309,41.24120862936428,69.3585204047677,1.0,20.0,0.6705920341899471,50.0,0.0,0.6,0.0,13.500336941645353,1.3239997356605315,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:50:00,77,15.410677829287819,41.82868690831353,1,0.0,0,0.6,0.0,1,15.27348808232443,41.73721788480445,61.33148745698018,1.0,30.0,2.804436946451536,60.0,0.0,0.6,0.0,13.554052608630792,0.5126648887577234,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:00:00,78,19.703925138228318,41.87570818720245,1,0.0,0,0.6,0.0,1,19.492618276368695,41.55062897493155,56.52508981818341,1.0,40.0,0.0,70.0,0.0,0.6,0.0,13.282755514088064,0.678444718003199,1,2.0,1.0
