shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 09:50:00,11,2.533706547651306,34.00352091382292,0,80.08438848877215,1,0.6,1.0,1,2.701389104339236,33.9867405483393,92.98653787856205,0.0,0.0,81.13399704704987,0.0,1,0.6,1.0,13.671215515895028,9.409519187512233,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:00:00,12,2.580894705623327,34.000006656766544,0,78.34308932877573,1,0.6,1.0,1,2.665263831172703,32.97753935202541,90.2606037759479,0.0,0.0,77.68387748711436,0.0,1,0.6,1.0,13.623299189778347,9.55135700358972,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:10:00,13,2.6130565667623813,34.00415975906136,0,69.8380738877899,1,0.6,1.0,1,2.5233330047079825,33.96475175998541,92.60772841404982,0.0,0.0,68.94741786127067,0.0,1,0.6,1.0,12.563222740337087,7.120211391216648,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:20:00,14,2.606188928153944,34.01597225986218,0,83.30978553578352,1,0.6,1.0,1,2.6656213086183094,33.827167843174976,92.28108173295871,0.0,0.0,83.08301594034069,0.0,1,0.6,1.0,13.539237300351258,10.104613692008176,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:30:00,15,2.638634442087321,34.03542151645921,0,76.16976816833815,1,0.6,1.0,1,2.726496947241887,33.33871480896147,90.38184569235388,0.0,0.0,77.8453570518493,0.0,1,0.6,1.0,13.036610014566579,9.561811343528252,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:40:00,16,2.6473636197915043,34.062470247680544,0,68.00363954245574,1,0.6,1.0,1,2.415707807133188,34.04621481735385,89.1232762797691,0.0,0.0,63.93322174379781,0.0,1,0.6,1.0,13.71690860861709,9.97114199213035,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:50:00,17,2.631818549001738,34.097066605354335,0,74.96352974604704,1,0.6,1.0,1,2.8270547407503788,34.83424222830115,91.53953503654213,0.0,0.0,73.7369579438117,0.0,1,0.6,1.0,13.449413370585413,7.6358216454851,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:00:00,18,2.6144694147920053,34.13914427369358,0,69.1647360824822,1,0.6,1.0,1,2.499270268432815,33.86327080970585,93.06060670257956,0.0,0.0,67.64719448473838,0.0,1,0.6,1.0,12.963609559314918,9.580972492767453,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:10:00,19,2.616354489947907,34.188622596413104,0,83.38567117966747,1,0.6,1.0,1,2.4486872028940287,34.155355141430434,90.99625458430657,0.0,0.0,86.14830208725593,0.0,1,0.6,1.0,13.603568884263577,7.978011938463043,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:20:00,20,2.6516335296201015,34.24540673133497,0,80.74113511260848,1,0.6,1.0,1,2.5077230076645143,34.103185064498824,89.89734356534788,0.0,0.0,81.45399060225063,0.0,1,0.6,1.0,13.500356108048065,8.75827453693722,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:30:00,21,2.6462818849985643,34.30938783218607,0,62.19705590572961,1,0.6,1.0,1,2.3885832725903704,34.42259167961368,91.6139390463918,0.0,0.0,60.31216822321553,0.0,1,0.6,1.0,13.810770783381033,10.107653434973686,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:40:00,22,2.669981654568718,34.38044325723932,0,84.7888611813884,1,0.6,1.0,1,2.5944440138163363,34.51366638527924,90.86907870866938,0.0,0.0,85.77287274310781,0.0,1,0.6,1.0,12.411245507953542,9.833258632916559,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:50:00,23,2.6738798896957108,34.45843680439862,0,71.02492030738885,1,0.6,1.0,1,2.5771937519556585,34.36858011079996,90.90175347360005,0.0,0.0,71.19079665999502,0.0,1,0.6,1.0,12.884222100841324,9.542801663824337,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:00:00,24,2.6975144212656894,34.5432189722769,0,68.07683173740153,1,0.6,1.0,1,2.6326252191485615,34.3176922818505,90.21438867346238,0.0,0.0,69.25616593084295,0.0,1,0.6,1.0,13.439322330396053,9.482719882504927,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:10:00,25,2.714416861845654,34.63462724676676,0,78.58154365812527,1,0.6,1.0,1,2.666160623487946,34.58609205020139,90.78242900906554,0.0,0.0,76.77260572820765,0.0,1,0.6,1.0,12.458452454493328,10.202386539083975,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:20:00,26,2.707748241697643,34.73248641255458,0,83.3547445817068,1,0.6,1.0,1,2.8490489874749247,34.63669194000239,91.41374862562262,0.0,0.0,82.64261765456283,0.0,1,0.6,1.0,12.87320261135434,9.655472934096828,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:30:00,27,2.702297139622313,34.836608888980706,0,62.62787737888488,1,0.6,1.0,1,2.7223888791390713,35.27204128904979,90.28766118546916,0.0,0.0,62.78453462783241,0.0,1,0.6,1.0,12.651268955850343,9.122225539958341,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:40:00,28,2.6836337764265776,34.94679508960216,0,68.21698899085433,1,0.6,1.0,1,2.510313742212089,34.54215789403068,91.31475731572286,0.0,0.0,66.21315754783103,0.0,1,0.6,1.0,13.591965470725196,7.699656549144722,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:50:00,29,2.730494452431329,35.06283380476853,0,76.0502098104742,1,0.6,1.0,1,2.989115521493116,35.27689308984556,90.2290929783223,0.0,0.0,75.99334214314054,0.0,1,0.6,1.0,12.432854141128152,10.875630526295822,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:00:00,30,2.7109613394604977,35.18450260647769,0,75.37577599297649,1,0.6,1.0,1,2.6467994211675117,34.645999753423965,90.5553306885375,0.0,0.0,75.94225227064516,0.0,1,0.6,1.0,12.62663972808267,9.194828506127692,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:10:00,31,2.7088489397020097,35.311568274735386,0,79.00850392899952,1,0.6,1.0,1,2.5603394712889336,35.10571632259212,92.84215553456588,0.0,0.0,77.6332414828686,0.0,1,0.6,1.0,12.91527669050096,10.923479500596544,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:20:00,32,2.709525374958064,35.44378724460135,0,73.68461589488915,1,0.6,1.0,1,2.6858736207053533,35.45912414240915,90.7583574639835,0.0,0.0,71.59239490871656,0.0,1,0.6,1.0,12.909731244030093,7.414065277559264,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:30:00,33,2.727253286001769,35.58090607306505,0,77.23193135902997,1,0.6,1.0,1,2.8051806549848037,35.796996202151384,91.93480103012239,0.0,0.0,74.0216494807927,0.0,1,0.6,1.0,12.953743753939179,9.578059067705928,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:40:00,34,2.735465051518661,35.72266192485616,0,63.34192533744701,1,0.6,1.0,1,2.7282950973170315,36.03037659899896,92.12550811629589,0.0,0.0,63.165334594769604,0.0,1,0.6,1.0,13.09409909552481,7.630131395122688,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:50:00,35,2.6983311066986824,35.86878307625854,0,67.23101609312712,1,0.6,1.0,1,2.646445874795903,36.20679648842094,90.84966734917244,0.0,0.0,69.77753341636293,0.0,1,0.6,1.0,12.815334755869184,9.523161642802549,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:00:00,36,2.6986678445787953,36.0189894359619,0,64.75548620885917,1,0.6,1.0,1,2.809164837191032,35.992849090220645,91.20219944440998,0.0,0.0,65.84755111549369,0.0,1,0.6,1.0,12.994148984402685,8.58479653294277,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:10:00,37,2.7146805189563246,36.17299308195291,0,80.57775799992176,1,0.6,1.0,1,2.4333972497305014,36.18420482606763,89.37107610632334,0.0,0.0,80.77951049498171,0.0,1,0.6,1.0,12.603168772385963,9.091192697710769,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:20:00,38,2.709901033448327,36.33049881341651,0,65.49657667598875,1,0.6,1.0,1,2.806035020160235,36.27214037965939,89.78990118442509,0.0,0.0,66.03810911511675,0.0,1,0.6,1.0,12.568998954929825,7.8513928437755665,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:30:00,39,2.6914119827071405,36.4912047165895,0,71.58694400014625,1,0.6,1.0,1,2.8942479246981083,36.23111524057495,90.56465798515698,0.0,0.0,73.59707293257833,0.0,1,0.6,1.0,13.165209087406174,7.595268353256406,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:40:00,40,2.728338429300658,36.654802743481866,0,73.91094074413473,1,0.6,1.0,1,2.835795439673772,36.09678545812476,90.52007101123026,0.0,0.0,73.50737112354952,0.0,1,0.6,1.0,13.433548306609914,10.152356378901926,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:50:00,41,2.7255568550652276,36.820979302356385,0,81.04073940448248,1,0.6,1.0,1,2.7562488559037255,36.703752882522146,91.89716065965942,0.0,0.0,80.78960039670926,0.0,1,0.6,1.0,12.525729566043482,7.680700740350767,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:00:00,42,2.7015516116258693,36.9894158588348,0,72.15776988244689,1,0.6,1.0,1,2.6358265021658984,36.74371267020749,90.66673444931786,0.0,0.0,73.86776365511484,0.0,1,0.6,1.0,13.528846190564265,9.782931004407907,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:10:00,43,2.6803570736243776,37.15978954647821,0,69.88609504509455,1,0.6,1.0,1,2.7271510461065174,37.37004502278551,90.98317544130873,0.0,0.0,69.14891934385861,0.0,1,0.6,1.0,12.893402172641622,10.129257027425338,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:20:00,44,2.710419554213665,37.33177378567133,0,66.06760235846104,1,0.6,1.0,1,2.437689482180808,37.67076480973614,89.33517806401174,0.0,0.0,65.48962713552463,0.0,1,0.6,1.0,12.852619185685596,9.51974351412415,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:30:00,45,2.699140725637193,37.50503890962437,0,60.73011614431097,1,0.6,1.0,1,2.9831156732291046,37.641119190806215,90.61554627966665,0.0,0.0,59.146452572017914,0.0,1,0.6,1.0,12.52665070338036,7.710802710953435,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:40:00,46,2.728662640888592,37.67925279629252,0,60.803277567628264,1,0.6,1.0,1,2.6762331995583275,37.32645249812639,91.0650789953581,0.0,0.0,60.05175186082995,0.0,1,0.6,1.0,12.954460222679018,10.227998936630293,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:50:00,47,2.698315166144903,37.85408150500179,0,63.060801951017275,1,0.6,1.0,1,2.81925675151949,38.487512719184956,90.56552729239611,0.0,0.0,61.324063319359965,0.0,1,0.6,1.0,12.578158182471169,9.697407165433301,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:00:00,48,2.703392392421383,38.02918991656082,0,64.51657257225726,1,0.6,1.0,1,2.7480226032710466,38.44512174006642,91.8926821027597,0.0,0.0,64.64700536357208,0.0,1,0.6,1.0,12.802394685840174,8.877550499007036,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:10:00,49,2.6877055311583353,38.2042423756318,0,75.38303131599264,1,0.6,1.0,1,2.510562248430689,38.544274623617426,90.00747341020374,0.0,0.0,74.49764073933564,0.0,1,0.6,1.0,12.419194788824429,7.724898414242429,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:20:00,50,2.6636783700120303,38.37890333412908,0,65.07851885662858,1,0.6,1.0,1,2.6385811923920715,38.614486526299956,91.07525773684276,0.0,0.0,66.89594887283589,0.0,1,0.6,1.0,13.731682421850946,7.629782389319183,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:30:00,51,2.6452021543035795,38.55283799441212,0,74.40710198032863,1,0.6,1.0,1,2.408071059772273,38.83905811235878,90.35278935133744,0.0,0.0,76.07613356390188,0.0,1,0.6,1.0,13.258007747918926,8.963141108068694,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:40:00,52,2.6636580932160783,38.72571295104009,0,62.679492947846434,1,0.6,1.0,1,2.6805032110211924,38.971516877607534,91.94313478234614,0.0,0.0,62.66874751103352,0.0,1,0.6,1.0,12.80308751510381,10.695924622328059,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:50:00,53,2.7022903377347762,38.89719682985766,0,75.5884225666707,1,0.6,1.0,1,2.8791221737972674,38.64773418374197,91.45207194541034,0.0,0.0,73.6576853290786,0.0,1,0.6,1.0,12.466463794152647,8.701694353380757,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:00:00,54,2.7431793157721738,39.066960923187374,0,67.53859347267614,1,0.6,1.0,1,2.6536097028898253,39.6813556811714,93.02992191655501,0.0,0.0,64.81543395583768,0.0,1,0.6,1.0,12.64850707381925,8.584608285437263,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:10:00,55,2.7394070063388263,39.23467981991055,0,71.11851770853725,1,0.6,1.0,1,2.5447082899806923,39.47943572567328,90.44667464419999,0.0,0.0,71.48035490982612,0.0,1,0.6,1.0,12.69409194831091,9.939237675136186,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:20:00,56,2.7572098141799146,39.40003202922937,0,69.59283665012372,1,0.6,1.0,1,2.961637338004412,38.83230382963155,93.55974407333403,0.0,0.0,70.32643564002377,0.0,1,0.6,1.0,12.981061983850907,10.57618590286201,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:30:00,57,2.736251092867278,39.56270059691429,0,61.719776392541746,1,0.6,1.0,1,2.8502775405301564,39.15158391048891,92.99782481819818,0.0,0.0,65.54269977363073,0.0,1,0.6,1.0,13.42779123969325,9.931245622929536,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:40:00,58,2.755584732001193,39.72237371285548,0,64.6249895463094,1,0.6,1.0,1,2.5331245453096267,40.39642136446365,90.57977218117331,0.0,0.0,65.99964363709276,0.0,1,0.6,1.0,13.259564654621503,9.641336111242639,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:50:00,59,2.7421575789132393,39.878745308753935,0,75.73917379092327,1,0.6,1.0,1,2.6046961139776443,40.20730433841251,91.0077990732643,0.0,0.0,74.98002770945176,0.0,1,0.6,1.0,13.174651892011628,7.623442089413954,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:00:00,60,2.7603765983422384,40.03151564480631,0,68.18358357300049,1,0.6,1.0,1,2.6850197814800634,39.63144686648639,91.70269523395231,0.0,0.0,68.94224247331795,0.0,1,0.6,1.0,13.629162425539345,7.536730336372821,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:10:00,61,2.7452278348184613,40.180391884259095,0,70.18994683234503,1,0.6,1.0,1,2.70377165481072,40.017652410281634,90.8380819700683,0.0,0.0,70.84873226213159,0.0,1,0.6,1.0,12.686532653310119,7.83813966678156,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:20:00,62,2.7202411970458433,40.325088654730685,0,73.92701228060928,1,0.6,1.0,1,2.6300356904048257,40.328187821326885,91.1941292732496,0.0,0.0,72.85505666110063,0.0,1,0.6,1.0,13.269384551702318,7.826180376126611,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:30:00,63,2.719514626829481,40.46532859522546,0,81.97788320475523,1,0.6,1.0,1,2.521708028272926,40.50589029216264,91.61198502628045,0.0,0.0,82.41095126142548,0.0,1,0.6,1.0,13.610137633762088,7.9043996927834534,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:40:00,64,2.757607127892761,40.60084288779126,0,64.01147115048553,1,0.6,1.0,1,2.88169003183229,40.47332191578724,91.24336384548576,0.0,0.0,60.350804010303676,0.0,1,0.6,1.0,13.671572512223406,10.577258978462806,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:50:00,65,2.7680036002025905,40.73137177280122,0,64.27899068017408,1,0.6,1.0,1,2.876094227068214,40.892724249838366,90.45310298940804,0.0,0.0,65.18147017422503,0.0,1,0.6,1.0,13.012778419372284,8.732182864921562,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:00:00,66,2.799978785722017,40.85666504687218,0,75.70619483519299,1,0.6,1.0,1,2.8755969180103538,40.98766167203438,91.17467973083333,0.0,0.0,74.32008207538016,0.0,1,0.6,1.0,13.4595206278534,9.210184881313902,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:10:00,67,2.807656159020851,40.976482542465305,0,71.57940912737223,1,0.6,1.0,1,2.8089180041974418,41.35472480705856,90.09926084006034,0.0,0.0,72.04654032155166,0.0,1,0.6,1.0,13.72663546464424,8.533208268967162,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:20:00,68,2.8010405028905287,41.09059458824957,0,62.809874107728014,1,0.6,1.0,1,2.703448439024283,40.71306705397139,90.92260381554475,0.0,0.0,59.45347509074371,0.0,1,0.6,1.0,13.416477287915145,10.893898116561807,0,0.0,0.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:30:00,69,2.8125099361949966,41.19878244934562,0,66.56210909239603,1,0.6,1.0,1,2.63369141400808,41.09432689009103,90.41068056528582,0.0,0.0,65.4070419260216,0.0,1,0.6,1.0,12.996498189722521,8.845742431097904,0,0.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:40:00,70,2.8012203591854514,41.300838746606225,0,73.55417111346577,1,0.6,1.0,1,2.8940731337766263,41.07050656036192,90.41297755386064,0.0,0.0,74.46738489658519,0.0,1,0.6,1.0,13.753173627504546,10.795337017744258,0,0.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:50:00,71,2.7936761310710407,41.39656785412953,0,81.41268404616802,1,0.6,1.0,1,2.969358347319582,41.956282842580386,90.81886693327313,0.0,0.0,80.41967693704535,0.0,1,0.6,1.0,12.709283384788602,7.398368729870373,0,0.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:00:00,72,2.7810069204047854,41.48578627424324,0,0.0,0,0.6,0.0,1,2.932687822108034,41.58926104488849,90.56411752173074,0.0,0.0,0.0,10.0,0,0.6,0.0,12.60258629292156,1.548019426938612,1,0.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:10:00,73,3.249728320716683,41.568322989240784,0,0.0,0,0.6,0.0,1,3.3079980319939417,41.595324991837764,91.3153959974694,0.0,0.0,0.0,20.0,0,0.6,0.0,12.54067600388449,0.16092262906904953,1,1.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:20:00,74,3.719786409358879,41.644019789195504,0,0.0,0,0.6,0.0,1,3.640096209451944,41.524874170818606,90.64276302917999,0.0,0.0,3.4832846688202204,30.0,0,0.6,0.0,13.636989704956092,0.6823755114556291,1,1.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:30:00,75,4.217173738285019,41.712731575224176,1,0.0,0,0.6,0.0,1,4.365961984563009,41.992896208146384,78.40041672309432,1.0,10.0,0.0,40.0,0,0.6,0.0,12.935345692642876,0.6522858208679996,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:40:00,76,10.286094213441679,41.77432663761881,1,0.0,0,0.6,0.0,1,10.180561895257668,41.90203370696849,69.56855486326718,1.0,20.0,0.0,50.0,0,0.6,0.0,12.54900369418265,0.7163547667702204,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:50:00,77,15.369191480033372,41.82868690831353,1,0.0,0,0.6,0.0,1,15.193505729836307,41.29528782411937,61.450779280113856,1.0,30.0,0.0,60.0,0,0.6,0.0,13.65508776094513,0.7195425868219384,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:00:00,78,19.668069389432414,41.87570818720245,1,0.0,0,0.6,0.0,1,19.560051198645294,42.293662666429334,55.793772431120956,1.0,40.0,0.8446754747893517,70.0,0,0.6,0.0,13.195135827171185,0.8701392375211856,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:10:00,79,23.318062210708838,41.91530034187498,1,0.0,0,0.6,0.0,1,23.259168500631347,41.51144028425478,49.66219697395017,1.0,50.0,2.5794158601303923,80.0,0,0.6,0.0,12.643299140401984,1.3299346038504687,1,2.0,1.0
