shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 09:50:00,11,2.3047032793526054,21.424380799259442,0,65.25129768958595,1,0.6,1.0,1,2.47923719483359,21.39189723937903,91.74908247204077,0.0,0.0,63.92456993449098,0.0,1.0,0.6,1.0,13.019671173922598,9.49934631791472,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:00:00,12,2.2958985577036897,21.45932516448354,0,66.52764932241377,1,0.6,1.0,1,2.3679714253414272,21.218543254718668,91.65892439046058,0.0,0.0,65.9326395834113,0.0,1.0,0.6,1.0,12.922478045508564,10.082852221970596,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:10:00,13,2.307366369055782,21.67809687672007,0,66.74518991862033,1,0.6,1.0,1,2.2752309505842434,22.273079944320898,90.33977321403569,0.0,0.0,67.10746029908256,0.0,1.0,0.6,1.0,13.274782980072976,8.624359271027886,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:20:00,14,2.3234775076639225,21.799328094390415,0,64.80151780822271,1,0.6,1.0,1,2.1412045249970535,21.586539803994874,90.97292208727033,0.0,0.0,,0.0,1.0,0.6,1.0,13.778452912014652,9.809793925031611,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:30:00,15,2.3046831455085526,21.51115696426531,0,62.10091309846583,1,0.6,1.0,1,2.335007711613633,21.146402865173634,91.53580564864446,0.0,0.0,59.90404046060252,0.0,1.0,0.6,1.0,13.537934982646277,10.146422642877592,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:40:00,16,2.3026044256293146,21.265690951831957,0,84.25917566036495,1,0.6,1.0,1,2.412216995063435,21.566820174184485,91.79478131885216,0.0,0.0,84.17473868231697,0.0,1.0,0.6,1.0,13.52559918871181,8.57654942656337,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:50:00,17,2.3098233781523376,21.81132821448927,0,81.45940106064424,1,0.6,1.0,1,2.095561235419248,21.566858793298373,91.18854944005594,0.0,0.0,81.62324252081416,0.0,1.0,0.6,1.0,13.399049203841159,8.262518927015682,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:00:00,18,2.307178924282867,21.65903380621271,0,80.37115708442663,1,0.6,1.0,1,2.4542468306466416,21.572352320478434,92.10915349215813,0.0,0.0,,0.0,1.0,0.6,1.0,13.19952282115519,9.978975095567922,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:10:00,19,2.294793613239144,21.52741073918048,0,72.82261506257555,1,0.6,1.0,1,2.3992057564326412,21.131186972841007,90.44515372637059,0.0,0.0,73.09012218995004,0.0,1.0,0.6,1.0,12.48458069682031,7.527122623620713,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:20:00,20,2.2999450455919814,21.04868256064053,0,64.21138391786077,1,0.6,1.0,1,1.906790523726493,21.000445488559905,90.88416311755921,0.0,0.0,63.6941187138847,0.0,1.0,0.6,1.0,13.462826717194483,7.486770789276191,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:30:00,21,2.278137100554059,21.726004957457725,0,77.00828060562739,1,0.6,1.0,1,2.2489475296287766,21.701067311542683,91.08762247030009,0.0,0.0,79.01150126890599,0.0,1.0,0.6,1.0,12.54864782969531,10.079117029845492,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:40:00,22,2.271273002590331,21.78299702365641,0,74.5341471614843,1,0.6,1.0,1,2.2262358012183765,21.746917497037245,90.63625303552197,0.0,0.0,76.03118727819533,0.0,1.0,0.6,1.0,13.238338677946928,7.823356213463038,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:50:00,23,2.267909188123458,22.38381397926527,0,67.16455830153548,1,0.6,1.0,1,2.03982455679433,22.418238600411858,89.84242525350908,0.0,0.0,66.37882287583163,0.0,1.0,0.6,1.0,12.517778884913106,10.21831982667057,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:00:00,24,2.2759320867930293,22.174971240009604,0,77.73354192981957,1,0.6,1.0,1,2.5301790915678963,21.72945188770617,92.10507961200128,0.0,0.0,76.60998017155995,0.0,1.0,0.6,1.0,13.630151771285028,8.522296839732654,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:10:00,25,2.2333819358963067,22.41487412468253,0,75.27409374531355,1,0.6,1.0,1,2.1572323130650943,22.70571767572775,91.23254994700372,0.0,0.0,74.86982970330008,0.0,1.0,0.6,1.0,13.707986965199815,9.579589108680532,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:20:00,26,2.2541155093802696,22.471925458329025,0,70.03429189340527,1,0.6,1.0,1,2.3231692970435622,22.46945756822106,93.72412808519326,0.0,0.0,70.2151617112765,0.0,1.0,0.6,1.0,12.518296387084298,9.684818894475066,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:30:00,27,2.2587898423533934,21.955951563221102,0,72.05487922595282,1,0.6,1.0,1,2.1496488517258614,22.1531952981418,90.63551342518056,0.0,0.0,76.3537614126049,0.0,1.0,0.6,1.0,13.246543534227262,10.23952367400857,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:40:00,28,2.2738603203044994,22.770161962484107,0,83.946413706847,1,0.6,1.0,1,2.3738876565589186,22.809474225642987,92.97090617932861,0.0,0.0,,0.0,1.0,0.6,1.0,12.862149378893967,9.134914772319238,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:50:00,29,2.2670109190964305,22.102406113326676,0,74.15828977832518,1,0.6,1.0,1,2.4027310005385965,22.591273977898666,91.3624033463681,0.0,0.0,76.74909340871604,0.0,1.0,0.6,1.0,13.869947469582035,9.666521920578893,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:00:00,30,2.2717611700627907,22.66660186348339,0,79.59506625072594,1,0.6,1.0,1,2.1705316292427312,22.789633259762006,90.86018462540771,0.0,0.0,78.73112359163895,0.0,1.0,0.6,1.0,12.780947538502597,10.523960181829553,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:10:00,31,2.310992497785426,22.89432562166431,0,66.77990352143988,1,0.6,1.0,1,2.621660080289637,22.485499479617594,92.66194859493622,0.0,0.0,68.90703359239504,0.0,1.0,0.6,1.0,12.797379441646797,10.619548218545061,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:20:00,32,2.3115220789479474,22.989017275449296,0,62.18488892798372,1,0.6,1.0,1,2.325971207130632,23.160426849344166,91.12558340827876,0.0,0.0,63.60467686916262,0.0,1.0,0.6,1.0,13.71045058635435,9.032009951187959,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.3301194149266777,22.812799790364128,0,74.9129406813755,1,0.6,1.0,1,2.1502046802727137,22.738625969294024,91.01783819961622,0.0,0.0,74.45186062538137,0.0,1.0,0.6,1.0,12.781134799088365,10.510238721656755,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,2.3876177564642975,22.488620663253386,0,82.86144787989593,1,0.6,1.0,1,2.166973440161536,22.044592712655735,90.5234241383073,0.0,0.0,80.88895001788855,0.0,1.0,0.6,1.0,13.32289534129963,9.118019598545724,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,2.3680143438833636,23.415183918332385,0,65.72580924294431,1,0.6,1.0,1,2.3755112577801496,24.023934058226782,93.10125400062287,0.0,0.0,64.8251285359222,0.0,1.0,0.6,1.0,12.866019762826593,9.124015318308656,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.4185604497620985,23.68621252550312,0,73.0535078295653,1,0.6,1.0,1,2.4820210076639264,23.775478270175913,91.7004032544793,0.0,0.0,73.03853721328075,0.0,1.0,0.6,1.0,13.101518029398274,9.09797275273647,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.449612897922078,23.702466554596242,0,71.53255772199513,1,0.6,1.0,1,2.4641322682602325,23.75542628152018,92.5988848428019,0.0,0.0,71.11381447509922,0.0,1.0,0.6,1.0,13.397000565426,11.004047274451894,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.445551184447536,23.58129643796831,0,75.96321416916761,1,0.6,1.0,1,2.5692518700256084,23.40338962369211,92.48204106346073,0.0,0.0,77.38624170667508,0.0,1.0,0.6,1.0,12.80980961612548,7.626603900804368,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.457165335123567,24.476607858673756,0,70.88714596474551,1,0.6,1.0,1,2.656524386103127,24.880804758663885,91.02285070132768,0.0,0.0,71.499351369652,0.0,1.0,0.6,1.0,12.977328261162471,9.235396065485032,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.461644844709429,23.871816443989342,0,82.20591978095563,1,0.6,1.0,1,2.449914410411326,24.39639570602832,91.33363053059459,0.0,0.0,84.4857292951315,0.0,1.0,0.6,1.0,13.216207296901157,9.695854765183062,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.4551997642819234,23.83931927422484,0,68.8421879103359,1,0.6,1.0,1,2.34543702873322,23.854251779554243,91.13173932562292,0.0,0.0,67.12261565167402,0.0,1.0,0.6,1.0,12.606090067880778,8.107837913928632,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.4500581902902265,25.46147123790787,0,72.53381548839113,1,0.6,1.0,1,2.501273844246454,25.647751055712337,90.6124852141521,0.0,0.0,73.30056118866038,0.0,1.0,0.6,1.0,13.026750969697583,8.151100974457135,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.450357870109728,23.411065461156323,0,76.85480187142082,1,0.6,1.0,1,2.4146715510684325,22.924672414070198,90.98340520887022,0.0,0.0,76.32598851333992,0.0,1.0,0.6,1.0,13.57200163964754,9.70156824165374,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.4624079788739044,25.018897498386984,0,72.76663054289445,1,0.6,1.0,1,2.5033513646329344,25.17939414447915,90.84202570866553,0.0,0.0,73.11239890774148,0.0,1.0,0.6,1.0,13.30833742087149,9.59938990666608,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.457082266039912,24.92744270054197,0,82.6777161853357,1,0.6,1.0,1,2.33013758263022,25.108828432646174,90.74268328003056,0.0,0.0,84.15474902104417,0.0,1.0,0.6,1.0,13.537396142472634,9.191379280948434,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.4687926462237737,24.97398678717311,0,77.07984439828195,1,0.6,1.0,1,2.2088820054439147,24.572475188101375,90.80233290261171,0.0,0.0,75.88952502783096,0.0,1.0,0.6,1.0,13.451199764436405,7.272264059018046,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.4358680128420795,25.36963461424806,0,60.266650691634204,1,0.6,1.0,1,2.4239700467113776,25.396156341066938,90.76298668674882,0.0,0.0,59.82035964892107,0.0,1.0,0.6,1.0,13.351594341433907,7.121857826831928,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.458337161201148,25.93437613453647,0,62.78829569192034,1,0.6,1.0,1,2.4437532611119694,25.684142988640748,92.64257507160153,0.0,0.0,61.93771901770808,0.0,1.0,0.6,1.0,12.503933445714148,9.751953222998123,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.476942854727159,25.884234994833133,0,78.81185942337648,1,0.6,1.0,1,2.195651798195082,25.99687838098065,92.77191551187695,0.0,0.0,80.34320583267898,0.0,1.0,0.6,1.0,13.059803500988325,9.56652073131015,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.499907053579736,25.39034490653722,0,65.02448396291793,1,0.6,1.0,1,2.2374490033111494,25.696496250931446,90.8064940097728,0.0,0.0,63.05064107045319,0.0,1.0,0.6,1.0,13.752088632288297,9.593168335829034,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.494685290873953,26.802140290134705,0,77.26140409263184,1,0.6,1.0,1,2.4723132313460936,26.46685486265085,91.55382306175856,0.0,0.0,76.97863317500747,0.0,1.0,0.6,1.0,12.802813220678333,8.956671397290906,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.470152962927618,26.229336721787902,0,73.05550315922373,1,0.6,1.0,1,2.547531657174728,26.24557892896591,92.2677688058424,0.0,0.0,73.55562559480383,0.0,1.0,0.6,1.0,12.613403018539058,10.122609163728013,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.4595951011802915,26.090825024965966,0,81.83645760559062,1,0.6,1.0,1,2.5979727329046707,26.059927972647106,90.56281423877421,0.0,0.0,81.99492637613882,0.0,1.0,0.6,1.0,12.902154487883653,9.509462053406839,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.4875399982902064,27.11264869722652,0,71.26040621898673,1,0.6,1.0,1,2.4117437163081266,27.03864175341744,92.29875722518551,0.0,0.0,72.26655247699992,0.0,1.0,0.6,1.0,12.560932090981716,10.137953085516449,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.4924963191838,26.332500501859606,0,63.04075176054188,1,0.6,1.0,1,2.90077641098806,26.18547687412032,91.65096772244564,0.0,0.0,61.375629747203796,0.0,1.0,0.6,1.0,13.322483549388974,9.163917519132191,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.4988433406408457,27.299628553949276,0,80.4828075364252,1,0.6,1.0,1,2.394190300576523,26.8087717034877,91.41146486872529,0.0,0.0,79.36848333626352,0.0,1.0,0.6,1.0,13.290183448594096,9.777975199493937,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.527571631593152,26.572114232579334,0,76.4756341323987,1,0.6,1.0,1,2.516720673606497,26.644123456267785,91.45297563610744,0.0,0.0,77.61452002092071,0.0,1.0,0.6,1.0,13.517040710102016,9.531128552242016,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.5687286257104676,26.606529540612765,0,79.50342238894987,1,0.6,1.0,1,2.6549244561087657,26.602402663056246,90.77179974108142,0.0,0.0,81.14360459971397,0.0,1.0,0.6,1.0,12.562068568062676,7.760103453716147,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.562171961310413,26.61648424772364,0,81.15824718202177,1,0.6,1.0,1,2.5454713719895836,26.461192277936153,92.79731827480538,0.0,0.0,81.11960018995684,0.0,1.0,0.6,1.0,12.922740788496428,10.66851951170324,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.5490662357366327,27.77420293553045,0,60.826590309631435,1,0.6,1.0,1,2.4868765625834914,27.639539269417654,92.07826589294592,0.0,0.0,61.11995174542023,0.0,1.0,0.6,1.0,13.10017217136786,9.016358528358609,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.57954015695625,27.046697809957188,0,75.7981038545172,1,0.6,1.0,1,2.1986931941295844,27.5726563636989,90.79643780015378,0.0,0.0,75.44090418078477,0.0,1.0,0.6,1.0,12.582873070934571,8.473551732424054,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.5645942458928777,28.156493579301312,0,84.73385031232374,1,0.6,1.0,1,2.3509699904367176,28.2087569704466,90.98414607960486,0.0,0.0,86.22546995936032,0.0,1.0,0.6,1.0,13.313330724494731,8.500381570902636,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.5852887730929384,28.41650875763699,0,75.74407946072235,1,0.6,1.0,1,2.5529414763972453,28.84489199121137,91.25573276669141,0.0,0.0,74.45013898981631,0.0,1.0,0.6,1.0,13.248889843083932,10.684157812291016,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.579335479783921,28.566281535207676,0,80.07882778739042,1,0.6,1.0,1,2.338907302166328,28.40007960597572,91.98661247804219,0.0,0.0,79.88553372796609,0.0,1.0,0.6,1.0,13.253801487613497,8.794206943696242,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.6153737190288857,28.39620264075977,0,80.17530100032084,1,0.6,1.0,1,2.525403325761718,28.371995044803832,92.38665665919785,0.0,0.0,81.62767738237862,0.0,1.0,0.6,1.0,12.68586729992228,8.508533658553032,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.6393004212140747,27.619572476418817,0,75.15902145061078,1,0.6,1.0,1,2.603905491598178,27.59766260777497,91.52737156307485,0.0,0.0,74.96135779903268,0.0,1.0,0.6,1.0,12.485332060610501,10.955251730477931,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.6066924937264475,26.649331620814714,0,75.93249217766316,1,0.6,1.0,1,2.5784851981455983,26.74357358422123,92.5369782158546,0.0,0.0,75.93499560999005,0.0,1.0,0.6,1.0,13.027573093388524,7.885171524868757,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.602297569125976,29.495940983688538,0,82.44743454384627,1,0.6,1.0,1,2.473835384685206,30.132302129652235,92.63175556259421,0.0,0.0,83.77886747935452,0.0,1.0,0.6,1.0,12.927314189923134,7.673758192064831,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.5902104562241908,28.25323036508135,0,73.48536572885898,1,0.6,1.0,1,2.566437810758109,28.65553663330441,90.904871183994,0.0,0.0,74.31739171260867,0.0,1.0,0.6,1.0,12.840169996510912,8.91511358015643,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.6119715152102,29.204715909008634,0,61.758638164639095,1,0.6,1.0,1,2.784308172839268,29.279316881005936,91.94065852112344,0.0,0.0,64.22378391997125,0.0,1.0,0.6,1.0,12.71022107703402,10.523095583755085,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.6045059263076706,28.38817592109263,0,81.29425281385434,1,0.6,1.0,1,2.5264141282157193,28.988957128362127,91.55108403665285,0.0,0.0,80.30095362752358,0.0,1.0,0.6,1.0,13.670389803757853,10.917308033026824,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.6407391918383882,28.77848211159886,0,1.0223621973902175,1,0.8,1.0,1,2.6590095901482473,28.969493573063335,90.74503883271237,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.012217017835285,11.293839512022993,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.5187125036444478,28.56772888933287,0,2.397118277769139,1,0.8,1.0,1,2.604009897280599,28.764314935559604,90.61575720867609,0.0,0.0,2.5523819779286754,20.0,1.0,0.8,1.0,12.478044180273937,9.86819728304135,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.442612928337801,28.95532534342907,0,5.12028154249152,1,0.8,1.0,1,2.368975675921971,28.55500220212711,92.37073065284766,0.0,0.0,6.2212251540260555,0.0,1.0,0.8,1.0,12.732336336151018,10.08798838277912,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.3916183523987624,29.07036300910199,0,6.264653182404753,1,0.8,1.0,1,2.332833781009105,28.873532678854833,91.80324057871404,0.0,0.0,8.018755604224976,0.0,1.0,0.8,1.0,13.513160454524455,13.407727208355103,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.3528261345969974,28.413737513959514,0,9.880369195007145,1,0.8,1.0,1,2.341021693312742,28.530918928598542,90.65924819675774,0.0,0.0,11.626611453454725,0.0,1.0,0.8,1.0,13.102780858897217,12.03716350862074,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.320679205371102,29.194002176842247,0,1.8765262653700499,1,0.8,1.0,1,2.188148488181521,30.07071692805691,91.95076888925952,0.0,0.0,2.303453015874296,10.0,1.0,0.8,1.0,13.742565397371157,10.05915956916479,1,0.0,0.0
