shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 09:50:00,11,1.8649320910149898,31.823654495180605,0,66.3984084335907,1,0.9,1.0,1,1.8786234302114637,31.904071851232043,91.78294764294462,0.0,0.0,65.74351032492727,0.0,1.0,0.9,1.0,13.38925094938967,13.56889233606744,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:00:00,12,1.8855136375060082,32.83873729283838,0,76.34478615320918,1,0.9,1.0,1,1.5122150797619656,32.55725457492554,92.37735136122897,0.0,0.0,76.8636529727561,0.0,1.0,0.9,1.0,13.655194011481065,14.08343479619685,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:10:00,13,1.8589773362558863,32.72484205997806,0,70.22152610592711,1,0.9,1.0,1,2.061585750790568,32.805571342853554,92.72290905000753,0.0,0.0,67.11122084628906,0.0,1.0,0.9,1.0,12.414477593613318,15.968010306026796,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:20:00,14,1.8457382593494933,31.91107433274346,0,78.87670635853837,1,0.9,1.0,1,1.4329872908242471,31.969143189940542,92.72817162634895,0.0,0.0,77.87303007220599,0.0,1.0,0.9,1.0,13.083501607648973,13.038555815929197,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:30:00,15,1.8384635421863453,32.14120871514457,0,68.71923076548035,1,0.9,1.0,1,1.891085423900607,32.04610523625339,92.536482667984,0.0,0.0,67.14772744021904,0.0,1.0,0.9,1.0,13.063484011322654,11.650751241977757,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:40:00,16,1.8216769622450801,32.5717219627729,0,84.90568858294377,1,0.9,1.0,1,1.9484882459329598,32.651620153794106,92.90228431949741,,0.0,87.24368089741218,0.0,1.0,0.9,1.0,13.339812718136342,11.614853981200946,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:50:00,17,1.8433989157199755,31.40028243920235,0,62.11219810776502,1,0.9,1.0,1,1.6306934862811335,31.499615988010213,92.70460175682588,0.0,0.0,61.05631463526996,0.0,1.0,0.9,1.0,13.29940256679341,16.080782588014305,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:00:00,18,1.8786229512989587,31.67153128360872,0,64.27954898594267,1,0.9,1.0,1,1.9064861319896127,31.776291001810105,92.07501058429891,0.0,0.0,65.47317109797469,0.0,1.0,0.9,1.0,13.386044549112997,11.670340748516066,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:10:00,19,1.898255940766587,32.35653061465272,0,79.74673517333261,1,0.9,1.0,1,1.9624346571598217,32.190666549463415,92.89225889291595,0.0,0.0,79.7202906430403,0.0,1.0,0.9,1.0,12.592371578521494,11.498857801917145,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:20:00,20,1.9003576203399175,32.781326985602874,0,65.59242764400913,1,0.9,1.0,1,1.8023837700279375,32.86900404497933,91.2095948480495,0.0,0.0,66.27531037482602,0.0,1.0,0.9,1.0,13.591476515823496,13.921096106782436,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:30:00,21,1.8908798653183694,32.93490479049522,0,77.33769126126371,1,0.9,1.0,1,1.730642843569171,32.43630184173441,91.54121069433276,0.0,0.0,75.25843473359552,0.0,1.0,0.9,1.0,12.532999555818018,14.60419267823256,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:40:00,22,1.8863373969364132,32.80194152825505,0,63.095393479606514,1,0.9,1.0,1,1.969101526543008,32.591621486515464,90.74472007534965,0.0,0.0,64.67331664531986,0.0,1.0,0.9,1.0,12.484799306117825,14.191615094655434,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:50:00,23,1.9092862517509768,32.22670690540792,0,80.2849484239638,1,0.9,1.0,1,1.7006891496857748,32.06058244135946,93.39806892961121,0.0,0.0,81.4708992310777,0.0,1.0,0.9,1.0,13.405546097716375,11.055382614759898,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:00:00,24,1.8769628632402517,33.136663631852606,0,76.08977667396344,1,0.9,1.0,1,1.8349659776162017,33.21139347741108,92.28878573948079,0.0,0.0,75.4744046316761,0.0,1.0,0.9,1.0,13.332268766291204,11.454875541989342,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:10:00,25,1.8741672298245746,33.0364315025689,0,61.34241377310718,1,0.9,1.0,1,1.8823000399946224,33.03053686807169,91.98265262954298,0.0,0.0,61.54438896212904,0.0,1.0,0.9,1.0,13.843677167087176,10.676963041187513,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:20:00,26,1.8541898032071291,32.56901276194993,0,81.16696786384172,1,0.9,1.0,1,1.9134036255714986,33.08580461789939,92.48879573766267,0.0,0.0,80.74760216200363,0.0,1.0,0.9,1.0,13.297165999345111,12.520459223243074,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:30:00,27,1.8133314993655896,33.208803625814994,0,81.99606815169128,1,0.9,1.0,1,1.9958444042013146,33.67214712309519,90.54792937084392,0.0,0.0,80.62900022474967,0.0,1.0,0.9,1.0,13.108677398834994,15.707214156917058,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:40:00,28,1.7836437219527599,32.663247566737724,0,71.5795781431945,1,0.9,1.0,1,1.4405929945487637,32.93746459278833,93.36417227039863,0.0,0.0,,0.0,,,,13.12540424217014,15.139949820042995,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:50:00,29,1.8366935399430495,32.70992236185028,0,73.98457542663975,1,0.9,1.0,1,2.0053463359627672,32.78208893152867,93.60478488586692,0.0,0.0,73.29443163387556,0.0,1.0,0.9,1.0,13.18469558354857,11.283453082854535,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:00:00,30,1.829081312282664,32.95256345333554,0,68.37417510433993,1,0.9,1.0,1,1.6817034529432628,33.35167434441759,91.65639179888495,0.0,0.0,66.848889968269,0.0,1.0,0.9,1.0,13.363676007476872,15.478034350077165,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:10:00,31,1.8401687563429399,33.33655950413508,0,68.06664436165111,1,0.9,1.0,1,1.83396877345249,33.082364663731745,91.84698214111442,0.0,0.0,66.01962200721367,0.0,1.0,0.9,1.0,13.001289687267564,10.966815973516058,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:20:00,32,1.8534555142179703,33.57399188913143,0,62.47581975926157,1,0.9,1.0,1,1.6513703869579617,33.71929220849521,91.53525156448782,0.0,0.0,64.14934214884488,0.0,1.0,0.9,1.0,12.713598608431447,12.766077474528766,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:30:00,33,1.8107231701368498,33.61418474296332,0,67.02592913902735,1,0.9,1.0,1,1.7780914053373351,33.48310337729381,93.2399826514444,0.0,0.0,66.55798626346306,0.0,1.0,0.9,1.0,12.847054656303932,10.458661052615184,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:40:00,34,1.804905052375053,33.99759598960047,0,73.08539679391724,1,0.9,1.0,1,1.7900271598393822,34.04289524081367,91.89367288124039,0.0,0.0,75.08051173090426,0.0,1.0,0.9,1.0,12.957478555539586,14.301493609250029,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:50:00,35,1.8337209412813822,34.49615765107401,0,60.657506300970525,1,0.9,1.0,1,1.8551055708455253,34.525160651129184,90.83800315193747,0.0,0.0,58.94549603116622,0.0,1.0,0.9,1.0,13.745814636311566,11.510737431422204,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:00:00,36,1.849903740398739,34.08859817401464,0,62.70818443286484,1,0.9,1.0,1,1.7769011138082307,33.847980126300754,91.7929865214155,0.0,0.0,62.20579607705354,0.0,1.0,0.9,1.0,12.496111252743429,12.23373317255602,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:10:00,37,1.8493818239267756,33.49369524726819,0,62.174550747615,1,0.9,1.0,1,1.9383138823425208,33.235072174875995,92.34291777795964,0.0,0.0,61.701876189991765,0.0,1.0,0.9,1.0,13.744133441380896,15.6005684121717,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:20:00,38,1.8759227226251494,33.926983666691264,0,73.80574123366232,1,0.9,1.0,1,1.9918926166097264,34.01616244364579,92.48946973259224,0.0,0.0,73.44798581837985,0.0,1.0,0.9,1.0,13.13165642161117,13.514274566307263,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:30:00,39,1.85253756463613,33.590278312900814,0,69.70494410857563,1,0.9,1.0,1,1.8076801308200285,33.71081255557848,91.67100775295417,0.0,0.0,68.98796466649677,0.0,1.0,0.9,1.0,12.99978556526687,13.409056107126167,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:40:00,40,1.8599115474265633,34.864402380694955,0,79.12756048615041,1,0.9,1.0,1,1.4686631093363642,34.89057665708678,92.57722146954623,0.0,0.0,77.46965702061023,0.0,1.0,0.9,1.0,13.521180577039633,13.151684160407555,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:50:00,41,1.8340647465292552,34.70760673801497,0,65.92435470185113,1,0.9,1.0,1,2.0826782087804823,34.77572629295943,92.36078746291103,0.0,0.0,69.19385320173399,0.0,1.0,0.9,1.0,12.743545660522246,11.143387659070365,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:00:00,42,1.8061850375820607,34.37183653569516,0,68.1489261044123,1,0.9,1.0,1,1.5003125426557078,34.7245584824199,89.21480121804349,0.0,0.0,68.36738871822769,0.0,1.0,0.9,1.0,13.729640178586203,11.568180392399434,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:10:00,43,1.821070945366484,34.660634338518705,0,84.0918178532877,1,0.9,1.0,1,1.7770579724428828,34.85304303565798,91.11867761345611,0.0,0.0,85.51989641751001,0.0,1.0,0.9,1.0,13.236330243268378,14.083485534700188,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:20:00,44,1.849851294858049,36.00530194821149,0,77.79492389524793,1,0.9,1.0,1,1.7771498970228141,35.95755045029698,92.38461539617919,0.0,0.0,77.63428639630442,0.0,1.0,0.9,1.0,12.79601795698118,12.044709906612315,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:30:00,45,1.8534928593287732,34.959114383751725,0,71.73643615365495,1,0.9,1.0,1,1.8382601864129366,35.17964350725745,90.72420013113523,0.0,0.0,70.79047815677171,0.0,1.0,0.9,1.0,13.417677767305621,12.982579379805957,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:40:00,46,1.8524077055148405,35.29204603853133,0,62.962178635561,1,0.9,1.0,1,1.9148278766085036,34.98772286266094,91.82163417918899,0.0,0.0,65.12178007730787,0.0,1.0,0.9,1.0,12.779166868540608,13.782563674248138,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:50:00,47,1.8533604465106752,35.907796954922865,0,65.04275389239581,1,0.9,1.0,1,2.0122665440294183,35.64788816311283,92.36671498241918,0.0,0.0,63.18817622179852,0.0,1.0,0.9,1.0,12.648813902345168,11.395854832234258,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:00:00,48,1.846395306532402,35.40999662389814,0,79.31467395988737,1,0.9,1.0,1,1.8426157015470694,35.20161289253425,92.1514358865703,0.0,0.0,81.58512034184844,0.0,1.0,0.9,1.0,12.677029177195173,16.088927725717706,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:10:00,49,1.8473751702102572,35.52121905408227,0,78.49781207223702,1,0.9,1.0,1,1.780350979553058,35.90536123520008,91.34906620138037,0.0,0.0,80.7348485631043,0.0,1.0,0.9,1.0,13.240801883748762,12.519567427284581,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:20:00,50,1.8392246712370626,35.761107090711704,0,63.97086877014457,1,0.9,1.0,1,1.8123115172754252,35.44382601721334,93.28528488440442,0.0,0.0,62.72974324457757,0.0,1.0,0.9,1.0,13.46787514336819,15.863431654365225,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:30:00,51,1.8414865776666938,36.154963826811155,0,71.49761390254895,1,0.9,1.0,1,1.742653013093645,35.97031728571208,91.87201887839733,0.0,0.0,69.22382241347545,0.0,1.0,0.9,1.0,12.785012817399732,12.460598417131537,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:40:00,52,1.8594017861808028,36.5847472175151,0,67.20838227224185,1,0.9,1.0,1,1.7257728730260546,36.89066368196726,93.30079193451347,0.0,0.0,65.19854705627249,0.0,1.0,0.9,1.0,13.234915718162581,15.906047000832986,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:50:00,53,1.8226142106279661,36.41098082455815,0,62.082214126204825,1,0.9,1.0,1,1.8016046588222576,36.71802519793647,91.90288401088698,0.0,0.0,61.03559565778732,0.0,1.0,0.9,1.0,13.194386190589661,14.314321331833854,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:00:00,54,1.8246963522751045,36.83825707587014,0,76.15858868244632,1,0.9,1.0,1,1.6069879272601335,36.776634747109696,91.50502650182962,0.0,0.0,77.6957592927241,0.0,1.0,0.9,1.0,13.642986795573943,15.199058836735121,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:10:00,55,1.8008135018115483,36.94756804944314,0,62.25417503936253,1,0.9,1.0,1,1.6330900045167451,36.431596229815966,92.66047233582893,0.0,0.0,62.897029164036496,0.0,1.0,0.9,1.0,13.654391296160796,11.2274578702337,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:20:00,56,1.8382836642785896,36.296983954577776,0,68.43828463310636,1,0.9,1.0,1,1.9164189999627006,36.34261940493423,92.60580475232797,0.0,0.0,68.42775053330763,0.0,1.0,0.9,1.0,13.658638534445455,11.849746503331042,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:30:00,57,1.8056088398726753,38.377071696394324,0,68.32338331950454,1,0.9,1.0,1,1.8238712729042557,38.456427120213405,91.67349254438221,0.0,0.0,69.64606422664343,0.0,1.0,0.9,1.0,13.447415255813999,15.973385617399293,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:40:00,58,1.8048504916453603,36.68413212359995,0,69.39133266440318,1,0.9,1.0,1,1.8419639855115455,36.59477984469581,92.66658438667162,0.0,0.0,70.09810730954851,0.0,1.0,0.9,1.0,13.048486320740269,15.822612051496186,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:50:00,59,1.8242313802423593,38.079896750474475,0,81.42588574939052,1,0.9,1.0,1,1.6478981805152286,37.94110582152801,93.26016867156233,0.0,0.0,84.80836725515378,0.0,1.0,0.9,1.0,12.601175112575822,13.095619058455025,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:00:00,60,1.80602453198045,37.573880141711605,0,82.09439487722847,1,0.9,1.0,1,2.031640733582422,37.377468672534185,92.80852937332885,0.0,0.0,81.97612467568723,0.0,1.0,0.9,1.0,12.917548081339445,13.36400083057569,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:10:00,61,1.783695416838474,38.674181075866244,0,66.4150789475457,1,0.9,1.0,1,1.9760949425127672,38.918854158907344,91.55857358303561,0.0,0.0,66.97589816957186,0.0,1.0,0.9,1.0,13.059010828411026,13.649265450050718,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:20:00,62,1.7723483940723053,38.52721550032767,0,79.76492180385213,1,0.9,1.0,1,1.6661759297609002,38.502294565373425,92.1171828517395,0.0,0.0,,0.0,1.0,0.9,1.0,13.047420883154471,12.966412773924368,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:30:00,63,1.7692318755610381,38.79382371867756,0,70.83143771038173,1,0.9,1.0,1,1.8341778799693258,38.94878667635862,91.76088790608975,0.0,0.0,71.22739781266883,0.0,1.0,0.9,1.0,13.637722864783115,16.026146367078933,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:40:00,64,1.7780056209723494,38.667893733096086,0,77.19114043999026,1,0.9,1.0,1,1.8964256507372859,38.95723510127214,91.24939171597481,0.0,0.0,77.37656057853184,0.0,1.0,0.9,1.0,12.779151949329899,11.196506354743052,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:50:00,65,1.8029581242233768,37.213954528207594,0,81.17480371729071,1,0.9,1.0,1,1.833204897186625,36.78537299300427,91.31392690821174,0.0,0.0,81.45080622145514,0.0,1.0,0.9,1.0,12.53953824515557,15.54913593323773,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:00:00,66,1.840895352080191,39.62445380024037,0,68.87765816977004,1,0.9,1.0,1,1.751400739794923,39.89062426233749,92.6966961297644,0.0,0.0,67.30957064345803,0.0,1.0,0.9,1.0,13.037533243272952,14.88251610626152,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:10:00,67,1.8219002128532555,38.614445944390205,0,63.79013541768747,1,0.9,1.0,1,1.9896446026913042,38.26889621198321,92.53062874796734,0.0,0.0,63.83034669611033,0.0,1.0,0.9,1.0,13.178458121421917,12.307523183779852,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:20:00,68,1.8181898993563699,39.6084815943207,0,84.28025086345362,1,0.9,1.0,1,1.6232291678748971,40.155181885224316,93.1863428689556,0.0,0.0,82.70022754945376,0.0,1.0,0.9,1.0,12.49997269082847,11.858731363233982,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:30:00,69,1.7995096074833088,39.19537096027127,0,64.67746463764549,1,0.9,1.0,1,1.7858253105558832,38.769469489679295,93.4761371668353,0.0,0.0,66.88798331255873,0.0,1.0,0.9,1.0,13.643335975312379,13.71660119085567,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:40:00,70,1.7888256760035788,40.345103705771265,0,72.88130752408615,1,0.9,1.0,1,2.002357075688832,40.506098708467206,91.79582524224125,0.0,0.0,75.60901447690061,0.0,1.0,0.9,1.0,12.940127074276003,11.965872352493788,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:50:00,71,1.833280743500662,39.268093266933626,0,83.34221049638371,1,0.9,1.0,1,2.0177696966278935,39.64851655432443,91.59642931490961,0.0,0.0,85.21849783839431,0.0,1.0,0.9,1.0,12.64577929979642,14.891947129561906,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:00:00,72,1.8316651925178524,38.57509609220881,0,84.88543887382097,1,0.9,1.0,1,1.7911576769825457,38.23572450179501,92.791341698896,0.0,0.0,84.12290375015367,0.0,1.0,0.9,1.0,12.76521489655432,14.564568773084593,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:10:00,73,1.8207220414164473,38.80484606952118,0,76.4257888939297,1,0.9,1.0,1,1.9393387281234742,38.135476201635434,92.42806232711135,0.0,0.0,74.23694936016828,0.0,1.0,0.9,1.0,12.784095768512516,12.695490929188697,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:20:00,74,1.7853027456793802,39.434216999454975,0,70.32251523145166,1,0.9,1.0,1,1.6235883000240283,39.2856827866645,94.38835561651868,0.0,0.0,70.88080192894192,0.0,1.0,0.9,1.0,13.562307403469694,15.743431573174899,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:30:00,75,1.7671882993979349,39.715265837644885,0,70.26211735927865,1,0.9,1.0,1,1.87283182209682,39.256038923458384,91.7305264973555,0.0,0.0,69.80083754109268,0.0,,,,12.275834717688138,16.026457899198526,0,0.0,0.0
