shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 12:50:00,29,1.8941672593948937,18.25066348864272,0,81.56196515166906,1,0.6,1.0,1,1.720692076051496,18.060591336304135,90.58738297955985,0.0,0.0,81.6879362588165,0.0,1.0,0.6,1.0,13.293598704113732,7.596269569802918,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 13:00:00,30,1.8987969201349046,17.486482640239707,0,70.60126706638516,1,0.6,1.0,1,1.860881002828247,17.105796176008706,90.67828882686634,0.0,0.0,71.64178726102669,0.0,1.0,0.6,1.0,13.022737527399727,9.89476265163327,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 13:10:00,31,1.9082294593453424,17.927484316950384,0,78.94225000359268,1,0.6,1.0,1,1.952613796087917,17.998250488471054,92.31381299407336,0.0,0.0,78.7592236013155,0.0,1.0,0.6,1.0,13.77634815230829,8.555759883969243,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 13:20:00,32,1.9396356255543616,17.5549301289249,0,61.562933673016836,1,0.6,1.0,1,2.0797178855729435,17.62428332942068,90.91718909257948,0.0,0.0,60.90101640675337,0.0,1.0,0.6,1.0,12.998278479206897,9.595975378046312,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 13:30:00,33,1.9249642069158102,17.256833479554384,0,69.3629099029313,1,0.6,1.0,1,1.7850719824014207,17.0724285381459,91.84802223360315,0.0,0.0,69.39767528325329,0.0,,,,12.76275348647836,9.152457403939383,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 13:40:00,34,1.9410182720148232,17.979581261012832,0,65.4444103650981,1,0.6,1.0,1,2.160857677079976,17.87849982939019,91.19867727385947,0.0,0.0,67.39394555673913,0.0,1.0,0.6,1.0,12.554023594876325,10.402020231759142,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 13:50:00,35,1.923295250623764,18.584878634828392,0,75.51732515472587,1,0.6,1.0,1,2.1881194247764837,18.314222381172875,91.57224083917168,0.0,0.0,77.05893198377044,0.0,1.0,0.6,1.0,12.789832873794373,7.8807402593986,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 14:00:00,36,1.9076091404855853,18.627316692961408,0,64.71972101377132,1,0.6,1.0,1,2.1043843898097836,18.372131544808173,92.26577469201077,0.0,0.0,64.59901369899127,0.0,1.0,0.6,1.0,12.514878937578404,8.097444000336885,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 14:10:00,37,1.935061854275324,17.921871671648507,0,73.64360775916624,1,0.6,1.0,1,2.0908173859302868,18.007240275474665,89.86915312850691,0.0,0.0,73.2573464129314,0.0,1.0,0.6,1.0,13.19993516818323,9.358512182895607,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 14:20:00,38,1.9549757206301794,19.628232538164827,0,76.77295380884395,1,0.6,1.0,1,2.1614811866779213,20.15674846363218,90.90784246375533,0.0,0.0,74.67326883013045,0.0,1.0,0.6,1.0,12.510532292000745,8.870172609197077,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 14:30:00,39,1.9943437389057408,18.64606163792614,0,65.38691286215058,1,0.6,1.0,1,2.1032378754553696,19.091882024911083,91.1718060343565,0.0,0.0,67.17784716635248,0.0,1.0,0.6,1.0,13.69478399321471,9.424389106990626,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 14:40:00,40,2.0079350270609315,19.35055708940968,0,65.77475239149828,1,0.6,1.0,1,2.135867973824228,19.686887093952148,91.77229397786786,0.0,0.0,65.51447422377719,0.0,1.0,0.6,1.0,13.354478001289353,7.606087206968336,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 14:50:00,41,2.03714650689495,19.443921338005076,0,81.85106795693383,1,0.6,1.0,1,2.2121376000462,19.992722336913953,91.73876185554111,0.0,0.0,83.28283128140832,0.0,1.0,0.6,1.0,13.108369579672543,8.313962828363373,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 15:00:00,42,2.042548171793811,19.99167946847864,0,63.17737476122921,1,0.6,1.0,1,2.1842212687007545,20.05410137364115,92.57490740163483,0.0,0.0,61.14967932371921,0.0,1.0,0.6,1.0,13.38270607473252,10.439195004148836,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 15:10:00,43,2.09222723008774,19.01894243520982,0,71.15745539902196,1,0.6,1.0,1,2.2353719510591747,19.40566943267328,90.9933999874302,0.0,0.0,72.8426065246352,0.0,1.0,0.6,1.0,13.024448503132366,9.803804008069648,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 15:20:00,44,2.07732418220612,20.114730081538717,0,64.35348975951136,1,0.6,1.0,1,2.2777684111370444,19.678796035635248,91.88625807803503,0.0,0.0,63.61789274255912,0.0,1.0,0.6,1.0,13.138092946658718,9.25000851474535,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 15:30:00,45,2.090327103578403,19.896286801006422,0,78.40298356604352,1,0.6,1.0,1,2.0772095701351847,19.889095919281953,93.17936904486142,0.0,0.0,78.06678016766007,0.0,1.0,0.6,1.0,13.549761735961821,10.08013546877918,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 15:40:00,46,2.074258614367188,19.794338693402846,0,72.77984043913929,1,0.6,1.0,1,1.8500899035024603,19.956621916030414,91.43140105324558,0.0,0.0,73.79986564171546,0.0,1.0,0.6,1.0,12.901301126668306,9.569661906347468,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 15:50:00,47,2.078351332377586,20.832345355778166,0,62.812484729738266,1,0.6,1.0,1,1.9734042392313325,20.481825443489914,91.53259591389377,0.0,0.0,65.27828892713475,0.0,1.0,0.6,1.0,13.643873155770326,8.603232539971286,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 16:00:00,48,2.1111071128766947,20.404534061498488,0,65.68027037117854,1,0.6,1.0,1,1.7914709443353725,20.293187163932753,91.8240351321203,0.0,0.0,67.36703191351742,0.0,1.0,0.6,1.0,13.715542569932431,9.891799437282609,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 16:10:00,49,2.1897550706011963,20.356710511141568,0,67.471903676035,1,0.6,1.0,1,2.3006261880095726,19.872724511579932,93.31166511708601,0.0,0.0,69.1887089988798,0.0,1.0,0.6,1.0,12.601384822672435,11.088615346513706,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 16:20:00,50,2.216055297851971,21.950562574442458,0,82.88568890321454,1,0.6,1.0,1,2.39324294769835,21.65459927097854,91.91362165338225,0.0,0.0,80.59855891798185,0.0,1.0,0.6,1.0,13.073508045219603,10.07000951453899,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 16:30:00,51,2.2085813145293205,21.19433788832953,0,68.65095667917835,1,0.6,1.0,1,2.0942524495329984,21.04048213087035,90.72892603249186,0.0,0.0,69.45038126431616,0.0,1.0,0.6,1.0,13.374602714533737,10.808424703117295,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 16:40:00,52,2.2133729603569234,21.950016936644474,0,80.89873103487085,1,0.6,1.0,1,1.9851060152606868,22.296947006279886,93.27595222631987,0.0,0.0,79.9333738708089,0.0,1.0,0.6,1.0,12.835820599849605,9.687223601394239,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 16:50:00,53,2.2321438863592284,20.587423241048448,0,69.69009768009948,1,0.6,1.0,1,2.120796480398268,20.902048014867297,90.95707778018695,0.0,0.0,,0.0,1.0,0.6,1.0,12.664077337609578,9.922709248763134,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 17:00:00,54,2.222672038492871,21.20816748823886,0,83.39245750316874,1,0.6,1.0,1,2.1964820719427722,20.874423017893893,91.04396818460569,0.0,0.0,82.62777904061488,0.0,1.0,0.6,1.0,12.819515132819753,8.154839561671736,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 17:10:00,55,2.2082806618167545,21.81006618135624,0,73.15865984317334,1,0.6,1.0,1,2.571243540635616,21.55871560396812,92.21337782048617,0.0,0.0,74.33302038592863,0.0,1.0,0.6,1.0,13.54578618753645,10.117309911420815,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 17:20:00,56,2.1783431817036103,21.96124053196375,0,80.67060792968688,1,0.6,1.0,1,2.203330965993792,21.841207586476354,92.18073598634781,0.0,0.0,81.47470293926705,0.0,1.0,0.6,1.0,12.49227686027038,8.526721619541622,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 17:30:00,57,2.21833246610289,22.47324595098281,0,78.64592584459186,1,0.6,1.0,1,2.124517785566421,22.95436494956408,91.46465621576367,0.0,0.0,78.25630410172226,0.0,1.0,0.6,1.0,13.752398609688646,9.858573985632848,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 17:40:00,58,2.224770413342336,22.475098677427432,0,66.6153276886518,1,0.6,1.0,1,2.4611738281127624,22.204116855001114,91.79692060477363,0.0,0.0,68.00575746663466,0.0,1.0,0.6,1.0,12.558831480321956,9.685163763902768,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 17:50:00,59,2.225535007703106,21.803269304830582,0,77.28757817420534,1,0.6,1.0,1,2.4547625104007214,22.04814584821079,92.4561110339061,0.0,0.0,77.88358374838182,0.0,1.0,0.6,1.0,13.357106907544612,8.391998539113885,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 18:00:00,60,2.255092128910613,22.591412293277155,0,81.5858723092292,1,0.6,1.0,1,2.16004171980333,23.01832938700972,91.83604365879944,0.0,0.0,81.00545282340536,0.0,1.0,0.6,1.0,12.804885822047597,9.625079537255006,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 18:10:00,61,2.235279595770616,21.93972602118196,0,72.97419769215718,1,0.6,1.0,1,2.2405437234920145,21.852516941851846,92.96557955346832,0.0,0.0,76.75887055470926,0.0,1.0,0.6,1.0,13.794865727101655,9.647102582108685,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 18:20:00,62,2.2492773443782608,23.173046737994092,0,79.5835718178002,1,0.6,1.0,1,2.1142241952948266,23.16466474892448,92.40507118500902,0.0,0.0,83.33562012679701,0.0,1.0,0.6,1.0,13.079660844212382,10.435669274738375,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 18:30:00,63,2.292696777149669,23.503312598458802,0,71.80472689424613,1,0.6,1.0,1,2.4233375563291784,23.513910152622785,91.09116296817005,0.0,0.0,72.20823184214039,0.0,1.0,0.6,1.0,13.3094381688114,8.171932199932323,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 18:40:00,64,2.265637908064061,23.281636541430455,0,73.43684689199819,1,0.6,1.0,1,2.4208737609073587,23.08138320160092,90.82761512556996,0.0,0.0,72.36010522358023,0.0,1.0,0.6,1.0,12.797585473234202,7.682613030213949,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 18:50:00,65,2.273202528999104,22.44795890212176,0,73.06285335052468,1,0.6,1.0,1,2.11751234019792,22.415597766461666,91.68360424010069,0.0,0.0,74.07594222294065,0.0,1.0,0.6,1.0,13.321131074053634,9.42344075599395,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 19:00:00,66,2.2704518137095584,23.096159340626045,0,84.50545060522991,1,0.6,1.0,1,1.9870166650482837,23.355078955019533,91.93544904236047,0.0,0.0,83.95708953998644,0.0,1.0,0.6,1.0,13.756020606094099,8.455831232901174,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 19:10:00,67,2.308851753411215,23.851568043812954,0,83.71574619534587,1,0.6,1.0,1,2.3571253067855227,23.82676142547754,92.15467731253969,0.0,0.0,83.16293553351362,0.0,1.0,0.6,1.0,12.869712572177349,8.174856663772541,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 19:20:00,68,2.348161372249347,24.407076528709617,0,68.13103537605012,1,0.6,1.0,1,2.4745748955232383,24.824583784069787,91.30180569880342,0.0,0.0,67.01716072232506,0.0,,,,12.503502303007094,7.447132801493169,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 19:30:00,69,2.372876186863605,23.750595056074502,0,70.40079636712011,1,0.6,1.0,1,2.3696676219721007,23.74991800248668,90.49861327202115,0.0,0.0,73.37644962847091,0.0,1.0,0.6,1.0,13.048323070823747,10.723457440901484,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 19:40:00,70,2.383449671602136,24.274131068210394,0,82.1301716478242,1,0.6,1.0,1,2.193652803713655,24.617820478746903,92.62983820070043,0.0,0.0,80.88460034003248,0.0,1.0,0.6,1.0,12.63254582947879,9.867026947901822,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 19:50:00,71,2.4261110188101505,23.89308838903486,0,77.67473435120223,1,0.6,1.0,1,2.5371137834417783,24.20644912960068,92.02235102536609,0.0,0.0,77.06501597550833,0.0,1.0,0.6,1.0,12.654802887473299,9.17658420710499,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 20:00:00,72,2.4233212250491203,24.087959684673372,0,81.60609617355928,1,0.6,1.0,1,2.05235521204748,23.964549984063684,90.04067538161276,0.0,0.0,81.1415503899095,0.0,1.0,0.6,1.0,13.490028037839496,9.392295676228516,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 20:10:00,73,2.4468346111828883,23.530702854664447,0,78.68639303749507,1,0.6,1.0,1,2.4826208295220153,23.58467968797189,90.25132978648224,0.0,0.0,78.8126305174096,0.0,1.0,0.6,1.0,13.334411699934895,10.440536180409811,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 20:20:00,74,2.46643543440782,23.884590319514224,0,62.03782127360582,1,0.6,1.0,1,2.179089891511717,23.652921132786886,90.55840931582685,0.0,0.0,62.520480502256206,0.0,1.0,0.6,1.0,13.236910281694874,9.4492062482371,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 20:30:00,75,2.445826878813192,24.36797104374321,0,82.67262676186812,1,0.6,1.0,1,2.3620174451980818,24.16116830922412,90.64916611630001,0.0,0.0,82.93116114949456,0.0,1.0,0.6,1.0,13.281502538865249,7.9749660488096845,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 20:40:00,76,2.4855618941184465,23.83961874854758,0,71.40455643573338,1,0.6,1.0,1,2.114749276515483,24.220126634876916,91.5675207765114,0.0,0.0,69.57074904362155,0.0,1.0,0.6,1.0,12.870545473552824,8.330286176503908,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 20:50:00,77,2.4818002460621744,24.3819774674121,0,74.51010584372501,1,0.6,1.0,1,2.574095003951685,24.547930124746113,93.42346810675593,0.0,0.0,75.5495741364904,0.0,1.0,0.6,1.0,13.4624979711044,9.155645390044425,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 21:00:00,78,2.463160898249174,25.033687271301936,0,79.35920955049929,1,0.6,1.0,1,2.7194592659657744,25.170157110470868,92.73318851519838,0.0,0.0,78.57727152169086,0.0,1.0,0.6,1.0,12.508084478802063,8.527098187096966,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 21:10:00,79,2.4579602578164415,24.872224067903122,0,84.86905911877918,1,0.6,1.0,1,2.7244236602282346,24.875409131852148,93.7255815775151,0.0,0.0,84.09412982877593,0.0,1.0,0.6,1.0,13.454662258546387,10.744340852293101,0,0.0,1.0
