shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 09:50:00,11,3.4285067086664953,33.00352091382292,0,63.010964461272714,1,1.0,0.35,1,3.713819338092836,32.52188946221272,89.51335236450268,0,0.0,62.56308913993769,0.0,1.0,1.0,0.35,13.691423490095012,11.989036567800671,0,1.0,0.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:00:00,12,3.5079935117564203,33.000006656766544,0,65.71296945883654,1,1.0,0.35,1,3.2024442959366253,33.76155618594056,91.38697939409016,0,0.0,66.68507422915519,0.0,1.0,1.0,0.35,13.54889358118516,12.25413449092872,0,1.0,0.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:10:00,13,3.611865075630073,33.00415975906136,0,79.99506873220915,1,1.0,0.35,1,3.4533338325851495,33.11939909410191,89.46204171544629,0,0.0,80.90542856777671,0.0,1.0,1.0,0.35,13.62562703488769,17.67348574772192,0,1.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:20:00,14,3.668224626954246,33.01597225986218,0,63.40474733886343,1,1.0,0.35,1,3.675920516795574,32.917232107225225,88.04479827395227,0,0.0,62.23486586295824,0.0,1.0,1.0,0.35,13.061188471093677,16.973707055986882,0,1.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:30:00,15,3.7555046875853546,33.03542151645921,0,65.79153130943419,1,1.0,0.35,1,3.461150233754915,32.328535051368426,90.0829189892343,0,0.0,64.6112750085365,0.0,1.0,1.0,0.35,13.625678110132375,15.93675784803263,0,1.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:40:00,16,3.7940943647311336,33.062470247680544,0,74.90381508446944,1,1.0,0.35,1,3.550418617877868,33.50058512605677,88.61663033514716,0,0.0,74.34966345431559,0.0,1.0,1.0,0.35,13.528193158475998,15.209177006078123,0,1.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:50:00,17,3.8753000136657727,33.097066605354335,0,70.12266486869694,1,1.0,0.35,1,3.8004814471618067,32.632633496290374,90.65872428554312,0,0.0,71.25379877507366,0.0,1.0,1.0,0.35,13.648986663376917,12.648073141825844,0,1.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:00:00,18,3.948296529347563,33.13914427369358,0,70.80516511877738,1,1.0,0.35,1,4.028393351011732,33.04577459987422,88.32278711458693,0,0.0,71.09300537452351,0.0,1.0,1.0,0.35,13.780635715114363,15.331520740928953,0,1.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:10:00,19,4.041236134134357,33.188622596413104,0,73.22277218816082,1,1.0,0.35,1,4.164512462546112,33.80669399540923,88.46964847710929,0,0.0,72.72035580833992,0.0,1.0,1.0,0.35,13.819259940502288,14.334270739981125,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:20:00,20,4.076268227335805,33.24540673133497,0,66.13858964034468,1,1.0,0.35,1,3.805221688452961,33.76287827817027,89.05195585825886,0,0.0,67.22290351317974,0.0,1.0,1.0,0.35,13.072876606864869,13.870206523222082,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:30:00,21,4.148968783006688,33.30938783218607,0,63.22409771326773,1,1.0,0.35,1,4.009712031197416,33.395697764983325,89.87642557442365,0,0.0,63.00687998859407,0.0,1.0,1.0,0.35,12.616335424382886,15.042009560224246,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:40:00,22,4.20680534430468,33.38044325723932,0,78.62009805697949,1,1.0,0.35,1,3.9906906771253845,33.428060137977894,88.2698447633358,0,0.0,78.36208125401416,0.0,1.0,1.0,0.35,12.889592900324585,16.370225817603774,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:50:00,23,4.287676562482421,33.45843680439862,0,62.56954547284969,1,1.0,0.35,1,4.509436297234387,33.07519751717017,88.06293690707939,0,0.0,63.395389785300395,0.0,1.0,1.0,0.35,13.432807507358161,17.09596166666022,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:00:00,24,4.379273945225659,33.5432189722769,0,62.12806914644266,1,1.0,0.35,1,4.611310917135003,33.47262136490834,85.33477251782323,0,0.0,59.76451124488721,0.0,1.0,1.0,0.35,13.56388750315641,14.118639574424707,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:10:00,25,4.4665528314664895,33.63462724676676,0,65.15093046489227,1,1.0,0.35,1,4.3731250755339754,33.95030778329119,88.09049194096286,0,0.0,64.6801020300348,0.0,1.0,1.0,0.35,13.787783667584026,15.195079335081958,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:20:00,26,4.5479864886104,33.73248641255458,0,61.17810279621921,1,1.0,0.35,1,4.432067295502062,33.735221135461686,87.51623321755714,0,0.0,59.093990558184835,0.0,1.0,1.0,0.35,12.759474249006164,16.02586797281273,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:30:00,27,4.620813213061504,33.836608888980706,0,69.82456311647047,1,1.0,0.35,1,4.657745830859498,34.38268621465764,86.76262094627268,0,0.0,71.03113698296897,0.0,1.0,1.0,0.35,12.842904621776148,16.87095273145418,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:40:00,28,4.720564184339899,33.94679508960216,0,60.38631826562752,1,1.0,0.35,1,4.589066775190093,33.602083348753496,89.55304308596668,0,0.0,58.05356549525917,0.0,1.0,1.0,0.35,12.92020324880447,15.137589495792266,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:50:00,29,4.78761062768456,34.06283380476853,0,83.91238732284461,1,1.0,0.35,1,4.6494753326540845,34.12197976234125,86.65902643047366,0,0.0,83.44229543269346,0.0,1.0,1.0,0.35,12.804301870105544,14.51869766109458,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:00:00,30,4.867394640580041,34.18450260647769,0,70.03756469556704,1,1.0,0.35,1,4.923480895530553,34.523871624395376,86.48623441063533,0,0.0,71.76187918381905,0.0,1.0,1.0,0.35,13.524889030707872,12.429141703160715,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:10:00,31,4.922526474599991,34.311568274735386,0,76.00254950290002,1,1.0,0.35,1,4.813113311116738,33.983491590284096,87.93135662859011,0,0.0,72.85308896702388,0.0,1.0,1.0,0.35,12.886705262554445,13.988947041373091,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:20:00,32,5.017198337504654,34.44378724460135,0,66.07918452960939,1,1.0,0.35,1,4.967541346017764,33.8960733247129,87.46817896711404,0,0.0,65.86257673747018,0.0,1.0,1.0,0.35,12.894559131219516,13.063009358272282,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:30:00,33,5.096637923814715,34.58090607306505,0,70.41373307171499,1,1.0,0.35,1,5.164413090047681,34.54278523471228,87.02969701150555,0,0.0,68.66771668186429,0.0,1.0,1.0,0.35,13.49515086238405,13.70718234644745,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:40:00,34,5.164063760192774,34.72266192485616,0,64.64157147824515,1,1.0,0.35,1,5.193581128671588,35.00502453685696,86.99315438515906,0,0.0,62.97727043438401,0.0,1.0,1.0,0.35,13.518310020315166,12.633488327216641,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:50:00,35,5.23668453389447,34.86878307625854,0,81.52688775109753,1,1.0,0.35,1,5.598003391040028,34.80906517068986,86.9349977178771,0,0.0,81.56273790867169,0.0,1.0,1.0,0.35,12.44843950628966,15.171944810503833,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:00:00,36,5.311742961192814,35.0189894359619,0,79.74378382123822,1,1.0,0.35,1,5.159341300010166,35.038704444781615,87.75694724945906,0,0.0,82.15175553649772,0.0,1.0,1.0,0.35,13.564637356697865,13.515828440838819,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:10:00,37,5.402042972553861,35.17299308195291,0,71.40846040772115,1,1.0,0.35,1,5.2784237154437434,35.195406603010845,87.43101777136174,0,0.0,71.67216922852158,0.0,1.0,1.0,0.35,13.363846250545231,12.618153204862042,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:20:00,38,5.4885231380420345,35.33049881341651,0,80.98271633467232,1,1.0,0.35,1,5.392230147500184,35.29005368112626,87.896757073271,0,0.0,79.33258435107972,0.0,1.0,1.0,0.35,13.09662190084235,14.676238827366292,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:30:00,39,5.555854991644083,35.4912047165895,0,76.55924234133309,1,1.0,0.35,1,5.45476741337874,35.445663542586786,86.75114355717017,0,0.0,75.08868374748562,0.0,1.0,1.0,0.35,13.197787677334016,15.105669356749113,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:40:00,40,5.632935754000913,35.654802743481866,0,66.96784622419365,1,1.0,0.35,1,5.631546816328564,35.323225592189715,86.4143429630035,0,0.0,65.33108866565281,0.0,1.0,1.0,0.35,13.815023181910108,15.953316039815705,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:50:00,41,5.716963289102445,35.820979302356385,0,64.4069899656963,1,1.0,0.35,1,5.71970360709009,35.7507055624326,86.20541825564689,0,0.0,66.47786877972675,0.0,1.0,1.0,0.35,12.888110871059371,13.57829352031671,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:00:00,42,5.802126899061956,35.9894158588348,0,84.74883074528606,1,1.0,0.35,1,5.907946348430145,35.38070430589484,88.06797879898538,0,0.0,85.28452272233145,0.0,1.0,1.0,0.35,12.404277572516996,12.90973953829708,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:10:00,43,5.897518277395635,36.15978954647821,0,68.13781480153673,1,1.0,0.35,1,5.865545208854529,36.44577556573193,85.8877140119822,0,0.0,,0.0,1.0,1.0,0.35,13.386799426104295,15.625617459198539,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:20:00,44,5.989436427133108,36.33177378567133,0,60.64577483157034,1,1.0,0.35,1,6.12089239067074,36.26027539916894,86.84072214631135,0,0.0,64.10148424320528,0.0,1.0,1.0,0.35,13.107148745426406,13.566592552299545,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:30:00,45,6.056795416879638,36.50503890962437,0,70.66844216897651,1,1.0,0.35,1,6.13322987220823,36.93429502784881,83.87565557000146,0,0.0,67.21557081301368,0.0,1.0,1.0,0.35,13.329405457664809,16.927293417766954,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:40:00,46,6.130908546197667,36.67925279629252,0,72.81331069148278,1,1.0,0.35,1,6.249937168312432,37.039977336991186,84.94048236852554,0,0.0,72.25373741812709,0.0,1.0,1.0,0.35,12.808173394812966,11.946021691393298,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:50:00,47,6.203640530178699,36.85408150500179,0,82.52351630615988,1,1.0,0.35,1,6.362133834906211,36.47318885465163,85.76218084671898,0,0.0,83.4827964944308,0.0,1.0,1.0,0.35,13.386473128883814,16.63685039686186,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:00:00,48,6.283540536334,37.02918991656082,0,65.0554030672648,1,1.0,0.35,1,6.214378815343457,36.889151597379,85.17945247350045,0,0.0,64.89628945153464,0.0,1.0,1.0,0.35,12.760885869204037,13.727802250311496,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:10:00,49,6.355879968060272,37.2042423756318,0,81.82392639153879,1,1.0,0.35,1,6.456187322227046,36.62293129334907,83.35719304583637,0,0.0,82.67981772561946,0.0,1.0,1.0,0.35,13.666212925080531,15.756152141500037,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:20:00,50,6.492901325845586,37.37890333412908,0,84.20301691398822,1,1.0,0.35,1,6.542198668239722,37.18321917137561,84.5470092311853,0,0.0,85.31601035935526,0.0,1.0,1.0,0.35,12.689698160497143,16.3755504999788,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:30:00,51,6.555958714915075,37.55283799441212,0,70.77910501057852,1,1.0,0.35,1,6.6170354839676815,37.481310165662556,84.9162132779806,0,0.0,71.1263661908912,0.0,1.0,1.0,0.35,13.680744649551684,17.48639233013254,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:40:00,52,6.623453516578876,37.72571295104009,0,74.56713566000097,1,1.0,0.35,1,6.587331189866601,37.9360868820121,85.03066203408038,0,0.0,76.76005452507722,0.0,1.0,1.0,0.35,12.498852509394645,14.28833030196134,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:50:00,53,6.701141111828681,37.89719682985766,0,83.36115191604061,1,1.0,0.35,1,6.486931267619539,37.93258893553438,86.85664851118578,0,0.0,85.67557685080726,0.0,1.0,1.0,0.35,13.01567088718619,16.49298092242783,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:00:00,54,6.803027163336132,38.066960923187374,0,76.15423494302787,1,1.0,0.35,1,6.583442343383891,37.760940294754526,85.3770299196121,0,0.0,76.26294318207722,0.0,1.0,1.0,0.35,13.66392273417351,17.891220974681126,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:10:00,55,6.906030661109831,38.23467981991055,0,72.38850391639457,1,1.0,0.35,1,7.027205374961922,38.72121857144757,84.45086188392263,0,0.0,75.13374131111574,0.0,1.0,1.0,0.35,12.85020761498081,16.563206342257793,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:20:00,56,7.015905552613218,38.40003202922937,0,68.29282221572436,1,1.0,0.35,1,7.092096950861547,38.05375634131995,84.18178315647702,0,0.0,68.87771950560047,0.0,1.0,1.0,0.35,13.826366104296245,12.897769128686857,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:30:00,57,7.07645325098004,38.56270059691429,0,69.85946751407712,1,1.0,0.35,1,6.954032463163594,38.60636482180928,84.4817644846992,0,0.0,69.03078842307747,0.0,1.0,1.0,0.35,13.583685793574883,16.761041476952837,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:40:00,58,7.186500661209266,38.72237371285548,0,76.96547725654192,1,1.0,0.35,1,7.057856506011952,38.96699564238873,85.55565597341112,0,0.0,76.92344435650726,0.0,1.0,1.0,0.35,13.320431045466407,13.513173383391786,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:50:00,59,7.310500581881608,38.878745308753935,0,80.0521668072675,1,1.0,0.35,1,7.353928980388145,39.12289092260262,84.45322878267662,0,0.0,80.54916791619634,0.0,1.0,1.0,0.35,13.259732939725511,14.517858065354131,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:00:00,60,7.398264516613386,39.03151564480631,0,80.23849938598491,1,1.0,0.35,1,7.307750264924213,39.64013538869024,83.45374353058537,0,0.0,78.69407666535415,0.0,1.0,1.0,0.35,13.206278140124246,13.679438139963917,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:10:00,61,7.496318122854792,39.180391884259095,0,77.2319074138161,1,1.0,0.35,1,7.631376213186965,39.331290505815474,83.75439223204404,0,0.0,77.70257926513173,0.0,1.0,1.0,0.35,13.220409644903695,14.034201438452,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:20:00,62,7.580567696960642,39.325088654730685,0,67.61057455140146,1,1.0,0.35,1,7.6634815242834335,39.520149836266086,82.0801627457308,0,0.0,67.87208583598935,0.0,1.0,1.0,0.35,12.796237044160002,16.93820916081126,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:30:00,63,7.681365726217227,39.46532859522546,0,69.50335245502585,1,1.0,0.35,1,7.644640003383816,39.197495265600566,81.95977212805877,0,0.0,70.22864600687555,0.0,1.0,1.0,0.35,13.363530337370758,15.859343152642253,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:40:00,64,7.781544741767639,39.60084288779126,0,75.23668615089291,1,1.0,0.35,1,7.876215813439923,39.27925457860691,85.00326826423489,0,0.0,76.501474696688,0.0,1.0,1.0,0.35,12.414946421478296,17.72329361549297,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:50:00,65,7.878382941968105,39.73137177280122,0,68.00697587078228,1,1.0,0.35,1,8.139592558759075,39.64096912869334,82.06133523396143,0,0.0,67.11764608284633,0.0,1.0,1.0,0.35,12.747507716357653,18.15880851680074,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:00:00,66,7.983711126156757,39.85666504687218,0,76.22964120258598,1,1.0,0.35,1,8.176755945850074,39.86925952660469,83.27954506055875,0,0.0,74.82190449134056,0.0,1.0,1.0,0.35,12.305508804151975,13.442592679899837,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:10:00,67,8.115274984117843,39.976482542465305,0,60.912034632277305,1,1.0,0.35,1,7.921461293190626,39.544751150011635,83.09526474145831,0,0.0,60.03197927621177,0.0,1.0,1.0,0.35,13.425732933995784,16.152800893984878,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:20:00,68,8.189305450930439,40.09059458824957,0,81.35439321029769,1,1.0,0.35,1,7.712577100644609,40.143155553627444,82.17731873340658,0,0.0,80.39712711816209,0.0,1.0,1.0,0.35,13.69092414722563,15.69852321727109,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:30:00,69,8.280985509124447,40.19878244934562,0,75.41831883620458,1,1.0,0.35,1,8.308225138541502,39.731074790634615,81.92074971612242,0,0.0,74.12482068962463,0.0,1.0,1.0,0.35,12.808501574759415,15.478771067591248,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:40:00,70,8.409220164671082,40.300838746606225,0,65.19174917338174,1,1.0,0.35,1,8.48002903698507,40.06570316414927,82.7831941888704,0,0.0,68.10645762167765,0.0,1.0,1.0,0.35,13.289312279275482,18.00205360903252,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:50:00,71,8.470198622170933,40.39656785412953,0,70.02395185070709,1,1.0,0.35,1,8.33259206206163,39.858325503046764,82.94058356413892,0,0.0,70.23759194456511,0.0,1.0,1.0,0.35,12.679592828226395,17.083237624724173,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:00:00,72,8.596545226163345,40.48578627424324,0,3.507656388796848,1,1.0,0.35,1,8.815479166699397,40.721455839525845,83.08368610647136,0,0.0,3.5433665427598977,10.0,1.0,1.0,0.35,12.621528922061895,13.27987272466272,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:10:00,73,8.696808700484432,40.568322989240784,0,5.958450194466844,1,1.0,0.35,1,8.746312266224155,39.946738217386084,81.59218375603649,0,0.0,5.102413689431955,0.0,1.0,1.0,0.35,13.780189469274427,12.577289828751857,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:20:00,74,8.832960387081547,40.644019789195504,0,2.5574649356499926,1,1.0,0.35,1,8.850073693432465,41.01199133587185,82.28923786345041,0,0.0,2.6902763624080843,10.0,1.0,1.0,0.35,13.210043870276508,14.711016171346893,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:30:00,75,8.948125002201465,40.712731575224176,0,6.844945979696426,1,1.0,0.35,1,8.964159267978534,41.383701474127264,81.16282971072224,0,0.0,8.572157906839756,0.0,1.0,1.0,0.35,12.699218394779669,12.259188353646175,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:40:00,76,9.048347168367087,40.77432663761881,0,1.7177153350091423,1,1.0,0.35,1,8.940909368209468,40.425067150087884,80.81542908013661,0,0.0,1.7658585376852034,10.0,1.0,1.0,0.35,13.05926905667219,13.568051830349706,1,2.0,1.0
