shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:20:00,26,2.003704588805681,18.655039758741893,0,73.832476480904,1,0.6,1.0,1,2.3026656825398826,18.397976719383383,91.96517576963137,0.0,0.0,75.04502753064781,0.0,1.0,0.6,1.0,13.17404866157663,10.642036459962899,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:30:00,27,2.0156293547933863,17.640341590112353,0,62.79483307853301,1,0.6,1.0,1,2.0339756887581,17.20655224506723,91.02666089681745,0.0,0.0,62.786914199000144,0.0,1.0,0.6,1.0,13.250845662983357,9.75789627685873,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:40:00,28,2.00687376921584,18.271170849650414,0,77.59828914050021,1,0.6,1.0,1,2.0431135991420586,18.444005960163196,95.10678593360728,0.0,0.0,80.01344754840363,0.0,1.0,0.6,1.0,12.41127557975947,9.754866075019482,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:50:00,29,1.9962921268607559,18.947129401292262,0,71.28810760751163,1,0.6,1.0,1,2.0879107537668977,18.950049213345412,92.2591224258124,0.0,0.0,68.4980982641633,0.0,1.0,0.6,1.0,12.768576610390294,10.000028739690283,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:00:00,30,2.024412482119572,18.69504588733837,0,84.24149248576077,1,0.6,1.0,1,1.9588315904920357,18.845728226729282,90.82222500845124,0.0,0.0,83.78555208613513,0.0,1.0,0.6,1.0,12.99789972897497,10.743742513204877,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:10:00,31,2.020480158372958,18.88502303245532,0,80.00298209606547,1,0.6,1.0,1,1.9550963796674656,18.49951379225297,91.7581333468794,0.0,0.0,79.26169688719656,0.0,1.0,0.6,1.0,13.348429950776957,8.460893161537292,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:20:00,32,2.0185430820715298,19.821145242496737,0,77.42705606163261,1,0.6,1.0,1,1.8904239495495032,19.763581892347464,91.64671698240036,0.0,0.0,79.31334305914535,0.0,1.0,0.6,1.0,13.082836618008514,10.696577223141311,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.0617587356173814,19.65563529046059,0,76.7274224371777,1,0.6,1.0,1,2.4136193739183103,19.909589339765006,89.86002453857428,0.0,0.0,78.04473773346639,0.0,1.0,0.6,1.0,13.040070068514648,9.12693524733345,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,2.0623164633638438,19.306769502369225,0,67.3910580589116,1,0.6,1.0,1,2.1649914337577116,19.215913917184942,90.08163095711558,0.0,0.0,69.77231548859534,0.0,1.0,0.6,1.0,12.46639479544025,7.423053301067836,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,2.05615543940486,18.9897428684024,0,69.03808411792494,1,0.6,1.0,1,2.0682580271608813,19.207427780753957,91.61932182284947,0.0,0.0,67.33666994394123,0.0,1.0,0.6,1.0,13.337001276542551,9.55483775266461,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.064794337964215,19.54583765713661,0,67.49426044704062,1,0.6,1.0,1,2.0935018090826523,19.30174616654908,92.30782204840864,0.0,0.0,66.6377901531898,0.0,1.0,0.6,1.0,13.528906300242237,10.977794613790783,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.0528117174952576,19.58376557467814,0,69.81785017272321,1,0.6,1.0,1,2.185099592053652,19.774908874225236,91.81433863798351,0.0,0.0,69.54958303062935,0.0,1.0,0.6,1.0,12.801302451155546,9.825890327156978,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.058161695897047,20.38156254741902,0,82.32306122196486,1,0.6,1.0,1,2.233417158933286,20.64065241363048,91.56065084510969,0.0,0.0,83.57699786044276,0.0,1.0,0.6,1.0,13.195088111298586,6.884775387690137,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.096474447112597,19.58579956599315,0,62.620372893771865,1,0.6,1.0,1,2.152368487408357,19.564596134184523,93.95966782065297,0.0,0.0,61.52588541415859,0.0,1.0,0.6,1.0,12.501546435312976,9.208636255134634,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.1055467210619456,19.506505538706982,0,66.23120059076102,1,0.6,1.0,1,2.2664613817894557,19.68687703378205,91.96800283710438,0.0,0.0,66.70332929798327,0.0,1.0,0.6,1.0,13.331233228216925,10.05122428560513,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.1286508085861344,19.687898631352763,0,77.82738129147378,1,0.6,1.0,1,2.410482662614759,20.013065762594177,91.62386535941937,0.0,0.0,76.26197482025408,0.0,1.0,0.6,1.0,12.679313569501636,8.840740140807043,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.1600697068865036,20.2164488436237,0,61.13707974604152,1,0.6,1.0,1,2.058151050268616,20.712091970019785,90.58548770486432,0.0,0.0,63.148188930680554,0.0,1.0,0.6,1.0,13.043074895406233,10.351342334499622,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.181824138539211,20.65090562629715,0,71.68853500906663,1,0.6,1.0,1,2.1741723706186615,21.130783606950022,89.3805035303553,0.0,0.0,73.07064048283058,0.0,1.0,0.6,1.0,13.083368917919683,11.061231673810596,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.182722740765921,20.737817413265006,0,81.82628693818667,1,0.6,1.0,1,2.329210538753104,20.077418516255573,91.79835972544531,0.0,0.0,82.64672877899551,0.0,1.0,0.6,1.0,12.811952401710784,7.972494844006036,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.177082302117295,20.93231330763384,0,66.01043518193369,1,0.6,1.0,1,2.2814466945741367,21.017135289562987,92.66265106778795,0.0,0.0,66.71527742652798,0.0,1.0,0.6,1.0,12.611930870258645,9.033412943315065,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.203020325300709,20.84340488236942,0,79.50594693326225,1,0.6,1.0,1,2.420775147752336,21.146836861626156,91.42695676174354,0.0,0.0,80.37069713706728,0.0,1.0,0.6,1.0,12.991791469572435,8.671367355511515,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.2010974479419194,21.36933411644477,0,61.533551118582665,1,0.6,1.0,1,2.219832614259417,21.49949733178175,90.63103195828496,0.0,0.0,63.99652788341233,0.0,1.0,0.6,1.0,12.761482765952,9.208585707450919,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.220336563932119,21.810801733406464,0,84.3804953104296,1,0.6,1.0,1,2.1928847301155474,21.730357858977086,93.27151235585744,0.0,0.0,84.60313659504797,0.0,1.0,0.6,1.0,12.816336775289797,8.111374097216856,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.2282386314517426,21.14880126512351,0,65.14997787545744,1,0.6,1.0,1,2.3819820128672915,21.699539382391112,91.19071983193507,0.0,0.0,62.98273688355379,0.0,1.0,0.6,1.0,12.847194494224993,10.357492900632826,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.2280605951737917,21.792122812090486,0,72.28872132064745,1,0.6,1.0,1,2.1447488544888023,21.673613446210883,93.36995624889724,0.0,0.0,70.29264083344296,0.0,1.0,0.6,1.0,12.408466209089742,9.260815597337329,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.2600343126312663,21.760526443537536,0,77.29585914853152,1,0.6,1.0,1,2.5047711752031505,21.012449698376244,91.68947473385852,0.0,0.0,75.36434131010505,0.0,1.0,0.6,1.0,13.12133996496517,8.940743767166484,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.2801655812477244,22.095161429967863,0,77.46523386207248,1,0.6,1.0,1,2.3159247652512738,21.921956541125095,92.10803790433692,0.0,0.0,78.98663147231376,0.0,1.0,0.6,1.0,12.587436567781767,8.20352945509177,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.2465321487364105,22.96197161546657,0,65.08734189010325,1,0.6,1.0,1,2.4511113023262223,22.53470012781728,90.20394208992074,0.0,0.0,65.66121958730395,0.0,1.0,0.6,1.0,13.604853688152861,10.515336610723235,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.2659866440114538,22.45656176149612,0,63.582218092540046,1,0.6,1.0,1,2.046648430130389,21.978267275579924,92.77295787061479,0.0,0.0,64.75556199567669,0.0,1.0,0.6,1.0,13.117760674284309,8.229881653275797,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.2864784433877676,23.037741189963587,0,69.50586684024272,1,0.6,1.0,1,2.166778170911293,22.102951583124973,91.12027917273602,0.0,0.0,68.7206243719012,0.0,1.0,0.6,1.0,12.730855037405489,7.827354635674013,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.2954069093116285,22.633467778384844,0,79.34389077591912,1,0.6,1.0,1,2.3277632194668616,22.89033927600427,91.7220713292504,0.0,0.0,80.95471289807584,0.0,1.0,0.6,1.0,13.467628700365879,7.1681217019021695,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.283109708945532,22.543146746874818,0,62.62842117148777,1,0.6,1.0,1,2.1801652560660196,22.202038076622664,91.976843989191,0.0,0.0,64.272749332892,0.0,1.0,0.6,1.0,13.220954092489048,7.1025648454238945,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.295593565356785,22.650154788524475,0,79.11750380299311,1,0.6,1.0,1,2.2201248971522465,22.7525346254436,92.57439395812786,0.0,0.0,80.05205229850034,0.0,1.0,0.6,1.0,13.733660695295127,10.594040334714627,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.319937647379082,23.2503711430505,0,76.84836861161277,1,0.6,1.0,1,2.227847668089485,23.013088317465165,91.64313269125996,0.0,0.0,74.05745142065453,0.0,1.0,0.6,1.0,13.707758013184607,8.911815242653514,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.3176450933149764,24.00192163351533,0,77.58213792224734,1,0.6,1.0,1,2.334013372872591,23.68012706491195,92.23567654372579,0.0,0.0,78.10441056034703,0.0,1.0,0.6,1.0,12.45435992352164,8.899094824169266,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.316634302232025,22.6085775952275,0,76.44143098691903,1,0.6,1.0,1,2.4617170886425797,22.605650231299308,92.39721497830158,0.0,0.0,75.72601235241589,0.0,1.0,0.6,1.0,12.663090877564482,9.851084237036526,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.3193079289778855,23.822026710761595,0,73.18549359564267,1,0.6,1.0,1,2.400004444662812,23.807062523513938,90.44205707962632,0.0,0.0,74.93139820294644,0.0,1.0,0.6,1.0,12.691186956590075,9.181536157746361,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.353712526570148,23.651060234851823,0,69.0012592100021,1,0.6,1.0,1,2.3102787767300677,23.207312375068426,92.24959081529198,0.0,0.0,69.12179011877453,0.0,1.0,0.6,1.0,13.337101654470075,9.135413960702042,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.355871036711929,23.9325821017897,0,65.42520229332139,1,0.6,1.0,1,2.2348612049536065,24.018254759526993,90.92858576407633,0.0,0.0,67.52700436412735,0.0,1.0,0.6,1.0,12.840606135626675,8.156984252085739,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.3842120588866917,23.164036641251492,0,79.91598831735504,1,0.6,1.0,1,2.424532119915521,23.130017013161172,90.52378704654632,0.0,0.0,79.88281596340774,0.0,1.0,0.6,1.0,12.916898696524282,10.022326439421537,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.4076188133288206,24.523402332280565,0,65.65663664059721,1,0.6,1.0,1,2.3287926608677143,23.57720428443834,91.22673646853275,0.0,0.0,66.05331436450112,0.0,1.0,0.6,1.0,12.821090165082667,10.23956315523276,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.4046186728547174,24.420085990212243,0,74.07666896019043,1,0.6,1.0,1,2.4486618134722735,24.495352302180425,92.67715212853953,0.0,0.0,71.61440306350347,0.0,1.0,0.6,1.0,13.779896311164695,10.634854491012781,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.397446954470611,24.421588133335188,0,77.01842918276377,1,0.6,1.0,1,2.39416962389637,23.834237562127512,91.11643762095942,0.0,0.0,76.64374545595834,0.0,1.0,0.6,1.0,12.65815824091306,9.715056140896518,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.3831517045724118,23.416125023455514,0,73.32980342643984,1,0.6,1.0,1,2.533459881928186,23.37000133911019,90.99385021535421,0.0,0.0,72.69716960039024,0.0,1.0,0.6,1.0,12.577130711111543,7.9485831143542915,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.4062126581093906,25.588181822318713,0,82.13357049664069,1,0.6,1.0,1,2.5133722292442244,25.692985282323296,90.38765783121677,0.0,0.0,81.70520090476836,0.0,1.0,0.6,1.0,13.714738190298176,8.252235807593564,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.3828813048137323,24.732938020854327,0,62.79562896198964,1,0.6,1.0,1,2.5266108267774365,24.91025251948891,92.66258927906459,0.0,0.0,61.50073733192394,0.0,,,,12.728176062056388,9.834382773076417,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.3732701529646207,24.756122941108046,0,1.345134450296307,1,0.8,1.0,1,2.49284353007698,24.93089715584731,89.68643185435309,0.0,0.0,3.058545794685876,10.0,1.0,0.8,1.0,13.681599379708237,10.74658467524423,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.3840636851509864,24.494481814229534,0,3.1193855935270873,1,0.8,1.0,1,2.494575319817615,24.83406831620048,92.44268153017218,0.0,0.0,3.6519522836811493,20.0,1.0,0.8,1.0,13.631656857606126,12.807046495523943,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.3064556215706546,25.44919543311943,0,6.265870447337508,1,0.8,1.0,1,2.2698968967806046,25.021060897881437,90.65454580317333,0.0,0.0,4.688325151112055,0.0,1.0,0.8,1.0,12.45695777199767,11.331036625141307,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.252277502553581,25.064555509957007,0,0.5592107758538656,1,0.8,1.0,1,2.403075665574938,25.237677113931426,91.11973226102367,0.0,0.0,4.13917963986549,10.0,1.0,0.8,1.0,13.23253555572242,13.85739915497227,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.2250095741111457,24.725754598315376,0,6.804963360076352,1,0.8,1.0,1,2.259163553896321,24.637542514370093,93.08127070322689,0.0,0.0,3.7040401335975615,0.0,1.0,0.8,1.0,12.962307614859638,11.346773546902162,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.172473735511092,25.347607249040554,0,1.195721218341187,1,0.8,1.0,1,2.191826886454369,25.236008072124886,92.63716987660787,0.0,0.0,0.6010525802694358,10.0,1.0,0.8,1.0,13.177719342560549,12.750622610313123,1,0.0,0.0
