shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:50:00,23,2.045960449280124,19.448354277409926,0,64.60668054690571,1,0.6,1.0,1,2.168321413516606,19.468420131931495,91.78556204417055,0.0,0.0,65.41750155598054,0.0,1.0,0.6,1.0,12.694502120957875,9.3251897527436,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:00:00,24,2.084750473474775,19.214954580603077,0,70.60780198865197,1,0.6,1.0,1,2.0833100998084957,19.074326038766984,91.90514885922121,0.0,0.0,70.51517289658828,0.0,1.0,0.6,1.0,12.553665574707153,8.338272918448425,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:10:00,25,2.10294187048567,18.83908852854295,0,78.81909668044288,1,0.6,1.0,1,2.0047322217546246,18.71648752648973,91.04214672429265,0.0,0.0,75.10743859363929,0.0,1.0,0.6,1.0,12.56537416418839,7.735751713589826,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:20:00,26,2.0716947184372807,19.74227767255602,0,72.02500381324786,1,0.6,1.0,1,1.939095251799289,19.67783912024921,91.94569118734563,0.0,0.0,72.46528342361216,0.0,1.0,0.6,1.0,13.286578770165619,7.144942489873077,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:30:00,27,2.111028464599318,19.373024385433524,0,66.14571088125923,1,0.6,1.0,1,2.2481899835625034,19.048475568932464,92.48273482255539,0.0,0.0,64.7582072255194,0.0,1.0,0.6,1.0,13.791405672513422,10.147717632737617,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:40:00,28,2.15417312864937,19.802978224374087,0,77.51678392495994,1,0.6,1.0,1,2.296314763215427,19.666732870819835,93.93219364338611,0.0,0.0,77.62295158820265,0.0,1.0,0.6,1.0,13.352038518732849,8.865799119620487,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:50:00,29,2.140190394938686,19.42984082172088,0,64.78671691053822,1,0.6,1.0,1,2.145454103912618,19.50810879496965,92.84177319416419,0.0,0.0,67.3956827414873,0.0,1.0,0.6,1.0,13.840237568154915,10.510149443912033,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:00:00,30,2.141152179379827,19.56985880797055,0,76.0395357463938,1,0.6,1.0,1,2.0721598265256786,19.509328753239,91.17265548186873,0.0,0.0,73.73736911402179,0.0,1.0,0.6,1.0,12.868867478411016,8.857626405538122,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:10:00,31,2.1282426850789977,19.787484224029853,0,69.31460770542866,1,0.6,1.0,1,2.0655970476492174,19.9100645642082,91.38732205475283,0.0,0.0,69.16066581998467,0.0,1.0,0.6,1.0,13.549790573698605,9.17739840888134,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:20:00,32,2.1236629756784797,20.7502277610139,0,75.01513229113411,1,0.6,1.0,1,2.0092906636897085,20.504588057676116,92.12826304306142,0.0,0.0,74.11528581537668,0.0,1.0,0.6,1.0,13.256200120917114,7.891126688923402,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:30:00,33,2.142781127712485,19.88337704810343,0,71.75565124359362,1,0.6,1.0,1,1.8907122990100582,20.159343117807666,92.17182472824749,0.0,0.0,69.6423791688556,0.0,1.0,0.6,1.0,13.746217985656525,9.350766810929354,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:40:00,34,2.152527094909409,20.374350617722314,0,73.91678924777119,1,0.6,1.0,1,2.04200562530583,20.739758638071788,91.74986590542292,0.0,0.0,71.32681244087233,0.0,1.0,0.6,1.0,13.382729322085487,8.93992190802598,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:50:00,35,2.1922572071849666,19.979807725156036,0,84.70584657205869,1,0.6,1.0,1,2.2629014894724158,20.162069169791582,92.08838462514649,0.0,0.0,84.59356910384588,0.0,1.0,0.6,1.0,13.03762223523558,10.23860588143947,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:00:00,36,2.1844941414876806,21.128501312896915,0,83.52241672071663,1,0.6,1.0,1,1.9771479825301257,21.103332920861455,92.9842927868346,0.0,0.0,84.41909490256424,0.0,1.0,0.6,1.0,12.676622133335966,9.135927858666077,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:10:00,37,2.1704383983069637,21.845985247272676,0,71.98681068786311,1,0.6,1.0,1,2.139027003552257,21.9665531242656,92.25417879780736,0.0,0.0,69.7440265027141,0.0,1.0,0.6,1.0,13.433671633004348,9.331799800514018,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:20:00,38,2.181541969806808,20.62578536582873,0,67.27049628893478,1,0.6,1.0,1,2.48666636457372,20.47610370964573,91.72524218628342,0.0,0.0,69.18488518855634,0.0,1.0,0.6,1.0,12.928578160008305,9.673070720585253,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:30:00,39,2.203908685401675,20.380367241796762,0,72.68358805873766,1,0.6,1.0,1,2.531676424411941,20.240363130457638,92.18589664067123,0.0,0.0,71.74195012948879,0.0,1.0,0.6,1.0,13.026938606967775,9.272094439375014,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:40:00,40,2.187046315906508,22.444173927798204,0,67.04050606451113,1,0.6,1.0,1,1.8586120217470978,22.896608752156673,91.58961903497051,0.0,0.0,67.05396802110434,0.0,1.0,0.6,1.0,12.534232934525619,7.567922125706345,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:50:00,41,2.1772854817480165,21.8619769473713,0,73.48243446798446,1,0.6,1.0,1,2.223446575265548,21.921097413976074,90.27062323939818,0.0,0.0,74.46168130539115,0.0,1.0,0.6,1.0,12.570077279928585,9.363958952575612,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:00:00,42,2.1753621825971585,21.559821276822888,0,78.28790925543873,1,0.6,1.0,1,2.2033369590629697,21.702890139933093,92.09469855009843,0.0,0.0,77.86782361502499,0.0,1.0,0.6,1.0,12.953445920868882,10.661653340237981,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:10:00,43,2.186662098097787,20.970531801528733,0,83.79485825894763,1,0.6,1.0,1,2.6416039907137994,20.606009606466145,88.86077310361432,0.0,0.0,82.51270848286559,0.0,1.0,0.6,1.0,12.828972984201009,8.912009453247457,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:20:00,44,2.1799573090638753,22.238800157660346,0,66.10832848744477,1,0.6,1.0,1,2.216815655888912,22.026916747895083,90.93979521756394,0.0,0.0,66.15405318251997,0.0,1.0,0.6,1.0,13.564774182166047,10.405207675615054,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:30:00,45,2.2117159165652276,22.628555860655457,0,72.67373160955582,1,0.6,1.0,1,2.387689641958989,22.641974438701315,92.40452179156686,0.0,0.0,72.69720081939933,0.0,1.0,0.6,1.0,13.068152636455052,7.547208874954353,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:40:00,46,2.2052051944378745,21.428578795438018,0,66.30239894568771,1,0.6,1.0,1,2.135843400463577,21.584596824734533,90.75768727166954,0.0,0.0,65.9197186395706,0.0,1.0,0.6,1.0,13.810922081773896,8.85585062795912,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:50:00,47,2.248948375657031,21.550537873721268,0,68.35045568877996,1,0.6,1.0,1,1.9941927716696468,22.04542976875347,93.08843337006289,0.0,0.0,68.17366503556597,0.0,1.0,0.6,1.0,12.608758088829411,10.51077980178168,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:00:00,48,2.2215183614063276,22.240569711272173,0,61.57744129976969,1,0.6,1.0,1,2.3789027964295517,22.865748765157182,91.13403190872828,0.0,0.0,61.47593808531294,0.0,1.0,0.6,1.0,13.699850519038977,8.2486240193218,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:10:00,49,2.2647741075063776,23.459036741872087,0,61.24114930849198,1,0.6,1.0,1,2.2225996931822634,23.820134716480922,91.71567528913546,0.0,0.0,62.72000595810788,0.0,1.0,0.6,1.0,12.859682086619076,7.4797389304107345,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:20:00,50,2.320505200021877,22.586483161156796,0,83.53877435207488,1,0.6,1.0,1,2.2487883233663966,22.559175706844897,92.40319302232429,0.0,0.0,84.57635936833192,0.0,1.0,0.6,1.0,12.493333058707218,7.66262443754866,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:30:00,51,2.3091562402131203,22.73584725411642,0,74.49970715258665,1,0.6,1.0,1,2.371964473012433,22.485442326008066,91.07450305703185,0.0,0.0,74.16342818516384,0.0,1.0,0.6,1.0,12.65276779386113,7.983412469511427,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:40:00,52,2.3391676764013787,23.797737237130065,0,69.62030518946403,1,0.6,1.0,1,2.375729930658231,23.61126471595031,91.60340408801382,0.0,0.0,68.8089458570745,0.0,1.0,0.6,1.0,13.297491524451164,8.734051412624158,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:50:00,53,2.3546027203874145,24.347648585334476,0,61.93189155979835,1,0.6,1.0,1,2.2914503091369647,24.198311412295553,91.42072460749233,0.0,0.0,59.492855045358944,0.0,1.0,0.6,1.0,12.354126364071027,9.1262543910425,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:00:00,54,2.3519937281368652,22.582621346803595,0,62.48397859963767,1,0.6,1.0,1,2.427400613006224,23.16449398244955,91.42166879895733,0.0,0.0,62.308332859863164,0.0,1.0,0.6,1.0,12.773078665775023,8.736028834523243,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:10:00,55,2.347572688700024,23.156239656494094,0,68.80309415248962,1,0.6,1.0,1,2.33055596430664,23.01024875837183,92.12810255992686,0.0,0.0,69.7159666618841,0.0,1.0,0.6,1.0,13.339692208237649,8.978702260699244,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:20:00,56,2.3428015079816102,23.498302734602348,0,67.13425677757901,1,0.6,1.0,1,2.607152425223359,23.768187823270072,92.00754600673986,0.0,0.0,66.7295292133156,0.0,1.0,0.6,1.0,12.547584510214493,8.93574670891032,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:30:00,57,2.3666312162973315,23.59245712825576,0,75.65864261083041,1,0.6,1.0,1,2.5198313493492064,24.002379527644436,93.1219886917229,0.0,0.0,76.47742894730233,0.0,1.0,0.6,1.0,12.968434102416829,7.624264318793035,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:40:00,58,2.3678199979038244,24.98638846422957,0,60.17412859935009,1,0.6,1.0,1,2.293538068259093,25.124949616335318,92.04981690307243,0.0,0.0,58.727819987474895,0.0,1.0,0.6,1.0,12.427836602759225,7.98164014966613,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:50:00,59,2.3944598511644646,23.844882570261305,0,75.41487195727375,1,0.6,1.0,1,2.269425725176544,23.575085354959384,90.84774897040117,0.0,0.0,76.64408092639283,0.0,1.0,0.6,1.0,13.678387873232454,10.745928692502615,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:00:00,60,2.4368975945453544,25.317609452140395,0,82.89697385168552,1,0.6,1.0,1,2.412995163052601,25.247179591890802,90.54771507068718,0.0,0.0,83.0731455320826,0.0,1.0,0.6,1.0,12.935776285215375,7.1720601319638115,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:10:00,61,2.4448326025341984,24.00584441153128,0,84.06001001155192,1,0.6,1.0,1,2.3009446536156704,23.601596921633313,89.17661019815611,0.0,0.0,83.13209640559664,0.0,1.0,0.6,1.0,12.602417007135651,8.292094713004397,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:20:00,62,2.424517673373665,24.200142460671987,0,83.1587647414639,1,0.6,1.0,1,2.5828866105706845,24.285459148307396,92.05935917716566,0.0,0.0,82.55850663707005,0.0,1.0,0.6,1.0,13.683897414114814,10.484040203105748,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:30:00,63,2.4180995695340095,25.084879453001637,0,72.01024763385776,1,0.6,1.0,1,2.559840566757221,24.976078212500894,90.97576595645711,0.0,0.0,71.3468779760417,0.0,1.0,0.6,1.0,13.457643519676305,8.99986292507685,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:40:00,64,2.4567823510078233,24.63853464716957,0,82.84250798831195,1,0.6,1.0,1,2.606608738710532,24.94697805822013,91.29956351377949,0.0,0.0,83.44609980390494,0.0,1.0,0.6,1.0,13.449500595250793,7.701427147305971,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:50:00,65,2.454836137143613,25.06292789126934,0,84.14035426134234,1,0.6,1.0,1,2.6203204306235874,25.001998982142453,90.2196026561247,0.0,0.0,84.31540536930133,0.0,1.0,0.6,1.0,12.881438556442358,10.109314715183595,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:00:00,66,2.497071916505442,25.35402950145897,0,81.29896993149751,1,0.6,1.0,1,2.6285867793213775,25.722242179596325,92.69567752554714,0.0,0.0,80.32731856613796,0.0,1.0,0.6,1.0,12.741517090007711,7.39563727987886,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:10:00,67,2.5060872522056017,25.763530631032644,0,77.56580913556175,1,0.6,1.0,1,2.39410487761706,26.051940271229377,90.63422895722343,0.0,0.0,77.8099359333281,0.0,1.0,0.6,1.0,12.796016617073107,7.63108217696483,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:20:00,68,2.513522485174774,26.24777070446072,0,71.74626495112793,1,0.6,1.0,1,2.7849599662791706,26.009506685153553,90.82825973472018,0.0,0.0,71.50639132318338,0.0,1.0,0.6,1.0,12.51306417045761,10.21326917024597,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:30:00,69,2.5243364321870385,25.655497509936666,0,79.67031393470847,1,0.6,1.0,1,2.6844635939469557,25.88453317968879,91.56262736881055,0.0,0.0,80.11810251280384,0.0,1.0,0.6,1.0,12.794518200281825,8.584206074373997,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:40:00,70,2.530415850306181,25.88389277664873,0,83.37400421915052,1,0.6,1.0,1,2.545359453981428,25.40229832045641,90.31294593809235,0.0,0.0,82.3114403082934,0.0,1.0,0.6,1.0,12.923129871157238,8.515521634814956,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:50:00,71,2.5181460372160966,26.09550075820948,0,73.35219964871386,1,0.6,1.0,1,2.758735530686936,26.248067931786995,91.8603785346497,0.0,0.0,76.70923802697831,0.0,1.0,0.6,1.0,13.060657278037501,10.015229375523537,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:00:00,72,2.5181111659005406,26.179940850850514,0,73.66316699355461,1,0.6,1.0,1,2.3833184350001084,26.227547990898145,91.10074913443827,0.0,0.0,71.93168686349591,0.0,1.0,0.6,1.0,13.713137112497616,10.308607977766128,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:10:00,73,2.557767597817518,25.34495994439839,0,66.56649096447875,1,0.6,1.0,1,2.3511720889840015,25.402748184216474,92.58562123994454,0.0,0.0,64.01255792693573,0.0,1.0,0.6,1.0,13.636958239869086,8.349174584452792,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:20:00,74,2.548014704656345,25.72741719845221,0,72.15929088703149,1,0.6,1.0,1,2.436075575606349,25.794867790538028,90.98009991851136,0.0,0.0,73.12700354336098,0.0,1.0,0.6,1.0,13.0360187851965,9.629068298826404,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:30:00,75,2.5589023121432755,26.465712284397544,0,66.16642991689838,1,0.6,1.0,1,2.707845695542257,26.31558271191943,90.78116257900575,0.0,0.0,64.35883905912384,0.0,1.0,0.6,1.0,13.195158202887118,7.294659625478804,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:40:00,76,2.543430676657504,25.929281229248296,0,75.95630445676319,1,0.6,1.0,1,2.481476986024037,26.103138284604263,91.58432785605835,0.0,0.0,76.20185070639857,0.0,1.0,0.6,1.0,12.61294079648169,7.389000758345722,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:50:00,77,2.520192368873791,26.591258427539127,0,64.97797486584561,1,0.6,1.0,1,2.538169170414497,26.1494219008191,90.21153639140873,0.0,0.0,65.33056289597008,0.0,1.0,0.6,1.0,13.443619907179453,7.495573039007933,0,0.0,0.0
