shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.6584256993464916,26.462834884407897,0,61.43263284991305,1,0.5861711317921053,1.0,1,2.9725592602108364,26.406854950036625,91.11846300076186,0.0,0.0,61.842907863127685,0.0,1.0,0.5861711317921053,1.0,12.54795898468044,9.452234600132966,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.650871215743197,25.317873738765524,0,70.94962828094427,1,0.5709049831835403,1.0,1,2.536742976978369,25.05740423515247,92.58791587565747,0.0,0.0,70.37496923545237,0.0,1.0,0.5709049831835403,1.0,12.74621381610947,9.860821899624014,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.6444170430310856,25.014648163755947,0,65.11371779858028,1,0.566861975516746,1.0,1,2.461370294666825,25.031112781019036,90.314039728691,0.0,0.0,63.21676345569417,0.0,1.0,0.566861975516746,1.0,12.670394794298671,7.145073833820151,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.6481456595753405,26.272453753127213,0,77.51232900199503,1,0.5836327167083628,1.0,1,2.7439827889454027,26.233528226379825,92.73574327819549,0.0,0.0,80.67861790890444,0.0,1.0,0.5836327167083628,1.0,12.550158679511034,10.553548784706406,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.6446197179510227,26.1004270733551,0,71.62590589637593,1,0.5813390276447347,1.0,1,2.7434455602880607,26.48569012509483,90.56147617831056,0.0,0.0,70.95859247491889,0.0,1.0,0.5813390276447347,1.0,12.570462504054754,7.505716686476321,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.6013883347891316,26.004705111400565,0,84.97004674152367,1,0.5800627348186742,1.0,1,2.639323616313858,26.208194422743848,90.59090600758451,0.0,0.0,84.87328896369289,0.0,1.0,0.5800627348186742,1.0,13.035281064716102,8.857420531954332,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.60483983159348,27.096956007061266,0,60.10728206406394,1,0.5946260800941502,1.0,1,2.554522316121968,27.214518518627262,91.32085469801942,0.0,0.0,59.42209851072545,0.0,1.0,0.5946260800941502,1.0,12.827941939117116,9.222081766457288,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.6328982872675835,24.834480267245358,0,75.13564795476232,1,0.5644597368966048,1.0,1,2.5475615007557377,24.75045343539184,91.11128039211177,0.0,0.0,75.36826258040445,0.0,1.0,0.5644597368966048,1.0,13.477954452268747,9.244433317559022,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.6249119447630536,25.357806799563352,0,61.94697594423008,1,0.5714374239941781,1.0,1,2.783742905629479,25.730295075256926,91.21461648716576,0.0,0.0,59.09225182638527,0.0,1.0,0.5714374239941781,1.0,12.848321667134115,7.152911905198963,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.6166692091690087,25.05778636299008,0,60.495545838655346,1,0.5674371515065344,1.0,1,2.5308060399207557,25.180959147042206,91.08740483937085,0.0,0.0,60.48680609556261,0.0,1.0,0.5674371515065344,1.0,12.483268040988905,8.883111843028795,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.6337013819221693,24.94558337119055,0,76.59686829718058,1,0.565941111615874,1.0,1,2.6252507623010772,25.06149484193784,92.08636705536036,0.0,0.0,79.04278739763923,0.0,1.0,0.565941111615874,1.0,12.711198008627095,9.508938793926303,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.6284231754266405,25.831077332371454,0,76.1395168147892,1,0.5777476977649527,1.0,1,2.6183938159940756,26.02185138454131,90.5412608075056,0.0,0.0,77.15968509716204,0.0,1.0,0.5777476977649527,1.0,12.416796733065487,10.297429338260887,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.628190190656029,26.103539567406862,0,64.6654764007359,1,0.5813805275654248,1.0,1,2.493824629986155,26.24279098305987,90.28353216859749,0.0,0.0,63.90459089370926,0.0,1.0,0.5813805275654248,1.0,13.096714641903295,8.614745419860954,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.613622441231081,26.025422767061325,0,82.57762088366343,1,0.5803389702274844,1.0,1,2.5843562696025506,25.303114568159828,92.28273867170314,0.0,0.0,82.57559240023889,0.0,1.0,0.5803389702274844,1.0,13.261296438018695,7.847573043358791,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.6051016896021006,26.0240984206175,0,72.90647535427351,1,0.5803213122749,1.0,1,2.8130653968132946,25.71547052033764,89.47408125266496,0.0,0.0,74.31529541581776,0.0,1.0,0.5803213122749,1.0,13.14823608176573,9.625913413980307,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6336443511644947,25.89611666539803,0,60.38449889473428,1,0.5786148888719738,1.0,1,2.725121865731297,25.821101547826242,91.71341621924549,,0.0,61.20908184266263,0.0,1.0,0.5786148888719738,1.0,12.6696109566995,8.402661570928512,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.646785909850319,24.686711342816167,0,60.5943380789187,1,0.5624894845708822,1.0,1,2.7420612830589923,24.435377187238203,93.99951416853881,0.0,0.0,60.98295631652359,0.0,1.0,0.5624894845708822,1.0,13.740478553828838,7.925038246070601,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.659202775803317,25.22128660856295,0,81.69320541715061,1,0.5696171547808393,1.0,1,2.625007344144728,25.79283034446775,91.36132347733448,0.0,0.0,80.97088358730532,0.0,1.0,0.5696171547808393,1.0,13.588617513145865,9.41207426527881,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.643731991194274,25.02934949874062,0,69.04873383684792,1,0.5670579933165416,1.0,1,2.5696349550583495,24.558647863619488,90.6165634369482,0.0,0.0,70.0074647283661,0.0,1.0,0.5670579933165416,1.0,12.439637361280148,7.870359664394,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.648693044655231,25.544902555053067,0,65.83845678184079,1,0.5739320340673743,1.0,1,2.7550597723567787,25.171485743593344,90.6596533219752,0.0,0.0,63.66342301248562,0.0,1.0,0.5739320340673743,1.0,13.686845800582951,8.130016897834384,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.6518462916008647,25.319141997772228,0,69.22385426455811,1,0.5709218933036297,1.0,1,2.8763902846754705,25.391424348542408,92.24159424158795,0.0,0.0,70.70420575697102,0.0,1.0,0.5709218933036297,1.0,12.45088223361732,7.353637228604146,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.6678402928344367,24.807945533810784,0,81.56383251575339,1,0.5641059404508104,1.0,1,2.606247738926853,24.81479903023558,91.94199404142952,0.0,0.0,82.0954881212246,0.0,1.0,0.5641059404508104,1.0,12.68107017250356,9.134850962766675,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.6440590270216036,24.76113806938416,0,69.15876223481658,1,0.5634818409251221,1.0,1,2.5824913365136974,24.868296607930663,91.32721138763223,0.0,0.0,70.11103076868396,0.0,1.0,0.5634818409251221,1.0,12.475232648520311,7.375354533399938,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.6434343797720814,24.951622689276807,0,82.57782189192335,1,0.566021635857024,1.0,1,2.8220859014916346,24.762890961745303,90.87391093275006,0.0,0.0,82.3129176852907,0.0,1.0,0.566021635857024,1.0,13.194680065248518,6.896539725836128,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.6344717235563926,24.451653388610996,0,62.36139388370131,1,0.5593553785148133,1.0,1,2.8232481719214775,24.25949948140852,89.51541099583459,0.0,0.0,65.1854245563144,0.0,1.0,0.5593553785148133,1.0,13.338719187913608,9.218197280871557,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6517320267296505,24.156619702631556,0,67.10296291063389,1,0.5554215960350875,1.0,1,2.416040166868674,24.612415980380742,91.70594630862192,0.0,0.0,68.90179699260419,0.0,1.0,0.5554215960350875,1.0,12.710449273979847,6.988692913173594,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.6395759475260827,24.195556398231854,0,64.91752892883372,1,0.5559407519764248,1.0,1,2.5903207406747515,24.46856763394624,91.50128240061365,0.0,0.0,64.32730103420226,0.0,1.0,0.5559407519764248,1.0,13.673896151739699,9.330529428165846,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6618141937052897,24.371045450146163,0,68.74079761749621,1,0.5582806060019488,1.0,1,2.6798961305004814,24.055493273641524,90.09158092023485,0.0,0.0,68.90366560483727,0.0,1.0,0.5582806060019488,1.0,13.427823877211516,9.956041970142923,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.6315255835074254,23.716531343095678,0,82.28729173954572,1,0.5495537512412757,1.0,1,2.560260343863312,23.81313359448608,90.68089733346363,0.0,0.0,79.73705434036299,0.0,1.0,0.5495537512412757,1.0,12.478673124866544,8.159239499865022,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.6440962179100405,23.30651529820641,0,81.85799053962995,1,0.5440868706427522,1.0,1,2.7992419024742,23.581975085675033,89.34919574344949,0.0,0.0,83.63453274486002,0.0,1.0,0.5440868706427522,1.0,13.511026561258813,7.506011270107972,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.6311789423307816,22.812656767939743,0,82.92852223421013,1,0.5375020902391966,1.0,1,2.441574231929726,23.034064739046137,92.99044883156695,0.0,0.0,83.14169573034988,0.0,1.0,0.5375020902391966,1.0,12.69513344267545,8.39560145563177,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.6299869531466733,22.83273971967966,0,73.65044155632417,1,0.5377698629290621,1.0,1,2.607038344750877,22.830763054432502,90.67075648252234,0.0,0.0,74.69729133497621,0.0,1.0,0.5377698629290621,1.0,13.68071457653265,8.58355459309385,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.6107724579450577,22.904236706042255,0,69.03310613240842,1,0.5387231560805634,1.0,1,2.635879591296452,22.77376897640335,90.45745662572291,0.0,0.0,69.62808172926495,0.0,1.0,0.5387231560805634,1.0,12.93284677864316,7.050634591340574,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5953018011663413,22.984787440504817,0,73.54960993329988,1,0.5397971658733975,1.0,1,2.631835555392276,22.962654583408256,91.28589900644059,0.0,0.0,73.92908023413399,0.0,1.0,0.5397971658733975,1.0,13.500071218956432,9.705498181076031,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.550423939300953,22.449369815018503,0,70.90403123799244,1,0.5326582642002468,1.0,1,2.482062759211132,22.644926295523977,90.47972926625046,0.0,0.0,73.06198858224509,0.0,1.0,0.5326582642002468,1.0,13.098580333031403,6.702871152074903,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.5448233937442417,22.949118618692545,0,74.97892845415421,1,0.5393215815825673,1.0,1,2.4866697742301795,23.128453971576832,91.19211693660888,0.0,0.0,74.08950274463152,0.0,1.0,0.5393215815825673,1.0,12.868402993706372,7.433555487120094,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5511462456751075,21.95107019248616,0,69.4044784352992,1,0.5260142692331488,1.0,1,2.7156337437839473,22.064014299756778,90.9828635696864,0.0,0.0,71.42410182014675,0.0,1.0,0.5260142692331488,1.0,12.4210384732009,8.229232379381717,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.558563296761272,22.525120002848833,0,67.72926113144185,1,0.5336682667046511,1.0,1,2.5780562069358126,22.49976918731054,91.11089007666595,0.0,0.0,69.46888236928494,0.0,1.0,0.5336682667046511,1.0,12.527089710911124,8.612602330302986,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.586167984557663,22.177684895960866,0,83.22849730161275,1,0.5290357986128116,1.0,1,2.4102830614710853,21.95991849719822,90.63236327448612,0.0,0.0,82.13946681167882,0.0,1.0,0.5290357986128116,1.0,13.441214509858604,8.627519099329692,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.56017800297857,22.468487589343653,0,69.76542320801009,1,0.5329131678579153,1.0,1,2.6182171749859933,22.348287961899647,90.3334319633848,0.0,0.0,67.94141765691381,0.0,1.0,0.5329131678579153,1.0,13.135041878646726,9.584895691093113,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.5958674782934947,21.804685314703693,0,79.14803428569316,1,0.524062470862716,1.0,1,2.759925632383047,22.03933269115775,90.35972455407236,0.0,0.0,77.85219677810404,0.0,1.0,0.524062470862716,1.0,12.407094615884814,8.64755691294561,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.5441038294086207,20.194304917835026,0,65.93523298904044,1,0.5025907322378004,1.0,1,2.612420419706777,19.815844763457164,91.43673211408925,0.0,0.0,67.71086770565739,0.0,1.0,0.5025907322378004,1.0,13.561874681168497,7.5878875730777615,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.532588761082321,21.27946667477036,0,75.3339878836146,1,0.5170595556636048,1.0,1,2.7068424120914463,20.9854580230137,91.61353704580503,0.0,0.0,73.99811829481354,0.0,1.0,0.5170595556636048,1.0,13.028356147376494,6.695876254683224,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.541661235447234,21.22021381251906,0,61.993679133315574,1,0.5162695175002541,1.0,1,2.610438940382162,21.31231757505157,90.78722106048433,0.0,0.0,61.94942533134227,0.0,1.0,0.5162695175002541,1.0,13.036680982491042,6.428143362833755,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.525400336733382,20.91303654202124,0,64.08737161844397,1,0.5121738205602832,1.0,1,2.6630805055938276,21.10874056981201,90.19570626537433,0.0,0.0,63.34138679275605,0.0,1.0,0.5121738205602832,1.0,12.980179923175514,8.97154485585937,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.499527290296956,21.308058880242896,0,70.43549588411278,1,0.5174407850699053,1.0,1,2.5758400012323848,21.549332427027657,90.97979695642807,0.0,0.0,70.50835529379493,0.0,1.0,0.5174407850699053,1.0,13.380693517643504,8.484712309846069,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.5046842914364302,21.287142664314093,0,77.03443972694416,1,0.5171619021908546,1.0,1,2.5568730380337756,21.655370882731923,90.3131315988627,0.0,0.0,76.43001189068598,0.0,1.0,0.5171619021908546,1.0,12.579014466009703,8.744274206751683,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.487256093965135,20.07594622074552,0,71.11476129515954,1,0.501012616276607,1.0,1,2.262378572106551,20.208839701599263,89.81692247030438,0.0,0.0,71.27289960946585,0.0,1.0,0.501012616276607,1.0,13.374232551569511,7.242731302201926,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.458653260748736,20.05953761327169,0,68.245162297299,1,0.5007938348436225,1.0,1,2.317650920237794,20.367718500195558,93.3602598479699,0.0,0.0,65.2006661901006,0.0,1.0,0.5007938348436225,1.0,12.606107320187514,8.822691116379705,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.4690114329482116,20.19374973103308,0,80.58640127362881,1,0.5025833297471077,1.0,1,2.484046487163123,19.711543019137057,92.0311008479135,0.0,0.0,81.69859051013941,0.0,1.0,0.5025833297471077,1.0,12.538520132308577,7.81862450838283,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.4490926472703567,19.853586833055914,0,77.19231108945687,1,0.5,1.0,1,2.5025348739982016,19.71073620192895,91.6588619023598,0.0,0.0,75.73681872616379,0.0,1.0,0.5,1.0,12.888222660476712,7.07340831659582,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.4602033640637835,20.89281759149065,0,80.84762926168874,1,0.5119042345532087,1.0,1,2.6990593790800457,20.696179366688998,91.10972364572697,0.0,0.0,81.01625977980602,0.0,1.0,0.5119042345532087,1.0,13.56664840117942,8.923518801279274,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.447235123474137,19.83172038532845,0,65.52570990067007,1,0.5,1.0,1,2.722552702285864,19.261122525660863,90.6565318660223,0.0,0.0,62.7395213087467,0.0,1.0,0.5,1.0,13.796804298868675,8.589377451968993,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.4248402765978088,19.567131582817247,0,61.66255234390174,1,0.5,1.0,1,2.491226954412932,19.75654470616437,91.27433762014087,0.0,0.0,62.185330644263644,0.0,1.0,0.5,1.0,13.510333466548591,7.478705412308224,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.3875879341350332,19.627330903573924,0,64.86665978688247,1,0.5,1.0,1,2.456956610545011,19.238023300457744,92.25037667640596,0.0,0.0,66.64410413302616,0.0,1.0,0.5,1.0,12.475931091690715,6.489323054321432,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.366373782069518,19.606889987376512,0,62.06473996631315,1,0.5,1.0,1,2.1145126968458667,19.218375635233812,90.71383792753667,0.0,0.0,62.99402245960607,0.0,1.0,0.5,1.0,12.677919750285955,7.312506466697755,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.3923795831602086,19.49047862108083,0,64.13068834411614,1,0.5,1.0,1,2.2575367526843073,19.387255229104227,91.53303146117324,0.0,0.0,64.25477559609143,0.0,1.0,0.5,1.0,13.198198552400838,7.721633933362469,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.3698683531611855,19.33102611083171,0,63.38074074029668,1,0.5,1.0,1,2.364568358012524,19.3194574825608,90.66079595335461,0.0,0.0,61.1573121426198,0.0,1.0,0.5,1.0,12.606429491657261,7.050169157599522,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.338397055435774,19.48600938150793,0,66.96457182571524,1,0.5,1.0,1,2.2724310929190246,19.32657392658912,91.47495161068568,0.0,0.0,67.30525484970794,0.0,1.0,0.5,1.0,13.832737849362774,7.325568379704593,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.3310160751621267,19.27330874530774,0,79.4341745880329,1,0.5,1.0,1,2.3226853445680313,19.282640834265546,92.4299206361419,0.0,0.0,78.26987146259205,0.0,1.0,0.5,1.0,12.848052742538385,6.273403000127855,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.361499412519815,18.30746312824504,0,65.68762664114992,1,0.5,1.0,1,2.574731012478954,18.159314104616115,89.64186642509335,0.0,0.0,67.08340092297355,0.0,1.0,0.5,1.0,13.418624920967593,7.969488194434637,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.281196496015274,18.89475663290474,0,61.48777772173826,1,0.5,1.0,1,2.3394439736764614,19.229723440199916,91.07665089754835,0.0,0.0,61.153700693434736,0.0,1.0,0.5,1.0,12.73879819576199,7.805474033586503,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.288425753798487,19.18630990118015,0,84.79810723300088,1,0.5,1.0,1,2.372215267843349,18.867838480483346,91.81326549948626,0.0,0.0,83.29546596890549,0.0,1.0,0.5,1.0,13.182842264111871,8.029025909540463,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.293089879364666,17.786154316942962,0,63.69169088035327,1,0.5,1.0,1,2.5436280613394184,17.745758251685306,90.96729201909885,0.0,0.0,64.7678119860059,0.0,1.0,0.5,1.0,13.690519050197235,8.134619586427636,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.24923767974457,18.702401527840536,0,80.3028893794633,1,0.5,1.0,1,2.2615620287374685,18.624751154924333,93.97050840302602,0.0,0.0,79.47497724668949,0.0,1.0,0.5,1.0,13.515675805760633,7.358759002951225,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.263634977660182,18.624611814417353,0,80.90138669193139,1,0.5,1.0,1,2.087790970517943,18.564850739897178,93.49356132022213,0.0,0.0,83.47866157563355,0.0,1.0,0.5,1.0,12.445765822053849,8.257633754425967,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.2800175318144524,18.086672916438253,0,83.71360529913271,1,0.5,1.0,1,2.2406085161589466,17.699318451337074,92.58958471735546,0.0,0.0,85.53426283109064,0.0,1.0,0.5,1.0,12.852297512263071,6.661299133753555,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.233377966901865,18.361624078542818,0,78.55726323212096,1,0.5,1.0,1,2.3025890332374614,17.702965711465374,90.93606458070401,0.0,0.0,76.52276219965086,0.0,1.0,0.5,1.0,13.383518318105526,8.59133239891589,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.2369510760963487,17.584155112917568,0,61.00640398892906,1,0.5,1.0,1,2.176180723078487,17.338672545138767,92.79503546094918,0.0,0.0,60.73712939811602,0.0,1.0,0.5,1.0,13.294401784258914,8.183666344953494,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.2231090094929304,17.909471334004685,0,74.84310775939511,1,0.5,1.0,1,2.403169322435756,17.904153126971732,92.21735819319052,0.0,0.0,74.72271573254692,0.0,1.0,0.5,1.0,13.510153383503674,8.117289526350058,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.2055725172564857,18.512811561794308,0,75.98036095809718,1,0.5,1.0,1,2.183770822918224,18.33985216635903,91.09454858756133,0.0,0.0,75.12232868418167,0.0,1.0,0.5,1.0,12.950548625164762,7.3338828835030165,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.1777484116584325,17.74475284112742,0,67.87705699740128,1,0.5,1.0,1,2.025083569036604,17.073266323956762,91.75351196482141,0.0,0.0,68.19723537546818,0.0,1.0,0.5,1.0,12.504580610563222,8.849656819306865,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.2324168503062882,18.12529629627594,0,63.935727593118635,1,0.5,1.0,1,2.0927636109369385,17.816517462905058,90.66142142031721,0.0,0.0,64.67856137808701,0.0,1.0,0.5,1.0,12.704510705830884,7.155237989669056,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.2558142775495407,18.120652914631457,0,82.7646922094056,1,0.5,1.0,1,2.426698789937127,17.79235528352729,92.24735979640442,0.0,0.0,83.75659108795162,0.0,1.0,0.5,1.0,13.305312036767946,7.519053782424096,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.2743021922665836,17.173119545693137,0,62.38696228745239,1,0.5,1.0,1,2.2942807425535188,17.379605804058563,92.04652332270618,0.0,0.0,62.803655190266106,0.0,1.0,0.5,1.0,13.504964550273758,5.8130539088611055,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.2336969060294383,17.606515331719077,0,63.39297458422069,1,0.5,1.0,1,2.3510609323022056,18.18072281439876,92.32809359872131,0.0,0.0,61.88845182320574,0.0,1.0,0.5,1.0,13.805016829247062,6.473492209655913,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.2221550528942964,17.539601802101163,0,71.41326064606288,1,0.5,1.0,1,2.2047260965007895,18.117975974013675,92.37079759164617,0.0,0.0,69.38131071524869,0.0,1.0,0.5,1.0,13.721388133683918,6.808095464967188,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.2318886068292945,16.47939427422362,0,60.89551814043168,1,0.5,1.0,1,2.2384795517096827,16.763247701692748,91.7514248417418,0.0,0.0,60.611939860278675,0.0,1.0,0.5,1.0,12.93613572219793,8.44180461515356,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.204535169006769,17.995072790022988,0,64.52162923790021,1,0.5,1.0,1,2.268320835523298,17.984484955255006,92.60463968146574,0.0,0.0,67.10174249132385,0.0,1.0,0.5,1.0,13.520814120962482,8.877953298027304,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.1927707047648317,17.44729447805051,0,84.72898608345638,1,0.5,1.0,1,1.926264432503371,17.810186474527843,92.98596591517965,0.0,0.0,85.60559051567053,0.0,1.0,0.5,1.0,12.365745466706779,7.919619379856824,0,0.0,0.0
