shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 10:00:00,12,2.308942564508363,22.350909175915778,0,74.51101392818788,1,0.6,1.0,1,2.0354033000986167,22.018392269971972,92.01534795917586,0.0,0.0,74.14280878240912,0.0,1.0,0.6,1.0,13.516170951357955,10.40684244003802,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 10:10:00,13,2.325120292469767,22.419690943355942,0,80.13040002044376,1,0.6,1.0,1,2.0465330672891513,22.220089696488234,91.83319314869632,0.0,0.0,77.84593360677235,0.0,1.0,0.6,1.0,13.451152877945535,10.829256582215981,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 10:20:00,14,2.316692315041553,21.973940609468475,0,84.71256281177979,1,0.6,1.0,1,2.296289091707664,22.430625151708593,89.70795608571025,0.0,0.0,83.65344468103638,0.0,1.0,0.6,1.0,12.80565103801037,8.420254369460194,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 10:30:00,15,2.2839718492536796,21.402095856165992,0,62.48843754796017,1,0.6,1.0,1,2.4988996146831344,22.17820846129213,91.19281454810644,0.0,0.0,63.813221972898305,0.0,1.0,0.6,1.0,13.070876343824516,9.219919493374807,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 10:40:00,16,2.270225998562142,22.28830676930931,0,61.40056291524106,1,0.6,1.0,1,2.3908116006802125,21.752040189907447,93.13457201139839,0.0,0.0,62.04490863786662,0.0,1.0,0.6,1.0,12.869424572740487,7.917632571263926,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 10:50:00,17,2.2866193906338403,21.64682336838503,0,78.21717505820621,1,0.6,1.0,1,2.3606355197853,22.077295923448773,92.21369359167902,0.0,0.0,78.53011294888728,0.0,1.0,0.6,1.0,13.541056769779829,7.833010723062025,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 11:00:00,18,2.2974665345721226,21.485988442885297,0,80.5730360302966,1,0.6,1.0,1,2.245507372125624,21.40647194450372,91.84852934467276,0.0,0.0,80.61274345045557,0.0,1.0,0.6,1.0,13.131540468902184,9.524907029308487,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 11:10:00,19,2.3192188920994203,22.707828056904795,0,72.20404052814432,1,0.6,1.0,1,2.4426016282641028,22.847198359657696,90.15496210091908,0.0,0.0,71.87177248231012,0.0,1.0,0.6,1.0,13.621864790602741,9.15779552284824,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 11:20:00,20,2.367276742207136,21.962170194095364,0,75.18100608347183,1,0.6,1.0,1,2.281120172691267,21.356533841013135,91.83424733961601,0.0,0.0,76.01457324691295,0.0,1.0,0.6,1.0,13.125101475233565,9.498452058700202,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 11:30:00,21,2.3697851223750326,22.415190210534426,0,75.10720710700136,1,0.6,1.0,1,2.472627094072728,22.32394612939917,91.93622555190014,0.0,0.0,74.08237544166683,0.0,1.0,0.6,1.0,13.212245382118079,7.811478074523847,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 11:40:00,22,2.3424454604371983,21.60566335742796,0,65.00165477333572,1,0.6,1.0,1,2.3517509913659937,21.71173548210431,89.92829202970105,0.0,0.0,66.17547993688436,0.0,1.0,0.6,1.0,13.168483873712805,8.807500406201601,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 11:50:00,23,2.331495405502096,22.522929354561366,0,63.21385682759714,1,0.6,1.0,1,2.2660337425887103,22.03837512256557,88.62331899954538,0.0,0.0,64.2006560512601,0.0,1.0,0.6,1.0,12.846754312935317,9.822812575396298,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 12:00:00,24,2.3066936238085396,21.58853519676464,0,60.54679055543131,1,0.6,1.0,1,2.0637275553146113,20.919739365909848,89.14091700699893,0.0,0.0,58.3231675492926,0.0,1.0,0.6,1.0,13.199493924457776,8.648457522911658,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 12:10:00,25,2.3087704004134015,21.482678339363492,0,84.27097307142643,1,0.6,1.0,1,2.0884565280647345,21.329653347711677,93.35437484837887,0.0,0.0,83.17701048093127,0.0,1.0,0.6,1.0,13.217639867775866,8.447838528242125,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 12:20:00,26,2.264705111509935,21.884600612091525,0,81.92561239163,1,0.6,1.0,1,2.2508675605106943,21.594176202876167,91.82971902131833,0.0,0.0,83.21805152128005,0.0,1.0,0.6,1.0,12.402239201631769,10.14931518783583,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 12:30:00,27,2.2807100047899613,22.057062922924455,0,70.1343762113536,1,0.6,1.0,1,2.260333371084788,22.078293370504056,90.98928727741614,0.0,0.0,72.72107404506941,0.0,1.0,0.6,1.0,13.212621364958391,8.45673420484877,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 12:40:00,28,2.274592816140568,22.828020243272036,0,60.12091545762965,1,0.6,1.0,1,2.1338562956500566,22.852856148131803,94.67919035482504,0.0,0.0,60.39707578390069,0.0,1.0,0.6,1.0,13.066579761884144,7.80210807371162,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 12:50:00,29,2.2926033979245344,22.607007232099047,0,77.28761145310146,1,0.6,1.0,1,2.286592971100249,22.817721221846096,89.64017559717193,0.0,0.0,74.96303634134152,0.0,1.0,0.6,1.0,13.423355398971244,8.20142848791967,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 13:00:00,30,2.2969403072752677,23.29543195719002,0,62.72539260813059,1,0.6,1.0,1,2.363350327760238,23.02105251387255,90.66639894925817,0.0,0.0,63.47959515332636,0.0,1.0,0.6,1.0,13.133184536980318,9.026974470853082,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 13:10:00,31,2.2945049696097692,23.54920104832668,0,81.99779252116937,1,0.6,1.0,1,2.4365894648580904,24.199497705202177,91.32113471901222,0.0,0.0,79.98965110174484,0.0,1.0,0.6,1.0,12.830133192714188,9.187064303943488,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 13:20:00,32,2.3256737348735204,23.051603749682116,0,75.48538187901299,1,0.6,1.0,1,2.3464330105386413,23.189220025211398,94.67794285143115,0.0,0.0,73.80957347379942,0.0,1.0,0.6,1.0,13.258569909034241,10.126614638789672,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 13:30:00,33,2.3044314635972247,22.941835398126287,0,82.68618030057003,1,0.6,1.0,1,2.160491553790393,22.973801095954357,92.03418101877168,0.0,0.0,84.05930830370859,0.0,1.0,0.6,1.0,12.343210794497756,10.638930180833498,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 13:40:00,34,2.3258175478657046,24.32488841242271,0,64.06618519108342,1,0.6,1.0,1,2.3712843336822913,24.09764518696245,91.78179604188256,0.0,0.0,63.699754748528534,0.0,1.0,0.6,1.0,13.393649470451386,9.531676762733092,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 13:50:00,35,2.346634723229526,23.166212205122896,0,76.81321483183302,1,0.6,1.0,1,2.559074302479279,23.2297845634879,89.8493027314094,0.0,0.0,75.72614391604954,0.0,1.0,0.6,1.0,12.740691125774317,7.273647938896403,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 14:00:00,36,2.3638111157794595,23.594450330878527,0,67.44032437716149,1,0.6,1.0,1,2.3700241557905093,23.446466991447,91.5884341368207,0.0,0.0,65.86441749085265,0.0,1.0,0.6,1.0,13.805040814757646,8.400518576653791,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 14:10:00,37,2.385397211748026,24.400693174007134,0,71.08909433106436,1,0.6,1.0,1,2.014758950745879,24.42559693498941,91.7720542031236,0.0,0.0,69.43119283775003,0.0,1.0,0.6,1.0,12.570468538350172,10.564501032347632,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 14:20:00,38,2.4011671349203088,24.601179711993726,0,64.86817827279283,1,0.6,1.0,1,2.150275682504542,23.884988102268764,90.90635025513343,0.0,0.0,63.29795120325062,0.0,1.0,0.6,1.0,12.507116591221838,9.874159760524012,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 14:30:00,39,2.4067978042543334,24.27867549854788,0,78.22914925615383,1,0.6,1.0,1,2.472227826391381,24.48119563363206,90.967987961389,0.0,0.0,80.11520587909884,0.0,1.0,0.6,1.0,12.714167493058728,10.044481838698468,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 14:40:00,40,2.4368213639623364,24.86793548464931,0,74.56195013851793,1,0.6,1.0,1,2.4658458953877576,25.032032954001604,93.77100841054552,0.0,0.0,75.4066882736146,0.0,1.0,0.6,1.0,12.883121626527013,9.145624276615754,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 14:50:00,41,2.4319167082785653,23.621565167670852,0,68.3516443483296,1,0.6,1.0,1,2.370717307137865,23.785288970342396,93.0059036779334,0.0,0.0,65.71634131787711,0.0,1.0,0.6,1.0,12.49864494866783,8.360894672950192,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 15:00:00,42,2.4085298993270117,24.657496826697873,0,80.41114358760349,1,0.6,1.0,1,2.5328097146676853,23.956609831132738,91.70427886848245,0.0,0.0,,0.0,1.0,0.6,1.0,13.527628785468291,9.96042768683305,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 15:10:00,43,2.4309642511678153,24.906330800727027,0,81.68859161742714,1,0.6,1.0,1,2.3549566801618393,25.355667270308533,91.60281007617345,0.0,0.0,84.39279260468716,0.0,1.0,0.6,1.0,13.195141399303179,8.59395251778053,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 15:20:00,44,2.4303856059284503,23.80109560752889,0,77.47152984969073,1,0.6,1.0,1,2.387239328691728,23.529583413841596,90.32240264101395,0.0,0.0,76.30799935514685,0.0,1.0,0.6,1.0,12.787651963695174,9.347871367931177,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 15:30:00,45,2.4759989436892704,24.800591336105093,0,66.48470465833492,1,0.6,1.0,1,2.3423543483466305,24.512109721529892,90.41420800082838,0.0,0.0,67.905133223445,0.0,1.0,0.6,1.0,13.28750053919656,8.54618853211276,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 15:40:00,46,2.4932829936911447,25.100328266083007,0,72.06714518945277,1,0.6,1.0,1,2.2157800103603975,25.39230326994831,91.3121394369095,0.0,0.0,72.94542039116378,0.0,1.0,0.6,1.0,13.316016546384107,9.129874569152028,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 15:50:00,47,2.475888811737876,25.01108389131283,0,66.21840373282889,1,0.6,1.0,1,2.4890547029924828,24.845992902848096,91.04023406116781,0.0,0.0,67.46654404207723,0.0,1.0,0.6,1.0,12.994712042678554,7.456137393536576,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 16:00:00,48,2.5146581182957157,25.566096239703896,0,73.13688677215212,1,0.6,1.0,1,2.6376433988747214,25.639502166888988,90.75206724217655,0.0,0.0,73.59826765239961,0.0,1.0,0.6,1.0,13.609772429093177,9.3398640459517,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 16:10:00,49,2.507556735487019,26.048160506144924,0,71.23033429014221,1,0.6,1.0,1,2.5308938555374323,26.018458159484265,89.97731196396802,0.0,0.0,69.29265972062562,0.0,1.0,0.6,1.0,13.131020554777471,8.12243555572499,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 16:20:00,50,2.515345070677929,26.37670524616597,0,80.96722532859567,1,0.6,1.0,1,2.669853884325255,26.137328867306646,90.05613883930037,0.0,0.0,82.49768444341521,0.0,1.0,0.6,1.0,13.248942077200857,8.771628041846741,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 16:30:00,51,2.494869245566488,27.102094288423828,0,74.08268813176544,1,0.6,1.0,1,2.6160702594259098,26.792827852252945,92.92857567183925,0.0,0.0,74.71609131900942,0.0,1.0,0.6,1.0,12.948322566848653,10.957996582204855,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 16:40:00,52,2.51996555731583,26.077125703253287,0,60.29499854847331,1,0.6,1.0,1,2.5082602566923655,26.05655932229514,92.32702020281735,0.0,0.0,60.35446890190561,0.0,1.0,0.6,1.0,13.152558563142835,8.3859485600101,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 16:50:00,53,2.522426671658412,26.265234654031623,0,82.94359681716638,1,0.6,1.0,1,2.4381592526716673,25.929632976205223,92.41286647487642,0.0,0.0,82.28084214752866,0.0,1.0,0.6,1.0,13.233472496102255,7.123084473668638,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 17:00:00,54,2.5530123193604326,26.293064372110546,0,62.99127704877584,1,0.6,1.0,1,2.6367629080325816,26.404805688382993,92.1157583788538,0.0,0.0,61.774881795345856,0.0,1.0,0.6,1.0,12.645899013888968,7.461548469726455,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 17:10:00,55,2.5477450156861554,26.35481258445614,0,78.15105743187424,1,0.6,1.0,1,2.456735181562409,26.722226690122785,91.06353506167937,0.0,0.0,77.13487690273813,0.0,1.0,0.6,1.0,12.838432923109593,7.656941047271089,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 17:20:00,56,2.5525178699835385,28.254362411279704,0,70.10238031692667,1,0.6,1.0,1,2.4744100221440433,27.8384382435726,90.80260735436772,0.0,0.0,66.9619837430872,0.0,1.0,0.6,1.0,13.297549923510985,8.2012561130385,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 17:30:00,57,2.5852537344384667,27.668143699188583,0,67.91357489880701,1,0.6,1.0,1,2.965075699787783,27.480325397657882,90.44746983962865,0.0,0.0,68.63642741642744,0.0,1.0,0.6,1.0,13.193168454143631,10.182502410165991,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 17:40:00,58,2.578007095257472,26.796706666856828,0,66.71539800633597,1,0.6,1.0,1,2.8720707339067197,27.424724440350843,92.43436154124963,0.0,0.0,65.94277140533751,0.0,1.0,0.6,1.0,12.414867731747805,9.251190248493243,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 17:50:00,59,2.547944328527927,27.367127722889645,0,62.592832724114324,1,0.6,1.0,1,2.39019023953152,27.817199853252056,89.94137161250725,0.0,0.0,60.249216209231356,0.0,1.0,0.6,1.0,12.971233779806038,9.463638456065686,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 18:00:00,60,2.5537128646937597,27.239999086086367,0,78.55181026000561,1,0.6,1.0,1,2.4686969859653725,26.959848817283554,92.12580866723016,0.0,0.0,77.76282196222424,0.0,1.0,0.6,1.0,13.032534116556524,8.506839829331694,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 18:10:00,61,2.5164683305949755,27.572463624515773,0,65.8782725974452,1,0.6,1.0,1,2.7800526313958294,27.473271853101938,91.46046929322857,0.0,0.0,66.72248686812155,0.0,1.0,0.6,1.0,13.696812952256042,8.189470313474589,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 18:20:00,62,2.5116121292869256,28.834917279299844,0,83.98267980800456,1,0.6,1.0,1,2.577813928662579,29.10722796666306,92.42502485341166,0.0,0.0,81.53469883384692,0.0,1.0,0.6,1.0,13.304725117335149,8.865808657871161,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 18:30:00,63,2.514183118899381,27.244794322166896,0,72.87702944599184,1,0.6,1.0,1,2.503379459870408,27.442174879125947,91.60631551455127,0.0,0.0,69.85539883287828,0.0,1.0,0.6,1.0,12.909686191326164,8.30723286354591,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 18:40:00,64,2.5484720250565718,28.121820112383624,0,64.16223648852093,1,0.6,1.0,1,2.2610637883784817,28.51096707382915,92.36409859657688,0.0,0.0,63.72346876864681,0.0,1.0,0.6,1.0,12.533451357637716,10.366645014898035,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 18:50:00,65,2.5252317411317473,28.24181553236571,0,62.298146489734606,1,0.6,1.0,1,2.7778834552077996,28.215375717373835,92.19210201460663,0.0,0.0,61.899456948825524,0.0,1.0,0.6,1.0,13.15173490523265,9.777871406312412,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 19:00:00,66,2.537666402624402,29.154429971518802,0,78.40822966810099,1,0.6,1.0,1,2.621849748030903,28.819414053899315,92.259113391214,0.0,0.0,79.3443898415663,0.0,1.0,0.6,1.0,12.551691979224806,10.353390753667764,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 19:10:00,67,2.515004281960468,28.573117033737383,0,82.06733515173516,1,0.6,1.0,1,2.341858469156781,28.038782864097275,93.32529047439748,0.0,0.0,82.0660112376296,0.0,1.0,0.6,1.0,12.957265395724933,9.422911463411333,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 19:20:00,68,2.489818424816271,28.400413958518506,0,70.71285225809342,1,0.6,1.0,1,2.5609590763683867,27.94846657333864,90.54867125523384,0.0,0.0,71.4583714912108,0.0,1.0,0.6,1.0,13.17580242517131,9.01070146529453,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 19:30:00,69,2.497535870728757,28.89597001234231,0,63.4701238255604,1,0.6,1.0,1,2.415167236929565,28.82728897623459,91.62558933917343,0.0,0.0,65.07729890765623,0.0,1.0,0.6,1.0,12.430697449680382,7.8789240651135675,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 19:40:00,70,2.5532633322154035,29.28507777274583,0,63.47321970314987,1,0.6,1.0,1,2.5141105479839467,29.45270061762704,90.1542068597447,0.0,0.0,60.8196681749927,0.0,1.0,0.6,1.0,12.578324353936107,10.223487191130653,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 19:50:00,71,2.5656576685538943,29.96335882348078,0,70.6402137157698,1,0.6,1.0,1,2.7063157240150457,29.928648445658116,91.32295081763026,0.0,0.0,69.80312622442453,0.0,1.0,0.6,1.0,13.241169271104287,9.773038847965758,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 20:00:00,72,2.6215297599715477,28.804154542566607,0,72.99223466892649,1,0.6,1.0,1,2.1834650799736224,28.958960987363895,90.98078950634624,0.0,0.0,72.88277454623912,0.0,1.0,0.6,1.0,13.342149922728783,9.029544916228607,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 20:10:00,73,2.6708640114718007,29.38346014148625,0,83.73799886965551,1,0.6,1.0,1,2.6938676652175304,29.473580677497157,91.62127202576502,0.0,0.0,82.80870752749304,0.0,1.0,0.6,1.0,13.57325519578418,7.52902930013046,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 20:20:00,74,2.6488678446023686,29.55487430128223,0,74.39211016156628,1,0.6,1.0,1,2.528918386480473,29.617002339358052,90.37013591659945,0.0,0.0,70.64590557126313,0.0,1.0,0.6,1.0,12.714277651502494,7.176022177952062,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 20:30:00,75,2.648178115679446,29.22697827053442,0,70.64851155124293,1,0.6,1.0,1,2.6602966231257077,28.86144632620244,90.47326655806044,0.0,0.0,71.61937139016052,0.0,1.0,0.6,1.0,13.109132687666728,7.7509710851771905,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 20:40:00,76,2.630035829434679,29.184153375051007,0,80.990912708329,1,0.6,1.0,1,2.3789981289645428,29.427833748159042,91.75869381412974,0.0,0.0,83.69665153353085,0.0,1.0,0.6,1.0,13.017360534954415,7.925129730662005,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 20:50:00,77,2.643521616708987,29.73481226222465,0,75.46158173299045,1,0.6,1.0,1,2.2547930680797643,29.071870108523846,91.78050201598862,0.0,0.0,72.34033645979054,0.0,1.0,0.6,1.0,13.534801419765579,8.705924333392343,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 21:00:00,78,2.654525421233574,29.773429209103853,0,77.44061624423352,1,0.6,1.0,1,2.427877181373651,29.847326381939798,90.43279344802606,0.0,0.0,75.2267850670638,0.0,1.0,0.6,1.0,13.739854411292916,9.754569218732234,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 21:10:00,79,2.6386584204485737,29.563545496241606,0,75.04095548077701,1,0.6,1.0,1,2.7811206086384668,29.844966038132824,91.07643612308632,0.0,0.0,74.84422714029898,0.0,1.0,0.6,1.0,13.471394710600844,9.905881654573955,0,0.0,1.0
