shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 09:40:00,10,2.1876529260837576,17.63749003498135,0,77.9604034712393,1,0.5,1.0,1,2.1707935537078886,17.764957122413293,90.42440159670608,0.0,0.0,79.39361443835007,0.0,1.0,0.5,1.0,12.654764332533087,7.672164161805327,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 09:50:00,11,2.1975548838556476,17.365646748859998,0,75.42284202649624,1,0.5,1.0,1,2.256897388191881,17.446453354284834,91.01480560580421,0.0,0.0,79.32083450804201,0.0,1.0,0.5,1.0,12.494345958786305,6.721485286625619,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 10:00:00,12,2.181398249804381,18.10088681880146,0,76.64538895248167,1,0.5,1.0,1,2.1025171691655444,18.29509310745835,91.35945842572225,0.0,0.0,74.52804222260515,0.0,1.0,0.5,1.0,13.156667995916642,6.12762938348331,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 10:10:00,13,2.2013452786880774,17.530489043684145,0,83.69613561547308,1,0.5,1.0,1,2.395870788251316,17.440899890239763,92.70500176211634,0.0,0.0,85.51696741239243,0.0,1.0,0.5,1.0,13.670430779944546,6.659952461990073,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 10:20:00,14,2.206921447102857,16.910336532635213,0,84.64427892478862,1,0.5,1.0,1,2.4046610012656675,16.84922133482822,92.5563650731444,0.0,0.0,85.72898831236046,0.0,1.0,0.5,1.0,13.652130773593308,9.054016747596664,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 10:30:00,15,2.1772368974082297,17.30521691168851,0,62.560161664505344,1,0.5,1.0,1,2.343833113673653,17.21893987933179,90.23311753724539,0.0,0.0,63.91582213913396,0.0,1.0,0.5,1.0,12.741452726265328,8.203346559806617,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.1833894081860916,18.292634069628775,0,71.91058591629988,1,0.5,1.0,1,2.0075762620129503,18.301227020627877,92.07861226114825,0.0,0.0,,0.0,1.0,0.5,1.0,13.224968735890862,6.53931373483081,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.178933293606432,18.2105221253391,0,74.7669116712014,1,0.5,1.0,1,2.223135665976904,18.541258089355512,90.00352658323025,0.0,0.0,77.45477822839668,0.0,1.0,0.5,1.0,13.597164395084949,8.993452452613248,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.169176839019334,17.417458848090444,0,69.3972773496817,1,0.5,1.0,1,2.309807620699851,17.41296073334682,92.93679199540067,0.0,0.0,69.1862125745042,0.0,1.0,0.5,1.0,12.784272836396044,5.979771922141705,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.1569852837218546,18.073201274130916,0,80.36387932432712,1,0.5,1.0,1,2.4140822795003785,18.011492600300652,91.60340489727194,0.0,0.0,79.91551714869661,0.0,1.0,0.5,1.0,13.064564291146475,6.561205617096991,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.1819246233345657,16.92626430571196,0,66.3648098447395,1,0.5,1.0,1,2.1626676176392707,17.22885297814248,92.09881994053275,,0.0,66.5112840725993,0.0,1.0,0.5,1.0,13.036694380107445,8.815792974225479,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.1751406526368817,18.001923401426133,0,65.38864376703188,1,0.5,1.0,1,2.352380297759002,17.657406257637426,91.59047530211505,0.0,0.0,67.4464458149631,0.0,1.0,0.5,1.0,12.848249391548123,8.28257727597154,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.182917206308508,18.25692073762848,0,66.76906151614946,1,0.5,1.0,1,2.056045169927878,18.51830302988612,91.78503412391582,0.0,0.0,68.27031824342787,0.0,1.0,0.5,1.0,12.80451715793485,8.69489861939512,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.162732226731767,18.051421125376045,0,71.06371997826143,1,0.5,1.0,1,2.509714400557529,17.97768521125432,92.12784518677731,0.0,0.0,69.07331442210659,0.0,1.0,0.5,1.0,13.329078134845917,8.166935288842087,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.1784684099524285,17.75366221516102,0,68.33821217792382,1,0.5,1.0,1,2.1485957631709973,17.930629964525256,90.20144914231902,0.0,0.0,68.42889823743403,0.0,1.0,0.5,1.0,13.667687711692299,6.500356339611276,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.182025331927682,18.70780195470595,0,66.54083118093214,1,0.5,1.0,1,2.0226684375978214,18.206839834713865,90.5383657598353,0.0,0.0,65.65978409012654,0.0,1.0,0.5,1.0,12.482230115301007,7.82954806063569,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.1878275909501537,18.825466341083082,0,74.99853050342189,1,0.5,1.0,1,2.3475079057302737,18.426683407813968,93.37830112154931,0.0,0.0,73.33571000926018,0.0,1.0,0.5,1.0,13.062648666647652,7.915788055425631,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.243722407330799,18.905470168905307,0,62.78432009185736,1,0.5,1.0,1,2.240267014655146,19.394794826269237,92.102076560235,0.0,0.0,60.59218284851809,0.0,1.0,0.5,1.0,12.884973398542117,7.551016510261243,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.2435495448117275,18.87878266471534,0,68.95433490469274,1,0.5,1.0,1,2.1771115129903302,19.16197947397833,90.66811658727946,0.0,0.0,71.60235705084163,0.0,1.0,0.5,1.0,12.943875093089277,8.519072650827681,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.2434949705166627,19.04893089927768,0,63.079030178126516,1,0.5,1.0,1,2.312438836906179,19.23804509571384,94.48209577397103,0.0,0.0,63.06140223493133,0.0,1.0,0.5,1.0,12.992916231101296,6.818639425615512,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.2355829455374177,20.12598393481034,0,77.98630710139888,1,0.5016797857974712,1.0,1,1.994511682797386,20.4587218544372,92.85942479004329,0.0,0.0,79.9932891757572,0.0,1.0,0.5016797857974712,1.0,13.407879423771995,7.2135530610523295,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.288596297299626,19.408408231469704,0,74.87629390611204,1,0.5,1.0,1,2.3095202564795967,19.26891339119681,91.93005076062084,0.0,0.0,75.00800667204552,0.0,1.0,0.5,1.0,13.402007726752757,8.592476276746364,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.2831238794194864,19.40047029938307,0,68.9786305110206,1,0.5,1.0,1,2.162923416807911,19.511202570787066,92.28304942696174,0.0,0.0,68.3027625522757,0.0,1.0,0.5,1.0,13.07012950116715,6.873001050207614,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.2592574693001404,18.701375059583594,0,70.62339683152891,1,0.5,1.0,1,2.1998916135549247,18.76185990712641,91.7720669064667,0.0,0.0,69.43232714668024,0.0,1.0,0.5,1.0,13.128598266432583,5.940688477663472,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.254508996880396,19.505037273454246,0,62.69071861231896,1,0.5,1.0,1,2.143147405015876,19.773651896402907,90.37238277258079,0.0,0.0,60.46000110383231,0.0,1.0,0.5,1.0,12.908882266101537,6.9311559227187045,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.2801066406851005,19.854684968842,0,61.95094052879546,1,0.5,1.0,1,2.210808665169502,19.935375296292808,90.62868575743919,0.0,0.0,63.16758158921073,0.0,1.0,0.5,1.0,13.084821418422594,7.547191264794754,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.2771700628923637,20.334504102795556,0,65.49662545652559,1,0.5044600547039407,1.0,1,2.3981394718279225,20.359575047964114,92.35175254635267,0.0,0.0,64.48071982464168,0.0,1.0,0.5044600547039407,1.0,13.729701509956909,9.095236848960619,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.2878386653271945,19.824755022004492,0,65.5738197551414,1,0.5,1.0,1,2.299736883352195,19.678211965279612,90.09357332242477,0.0,0.0,64.88351419671844,0.0,1.0,0.5,1.0,13.887593172288387,8.472854586456746,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.316432329984969,20.15422236416499,0,74.39134002382448,1,0.5020562981888665,1.0,1,2.1637914876467526,19.825956533663526,90.93733651272488,0.0,0.0,74.1554118887263,0.0,1.0,0.5020562981888665,1.0,13.52356612631786,8.162870965246702,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.3172986178764705,19.417842622437153,0,64.20844013174003,1,0.5,1.0,1,2.286279504288353,19.42357360461626,91.07978060436938,0.0,0.0,65.1949867870041,0.0,1.0,0.5,1.0,12.367555111701355,8.828393629357935,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.3129030994435262,21.052072879716267,0,78.4875571809697,1,0.5140276383962169,1.0,1,2.4050755674799986,20.615411487228194,91.88292287226784,0.0,0.0,79.68007378014994,0.0,1.0,0.5140276383962169,1.0,12.472524088375346,6.51708609247472,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.3552304612535226,20.59955198748505,0,60.499611740943855,1,0.5079940264998006,1.0,1,2.574561299701003,19.894931470198248,92.2877358155535,0.0,0.0,60.30794950443699,0.0,1.0,0.5079940264998006,1.0,13.180092530599547,6.099619074758962,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.3258696162619548,20.323728201891715,0,83.01023228400604,1,0.5043163760252228,1.0,1,2.427342515784223,20.814659122193856,91.38540668879942,0.0,0.0,82.5092991735947,0.0,1.0,0.5043163760252228,1.0,12.536907109470402,7.2706365134154565,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.364511400499794,21.099889249431435,0,74.86497986163408,1,0.5146651899924192,1.0,1,2.709851601745305,20.981288868499334,90.48925298224195,0.0,0.0,73.46812864000447,0.0,1.0,0.5146651899924192,1.0,12.539251807057234,7.219475334105833,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.36076388877352,19.700230123009288,0,74.17979321709035,1,0.5,1.0,1,2.428704067790109,19.657791366060106,92.38094892248868,0.0,0.0,73.00351398779915,0.0,1.0,0.5,1.0,13.261646033439733,8.562464585058786,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.384575823846465,21.283781675459775,0,72.66421201936424,1,0.5171170890061303,1.0,1,2.330963931612288,21.400203258912942,90.98389325579602,0.0,0.0,73.6575686056984,0.0,1.0,0.5171170890061303,1.0,13.151112639625943,7.142292848782869,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.425556090214818,21.48779973622382,0,66.66581502403791,1,0.5198373298163176,1.0,1,2.25206887937082,21.58806887141749,90.6800358083879,0.0,0.0,68.04146784685321,0.0,1.0,0.5198373298163176,1.0,12.984371884630654,9.045955423370993,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.4253196957984087,21.601441725969796,0,65.87459995013711,1,0.521352556346264,1.0,1,2.322274540171282,21.897001181659682,91.75356738170956,0.0,0.0,63.389462186321275,0.0,1.0,0.521352556346264,1.0,13.037204973110821,9.1114949866413,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.475139508108262,20.602468174338487,0,72.06968505238108,1,0.5080329089911798,1.0,1,2.5170478219729056,20.426993321824945,91.3289526634988,0.0,0.0,72.5470474598853,0.0,1.0,0.5080329089911798,1.0,12.988939368340032,8.966427167202347,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.46920656712096,21.34991372053343,0,84.36505888755553,1,0.5179988496071124,1.0,1,2.394710938655239,21.21189593353687,92.96049813074202,0.0,0.0,84.77194850372369,0.0,1.0,0.5179988496071124,1.0,13.420334269247379,6.706246023580563,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.4502439264706144,22.098119041644246,0,74.09514567151787,1,0.5279749205552566,1.0,1,2.418673881287883,21.76647138724634,92.11671687244377,0.0,0.0,73.36309333923563,0.0,1.0,0.5279749205552566,1.0,13.638786862990464,8.537761973128568,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.483860928758396,22.181570813194057,0,70.45758334602579,1,0.5290876108425874,1.0,1,2.636555464772343,22.539640367665097,91.69841637428092,0.0,0.0,72.70443498413837,0.0,1.0,0.5290876108425874,1.0,12.590917249281972,7.580324359119259,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.503893189965229,22.433856062460578,0,71.97602701357543,1,0.5324514141661411,1.0,1,2.5714124357726824,22.580041190387977,92.04126139707114,0.0,0.0,73.28474475950443,0.0,1.0,0.5324514141661411,1.0,13.714912915876422,9.612691971127505,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.5156851398458064,22.113403498628603,0,61.98215248188694,1,0.5281787133150481,1.0,1,2.5374323944197603,21.961705215216533,90.9585030279281,0.0,0.0,61.96710624765597,0.0,1.0,0.5281787133150481,1.0,12.801922769093144,6.571682220136424,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.522149080181531,20.963050141374765,0,77.59321781460605,1,0.5128406685516635,1.0,1,2.6622238042661177,20.76166752545535,89.97307612925641,0.0,0.0,77.91284692639078,0.0,1.0,0.5128406685516635,1.0,13.655955845742778,6.64163991149166,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.499615417917728,21.45975225641955,0,82.21600585042094,1,0.5194633634189273,1.0,1,2.492529480085025,21.707039851714484,89.5829816150557,0.0,0.0,82.28878479734101,0.0,1.0,0.5194633634189273,1.0,13.629739471525133,6.178416411812234,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.5153227061170362,22.68693394911406,0,82.02482797697155,1,0.5358257859881874,1.0,1,2.9000277132542087,22.91279587069075,91.79622021413516,0.0,0.0,84.44623995667646,0.0,1.0,0.5358257859881874,1.0,13.585312559406255,8.607889269130903,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.528202555873915,24.07060007953488,0,75.10099807770143,1,0.5542746677271317,1.0,1,2.6328974860438006,24.27031067343294,90.41518216257934,0.0,0.0,74.71619595157465,0.0,1.0,0.5542746677271317,1.0,13.37734497547048,9.264623963585532,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.576650266560631,23.92946618340301,0,64.25217989903797,1,0.5523928824453734,1.0,1,2.7606438665149717,23.804125012099615,93.1721265070471,0.0,0.0,66.07040203351882,0.0,1.0,0.5523928824453734,1.0,13.179450829803876,9.238744898393023,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.5487787661170844,23.546325898080084,0,84.1173429501795,1,0.5472843453077345,1.0,1,2.3536072643950146,24.25522726227424,91.89560277282547,0.0,0.0,82.60572454520675,0.0,1.0,0.5472843453077345,1.0,12.423031616137749,6.623663369828188,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.5243943637125463,24.89302689755865,0,81.04790567167458,1,0.5652403586341153,1.0,1,2.3727204631953236,25.20830360116203,91.73812081913727,0.0,0.0,82.90623739806969,0.0,1.0,0.5652403586341153,1.0,13.648075286525685,8.2445492179526,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.5641186571474326,23.58239523946226,0,73.76569149700897,1,0.5477652698594968,1.0,1,2.6562446445402514,24.19150869451661,91.93359478822116,0.0,0.0,69.77225198502227,0.0,1.0,0.5477652698594968,1.0,12.874275887168055,8.4861510832357,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.562775947919936,24.56653224630508,0,63.64041645223449,1,0.5608870966174011,1.0,1,2.416276745751454,24.834574757810774,90.79612574655052,0.0,0.0,64.38893296912147,0.0,1.0,0.5608870966174011,1.0,12.705708672321018,9.534758141201046,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.552851534828725,24.19052329259815,0,67.00940076174945,1,0.5558736439013087,1.0,1,2.7129851697168217,24.771570866729633,93.50567722859317,0.0,0.0,69.38258221808405,0.0,1.0,0.5558736439013087,1.0,12.833849530803993,8.132098885973534,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.5421204151587413,23.112539621154657,0,65.8442047164715,1,0.5415005282820621,1.0,1,2.6681821375049384,23.02481281431791,90.91434023787612,0.0,0.0,62.72862032406075,0.0,1.0,0.5415005282820621,1.0,13.61622818410893,8.498359608254612,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.4651592776528712,24.041033246022327,0,69.63559143111459,1,0.5538804432802977,1.0,1,2.518366905405002,24.339538489936434,89.90438984083991,0.0,0.0,68.30449837965672,0.0,1.0,0.5538804432802977,1.0,13.630827828869892,9.701621953377781,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.478454753924994,23.682026292095347,0,83.16459653746199,1,0.5490936838946047,1.0,1,2.5268242210467853,23.30998523973844,90.54722174626792,0.0,0.0,82.9608324997688,0.0,1.0,0.5490936838946047,1.0,13.633262081612115,9.280700445221814,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.5114875105412717,24.68095936666824,0,74.79030091257958,1,0.5624127915555766,1.0,1,2.7125578630393368,24.978962774718216,90.73758820008227,0.0,0.0,74.34007790641807,0.0,1.0,0.5624127915555766,1.0,12.419499599737996,8.061399575834852,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.4867614484575653,23.566046349645532,0,74.77216040959284,1,0.5475472846619405,1.0,1,2.431300263469272,23.331619910063022,89.36901356037838,0.0,0.0,74.65043554442515,0.0,1.0,0.5475472846619405,1.0,13.28759797558186,6.64217741241198,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.4939665065938694,23.925209068901964,0,75.59506086955366,1,0.5523361209186929,1.0,1,2.777346622039022,24.00447668500194,92.47171103770556,0.0,0.0,74.86174947025879,0.0,1.0,0.5523361209186929,1.0,13.409993074163028,9.515087970506961,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.5038757354809915,24.32695696498754,0,72.08977226806547,1,0.5576927595331672,1.0,1,2.4571072618477228,24.340643732478334,90.85320191878127,0.0,0.0,72.74936177526307,0.0,1.0,0.5576927595331672,1.0,12.824021143557525,7.490387714792876,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.5177347787725295,24.57882009316981,0,82.37087336182461,1,0.5610509345755975,1.0,1,2.3165740753915185,24.918490654942705,92.50521071675595,0.0,0.0,81.79880851073628,0.0,1.0,0.5610509345755975,1.0,12.849886005032884,9.245256443037484,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.539584013949277,24.265422326864318,0,66.1494445952555,1,0.5568722976915242,1.0,1,2.375043873515531,24.285055334152553,90.74716082559436,0.0,0.0,66.09591450139001,0.0,1.0,0.5568722976915242,1.0,13.592760092574414,9.566341979348282,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.527561032707468,24.436381530919817,0,68.60504025272877,1,0.5591517537455976,1.0,1,2.5994279194101684,24.159792523793943,89.55697753113515,0.0,0.0,,0.0,1.0,0.5591517537455976,1.0,13.161375321604114,8.733049985750295,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.5446224398020907,25.496937194806463,0,69.18526985034644,1,0.5732924959307528,1.0,1,2.547805720695583,25.64625881950782,90.4078601128522,0.0,0.0,69.84852829563282,0.0,1.0,0.5732924959307528,1.0,13.586840208357183,7.155608432666728,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.5287312894094076,25.19401256914088,0,83.60339920225292,1,0.5692535009218784,1.0,1,2.332007759845718,25.344438155548758,91.3482217150918,0.0,0.0,83.31862012009223,0.0,1.0,0.5692535009218784,1.0,13.348359179853576,7.213468981833205,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.5471445546525744,25.141758064023925,0,63.47175852256465,1,0.5685567741869857,1.0,1,2.6527382602023795,24.91439811875861,91.64809687755486,0.0,0.0,62.38296577047144,0.0,1.0,0.5685567741869857,1.0,12.849612101545702,7.372496585274019,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5583738153355573,25.296426722653248,0,69.32152617765097,1,0.5706190229687099,1.0,1,2.4969607089217987,25.025451703644205,90.65971702753397,0.0,0.0,69.27817474289917,0.0,1.0,0.5706190229687099,1.0,12.440192905973495,10.333573051318798,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.5882357785046026,25.013582879954967,0,72.8826705203677,1,0.5668477717327329,1.0,1,2.4771220178517774,24.24554579874868,91.71811934725997,0.0,0.0,71.74590514594011,0.0,1.0,0.5668477717327329,1.0,12.756731999925398,8.317950195672905,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.582633002336726,26.44597140414367,0,71.61765141697558,1,0.5859462853885823,1.0,1,2.8890077651442208,26.42783883393379,90.45882655354079,0.0,0.0,74.6966251883646,0.0,1.0,0.5859462853885823,1.0,12.372157319051333,9.838895441543666,0,0.0,0.0
