shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.7765226367101916,34.311568274735386,0,81.609829344438,1,0.95,1.0,1,1.85301020081852,33.89910840268664,92.19217637203587,0.0,0.0,80.66164305677655,0.0,1.0,0.95,1.0,12.807612159059458,16.966527535562374,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.7631454018477415,34.44378724460135,0,76.3284374227326,1,0.95,1.0,1,1.6187636915501533,34.17078254304919,92.62210469356619,0.0,0.0,77.31669179735901,0.0,1.0,0.95,1.0,12.591261149378088,16.529069644006228,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.746369102426701,34.58090607306505,0,72.25072190792778,1,0.95,1.0,1,1.719528309287213,34.19749715645788,92.17525438645866,0.0,0.0,72.42249870307408,0.0,1.0,0.95,1.0,13.161910301777331,16.176564046589903,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.7300660618762238,34.72266192485616,0,73.93183076922645,1,0.95,1.0,1,1.564054923812262,34.562529926053145,91.4025369410437,0.0,0.0,72.64163936532412,0.0,1.0,0.95,1.0,12.492350310127032,14.10149770563744,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.730805443236487,34.86878307625854,0,64.17364093755339,1,0.95,1.0,1,1.6065965631823163,35.252036228204865,91.79316597354786,0.0,0.0,61.09636223804699,0.0,1.0,0.95,1.0,12.894207336884158,14.95485811232875,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.7039678242054175,35.0189894359619,0,68.40710258090458,1,0.95,1.0,1,1.6713272592888442,35.177529008892556,92.15019247285322,0.0,0.0,66.84342228800426,0.0,1.0,0.95,1.0,12.924208004433348,12.567570949739906,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.7126604611546472,35.17299308195291,0,65.4700264491201,1,0.95,1.0,1,1.814993016104064,34.847705286384425,93.98653216954987,0.0,0.0,65.05639056399563,0.0,1.0,0.95,1.0,13.528986368220059,12.827127947115716,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7219628052834317,35.33049881341651,0,77.10190540798722,1,0.95,1.0,1,1.6628696983402522,35.41843194243889,91.80328195349757,0.0,0.0,77.92475970774646,0.0,1.0,0.95,1.0,13.314397643946961,15.843462429417873,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.7423363884162832,35.4912047165895,0,77.6595777716229,1,0.95,1.0,1,1.748751867852584,35.24573841383072,91.9961602416572,0.0,0.0,78.45507409768946,0.0,1.0,0.95,1.0,12.910698327171785,15.347246712213815,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.729647117449184,35.654802743481866,0,80.98233036499727,1,0.95,1.0,1,1.7048522698453554,35.19882924820361,91.8197748255825,0.0,0.0,82.8084193583649,0.0,1.0,0.95,1.0,12.859576476030925,11.355706037543737,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.7705726937302568,35.820979302356385,0,70.32593611275558,1,0.95,1.0,1,1.9023205166611157,35.96013078379149,93.3144870378385,0.0,0.0,67.56636121986799,0.0,1.0,0.95,1.0,12.3596161466688,14.643389804063029,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.7213940076131717,35.9894158588348,0,69.4509656603211,1,0.95,1.0,1,1.8238967550759915,35.236637147353186,93.58762974460912,0.0,0.0,68.71530689029714,0.0,1.0,0.95,1.0,13.429706607386121,15.982506615115007,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.6960474976802429,36.15978954647821,0,68.12586363769222,1,0.95,1.0,1,1.959964813829596,36.31277388729285,90.04278128223747,0.0,0.0,67.18979968856767,0.0,1.0,0.95,1.0,13.613625466210816,12.061430842354964,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.7160092053178657,36.33177378567133,0,81.7911480129269,1,0.95,1.0,1,1.622725688990744,36.83319143436008,92.58769253312917,0.0,0.0,81.39630851593313,0.0,1.0,0.95,1.0,12.421300371914592,11.80929245264404,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.701358925026875,36.50503890962437,0,69.3360797293009,1,0.95,1.0,1,1.6315013095082298,36.963539253511385,92.17949385416605,0.0,0.0,72.09353703122105,0.0,1.0,0.95,1.0,13.410487269098518,17.183999496394414,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.688765281739923,36.67925279629252,0,81.66512636140887,1,0.95,1.0,1,1.7558259695300398,36.687386723834095,91.8652659222321,0.0,0.0,80.0962344017907,0.0,1.0,0.95,1.0,12.921351859794095,16.967001017716488,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.689317282869996,36.85408150500179,0,66.34373562128395,1,0.95,1.0,1,1.828595285309285,37.27223388987101,91.2003250468985,0.0,0.0,68.12689407790265,0.0,1.0,0.95,1.0,12.595657549995103,13.420780586000944,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.7123985043383618,37.02918991656082,0,84.72609555946059,1,0.95,1.0,1,1.7244507690749769,37.03322435321514,92.01649785266709,0.0,0.0,83.74843962331217,0.0,1.0,0.95,1.0,13.442123524968654,11.551007024905362,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.6964386256337758,37.2042423756318,0,71.63009150376564,1,0.95,1.0,1,1.6862778237642249,37.23358890138216,90.34324747252282,0.0,0.0,72.19527819505258,0.0,1.0,0.95,1.0,12.777597740284058,11.961439404593664,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.6753664332547662,37.37890333412908,0,84.98927463961697,1,0.95,1.0,1,1.5842718131892275,37.92507912225236,93.0125147864643,0.0,0.0,85.10018566356523,0.0,1.0,0.95,1.0,13.791010095032599,13.41960161184926,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.7027313919313658,37.55283799441212,0,66.99644499150618,1,0.95,1.0,1,1.4047823397321024,37.288382621647266,91.47124413464446,0.0,0.0,65.70702812225542,0.0,1.0,0.95,1.0,13.720766365012832,12.041713831297038,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.7178422185758693,37.72571295104009,0,80.84208243106158,1,0.95,1.0,1,1.8412364372353145,37.766110976739455,92.90978864838776,0.0,0.0,79.66550787591952,0.0,1.0,0.95,1.0,12.374573539857087,16.55076750884904,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.72615260851906,37.89719682985766,0,68.09852112194365,1,0.95,1.0,1,1.6653366919034858,37.54578735931563,93.23999704738686,0.0,0.0,66.91179853639736,0.0,1.0,0.95,1.0,13.848716834198934,16.937058332237225,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.7240098163071198,38.066960923187374,0,78.09898098860238,1,0.95,1.0,1,1.7631616770929437,38.120355585360706,90.90572231862824,0.0,0.0,79.65510610741723,0.0,1.0,0.95,1.0,12.872791414391607,16.159233536507298,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.741275013897468,38.23467981991055,0,61.34775479051524,1,0.95,1.0,1,1.6860561717674172,38.11849039753361,92.01875022571669,,0.0,65.2348106707608,0.0,1.0,0.95,1.0,12.893245539632904,14.907126728144624,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.7777755350594027,38.40003202922937,0,60.865065530202216,1,0.95,1.0,1,2.1088748493513827,38.881114416014114,91.18958867924619,0.0,0.0,61.51924912736098,0.0,1.0,0.95,1.0,13.082458911555504,16.75645675371597,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.797656809229626,38.56270059691429,0,60.261311548841064,1,0.95,1.0,1,1.823628156077291,38.519142963801905,91.48741574555926,0.0,0.0,60.72999740156888,0.0,1.0,0.95,1.0,12.603801290635902,13.314295963449387,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.776408729532661,38.72237371285548,0,61.99350924489083,1,0.95,1.0,1,1.804051230697736,38.82935717484069,92.9946715963896,0.0,0.0,62.085858302361174,0.0,1.0,0.95,1.0,12.602219912337096,15.012140057563743,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.7559782901235579,38.878745308753935,0,83.48466452704105,1,0.95,1.0,1,1.6162736217131233,38.86996081414337,91.47834912845052,0.0,0.0,84.76076638924928,0.0,1.0,0.95,1.0,13.063811857038688,17.19214891096309,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.71450393712084,39.03151564480631,0,80.34577266398574,1,0.95,1.0,1,1.8022760919358183,39.54252417113748,90.3070985342177,0.0,0.0,81.33339982451747,0.0,1.0,0.95,1.0,12.903600653543633,13.992580828715187,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.7374053949453552,39.180391884259095,0,83.12272690598962,1,0.95,1.0,1,1.703905926282087,39.40542398699008,94.37665306147001,0.0,0.0,85.04501642011623,0.0,1.0,0.95,1.0,13.704229402203705,17.506593512088397,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.6639720928252295,39.325088654730685,0,71.86503644492745,1,0.95,1.0,1,2.0082407744627213,39.25662437324896,91.79385453962752,0.0,0.0,71.09027924439613,0.0,1.0,0.95,1.0,12.40848849616228,16.72818078819959,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.6814126707809909,39.46532859522546,0,60.07711470214382,1,0.95,1.0,1,1.5444649029110549,39.47417965914307,90.88567296387747,0.0,0.0,60.386715950009965,0.0,1.0,0.95,1.0,12.964670777258968,13.69186128039023,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.6762047479821904,39.60084288779126,0,78.41097735140497,1,0.95,1.0,1,1.7636200587925088,39.13447481836145,91.918914390045,0.0,0.0,78.99162130603553,0.0,1.0,0.95,1.0,13.19537173320158,13.834719314483833,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.6830217082620722,39.73137177280122,0,70.146567158903,1,0.95,1.0,1,1.7683755090205373,40.01270055116615,92.70524580703473,0.0,0.0,67.51732839831458,0.0,1.0,0.95,1.0,12.970133842204964,11.788218453428598,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.6959598045792237,39.85666504687218,0,70.06167646809895,1,0.95,1.0,1,1.901400196866328,39.84851316672479,91.521492307346,0.0,0.0,69.57423743054237,0.0,1.0,0.95,1.0,13.75681777923988,15.097604570303076,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.7063579597895155,39.976482542465305,0,73.25887971113232,1,0.95,1.0,1,1.5483023461114835,40.45593899462017,91.60799407252573,0.0,0.0,74.28786689216955,0.0,1.0,0.95,1.0,13.061718448093242,15.723598380901498,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.687144731698156,40.09059458824957,0,84.75696053190727,1,0.95,1.0,1,1.680433237976658,39.92246047600982,91.1568045679285,0.0,0.0,84.89081634904345,0.0,1.0,0.95,1.0,12.486905747892404,12.34941076153587,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.726047751562936,40.19878244934562,0,73.34601751069194,1,0.95,1.0,1,1.9061530336434618,39.66278661136922,91.1345208369216,0.0,0.0,75.19613949006931,0.0,1.0,0.95,1.0,13.273891745028521,15.080890396687783,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.7039802684007341,40.300838746606225,0,70.18188691994187,1,0.95,1.0,1,1.9267113608856294,40.30163600782216,94.03825608170122,0.0,0.0,70.52506699730945,0.0,1.0,0.95,1.0,13.753611107132098,15.183922545211901,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.6984402798039797,40.39656785412953,0,69.85789761648076,1,0.95,1.0,1,1.6079736005268512,41.23972225267754,91.27153204420453,0.0,0.0,69.58018679729976,0.0,1.0,0.95,1.0,13.032196100741597,12.316812010200277,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.7216182533268074,40.48578627424324,0,3.6903183521190224,1,0.95,1.0,1,1.5865825472451247,40.73561401411546,93.52675131148531,0.0,0.0,4.721967562585346,10.0,1.0,0.95,1.0,13.619874707708746,16.241588222399574,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.7287342984573302,40.568322989240784,0,7.146993875376362,1,0.95,1.0,1,1.5650858737411615,40.83828232053561,91.09444103871421,0.0,0.0,7.983674418455208,0.0,1.0,0.95,1.0,13.111083045774574,11.654039915917709,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.742268627114875,40.644019789195504,0,6.475583286661214,1,0.95,1.0,1,1.675253631967905,40.83600489854686,93.14162932995022,0.0,0.0,6.18483496538525,0.0,1.0,0.95,1.0,13.567964352649186,16.65476487099484,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.773079902272515,40.712731575224176,0,2.8156166362246653,1,0.95,1.0,1,1.7823788141704746,41.472869989632215,90.89005046011874,0.0,0.0,1.2165601773549999,10.0,1.0,0.95,1.0,13.343436613172036,11.953044356140454,1,0.0,0.0
