shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 11:40:00,22,1.969214564202032,16.609627261577742,0,83.60007991054322,1,0.6,1.0,1,1.9023733228114421,16.557650570195076,91.16346459606815,0.0,0.0,83.71036796572248,0.0,1.0,0.6,1.0,13.01031315816266,9.24910947273999,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 11:50:00,23,1.953384992828317,17.683661490850678,0,81.32290432823817,1,0.6,1.0,1,2.1809536704443224,17.817703403165137,91.98338608061404,0.0,0.0,80.72980193450269,0.0,1.0,0.6,1.0,13.223851405921303,9.208035938775494,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 12:00:00,24,1.9633361071240185,16.96113667917615,0,62.05791757400934,1,0.6,1.0,1,2.1155527195817565,16.357736724557338,91.71116157468838,0.0,0.0,62.65059086846616,0.0,1.0,0.6,1.0,13.352738048528753,9.85413663138284,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 12:10:00,25,1.9679082961547183,18.045176491578495,0,79.6627556339114,1,0.6,1.0,1,2.0987134830191074,18.411688699744733,91.27143183939006,0.0,0.0,78.92498972216676,0.0,1.0,0.6,1.0,13.592687402579994,9.208943783089913,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 12:20:00,26,1.9708904031213612,17.948724051932636,0,80.21471560216295,1,0.6,1.0,1,1.8638286266420487,17.822392333168736,92.71834445807701,0.0,0.0,81.60712834021356,0.0,,,,12.46365800043695,9.633712365402573,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 12:30:00,27,1.9896030454656624,17.469318488400113,0,78.56914282918932,1,0.6,1.0,1,1.9958058793375155,17.625962042827325,92.03194108335691,0.0,0.0,78.28976143435686,0.0,1.0,0.6,1.0,13.686131296132038,8.488719523370477,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 12:40:00,28,2.0057493445878145,17.741833278185492,0,62.24464295689334,1,0.6,1.0,1,1.919419889198016,17.475266601148636,91.2300296823979,0.0,0.0,62.01591039770249,0.0,1.0,0.6,1.0,13.510340272149234,9.24211444696312,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 12:50:00,29,1.9605470048408127,17.710119434182698,0,74.82165456577341,1,0.6,1.0,1,2.0925492523654405,17.7152773350142,90.67523002724063,0.0,0.0,76.08117780278992,0.0,1.0,0.6,1.0,12.382644026478953,8.975431167758012,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 13:00:00,30,1.964113438607154,18.419399355727585,0,81.9283247458539,1,0.6,1.0,1,2.042111566249659,18.406753964468034,92.11064345739888,0.0,0.0,80.55299022847855,0.0,1.0,0.6,1.0,12.399620856833419,7.3288195109380965,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 13:10:00,31,1.9581795232962318,18.694451482018092,0,60.116666447511435,1,0.6,1.0,1,1.8234755043585986,18.37491553771524,92.3769637344682,0.0,0.0,62.13912996883623,0.0,1.0,0.6,1.0,12.590823479023996,10.317147984533301,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 13:20:00,32,1.9481251255073335,18.4093791125742,0,63.35100677783998,1,0.6,1.0,1,1.7094224288522128,18.103327119654676,90.77219213485088,0.0,0.0,64.70040149956363,0.0,1.0,0.6,1.0,12.635960679609148,7.886075637039984,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 13:30:00,33,1.9798907237422543,18.193011967411326,0,61.66841936819901,1,0.6,1.0,1,2.0011761814425952,17.715349938253002,93.36209013412955,0.0,0.0,60.814000813159346,0.0,1.0,0.6,1.0,13.343426273816677,9.986675389874096,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 13:40:00,34,1.9961380961566864,18.73392144473221,0,79.70475337149136,1,0.6,1.0,1,1.8575998780571727,18.63269987207678,90.43937794073189,0.0,0.0,78.8415721585077,0.0,1.0,0.6,1.0,13.229075629119942,8.369556655940984,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 13:50:00,35,1.9946058658694592,18.152329391507173,0,73.12265288549061,1,0.6,1.0,1,2.032307785421974,18.30864033652613,93.20854941094518,0.0,0.0,71.30956630066954,0.0,1.0,0.6,1.0,13.499957416813572,7.901668448624764,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 14:00:00,36,2.0051774433164358,19.157156755861802,0,65.31520385662508,1,0.6,1.0,1,1.9061358249857696,19.04933618185797,91.96809922258421,0.0,0.0,64.47936670643499,0.0,1.0,0.6,1.0,12.692557050431388,7.974386228555508,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 14:10:00,37,2.01214182403775,18.476189023885052,0,77.80478274669673,1,0.6,1.0,1,1.9534328548840398,18.55795993939254,91.62188300585319,0.0,0.0,77.47983213885999,0.0,1.0,0.6,1.0,12.71468135324943,9.871004035748504,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 14:20:00,38,2.0365076275673233,18.93057414746685,0,81.75076030081382,1,0.6,1.0,1,2.586292046365039,18.93523167192354,93.6749920693129,0.0,0.0,81.28666847272314,0.0,1.0,0.6,1.0,13.52700710417589,9.75688865516436,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 14:30:00,39,2.042593796873881,19.01240832904587,0,60.26389335801789,1,0.6,1.0,1,1.947455648223639,18.665632305539155,91.40686673299952,0.0,0.0,62.8801241045671,0.0,1.0,0.6,1.0,13.631972208204123,9.699144960562817,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 14:40:00,40,2.0378532670079985,19.330542373432202,0,66.68358607330444,1,0.6,1.0,1,2.008339615454817,19.17579420022867,91.08757328920771,0.0,0.0,64.84318233360025,0.0,1.0,0.6,1.0,12.680527769836702,10.120717419086498,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 14:50:00,41,2.0815324487608238,19.534716330113188,0,63.95711272599126,1,0.6,1.0,1,2.0371651123197236,19.617822931423447,91.64832771619744,0.0,0.0,62.2863026072265,0.0,1.0,0.6,1.0,13.563025148436493,10.093053833950725,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 15:00:00,42,2.0889477172952815,20.172404731287003,0,71.23818376860325,1,0.6,1.0,1,2.205669854217739,20.163146814848,93.34261207890378,0.0,0.0,71.29530933850482,0.0,1.0,0.6,1.0,12.800746657707677,7.385416126833655,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 15:10:00,43,2.108569173426975,20.18584901010296,0,60.175530411996725,1,0.6,1.0,1,2.11420719132841,19.87077165203035,92.16965902339764,0.0,0.0,62.36084886037598,0.0,1.0,0.6,1.0,13.692481294877394,9.085280814022667,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 15:20:00,44,2.113192387588947,21.234180777668207,0,61.83419955752321,1,0.6,1.0,1,2.1802279158556694,21.00599851345306,90.85554660049192,0.0,0.0,61.90781499234874,0.0,1.0,0.6,1.0,13.30487435175624,10.075372364272797,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 15:30:00,45,2.1045854826278068,19.96227068267543,0,82.35951152936654,1,0.6,1.0,1,2.0648502977226246,19.812702052443672,92.95365491700558,0.0,0.0,80.0192483940824,0.0,1.0,0.6,1.0,12.742745154665812,7.972850213082796,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 15:40:00,46,2.1379950390000495,20.69022861706521,0,64.7632654558287,1,0.6,1.0,1,2.315705324409407,20.449151808923798,89.82350288528782,0.0,0.0,65.4490043656024,0.0,1.0,0.6,1.0,13.68110297421533,8.709786324849329,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 15:50:00,47,2.15971966494771,20.57561808414828,0,69.77555000751586,1,0.6,1.0,1,2.1814173808348314,20.581202907206293,92.26194785581423,0.0,0.0,71.29841833862237,0.0,1.0,0.6,1.0,12.595455723753854,8.325714374922937,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 16:00:00,48,2.1334360350873625,20.689202307154556,0,67.97524974331147,1,0.6,1.0,1,2.0567547559590933,20.480769030461655,93.25905133473776,0.0,0.0,68.21917072850545,0.0,1.0,0.6,1.0,12.551180894084741,8.363989460971705,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 16:10:00,49,2.1727724868354104,21.21713446120481,0,70.24339215984115,1,0.6,1.0,1,2.101503015461098,21.32643884691916,92.21846881805479,0.0,0.0,69.0771551011955,0.0,1.0,0.6,1.0,13.114323686496013,10.771544310563733,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 16:20:00,50,2.182490821396042,21.617699746772843,0,74.39882283987983,1,0.6,1.0,1,2.169528428419082,21.45782473450728,92.06165649092662,0.0,0.0,74.07642442875517,0.0,1.0,0.6,1.0,13.64009038602503,10.11803064434923,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 16:30:00,51,2.2081648499435,20.897460111414585,0,75.73595431078972,1,0.6,1.0,1,2.3173345331215778,21.23810463948298,91.73658808730012,0.0,0.0,75.64947119003307,0.0,1.0,0.6,1.0,13.453410494007949,10.576029115050689,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 16:40:00,52,2.2025807197984992,22.098100478871267,0,81.78141192870424,1,0.6,1.0,1,2.4445738267381265,22.078963664263224,91.84265699529577,0.0,0.0,81.15885693116923,0.0,1.0,0.6,1.0,13.501268695020787,8.889584130297775,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 16:50:00,53,2.2046861055350213,21.901157220546953,0,70.0375067241725,1,0.6,1.0,1,1.9942772242340046,21.800369116337762,92.46278455222159,0.0,0.0,69.275779912224,0.0,1.0,0.6,1.0,12.523457263643659,7.482355698069888,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 17:00:00,54,2.240343081401578,22.283170516342995,0,70.21191901993922,1,0.6,1.0,1,2.2098623831727386,21.925397158214068,92.45792170773986,0.0,0.0,70.16634921390217,0.0,1.0,0.6,1.0,13.047523412156169,9.049531060015134,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 17:10:00,55,2.2496216244467124,22.04439932458543,0,66.13410796330517,1,0.6,1.0,1,2.080508690669883,22.338528505145806,92.2556503566087,0.0,0.0,65.05794872293563,0.0,1.0,0.6,1.0,12.958043126848883,8.772350520678375,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 17:20:00,56,2.2487620024203823,23.115631118823412,0,60.957658253112065,1,0.6,1.0,1,2.114819498451693,22.794207771406096,91.37682485144894,0.0,0.0,59.216679905695294,0.0,1.0,0.6,1.0,13.174487824219357,9.22203254672633,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 17:30:00,57,2.2746750459032294,23.354866848544795,0,75.07699768905015,1,0.6,1.0,1,2.199122677743346,23.699230830781715,92.23490350690993,0.0,0.0,73.4142204099303,0.0,1.0,0.6,1.0,13.523574659344984,10.59277085806352,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 17:40:00,58,2.2685926034501995,22.566796847033082,0,63.9954487079249,1,0.6,1.0,1,1.9540196280883015,23.06822948219849,91.6331470444673,0.0,0.0,,0.0,1.0,0.6,1.0,13.329664379330143,7.6671107262077385,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 17:50:00,59,2.3014383964796834,22.98093847624507,0,69.38267606579285,1,0.6,1.0,1,2.147866905322651,22.784018549339134,91.57519447010354,0.0,0.0,67.32866590646448,0.0,1.0,0.6,1.0,13.720036504161701,8.55485372982193,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 18:00:00,60,2.2939657874550736,23.011627160371162,0,65.9654721042646,1,0.6,1.0,1,2.318913499466145,22.914148945909176,92.2464965349495,0.0,0.0,63.952236098385235,0.0,1.0,0.6,1.0,12.999270127949037,10.410332307165456,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 18:10:00,61,2.2997427271799773,22.987224288784805,0,76.09750316833814,1,0.6,1.0,1,2.1146298185609425,22.580568015966218,91.9418912441903,0.0,0.0,73.29273153645329,0.0,1.0,0.6,1.0,13.408482631952793,8.490632041373061,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 18:20:00,62,2.309651978684561,23.374364550299664,0,80.35229025645289,1,0.6,1.0,1,2.304493159012074,23.51921747591697,92.3381015384918,0.0,0.0,82.26462842360053,0.0,1.0,0.6,1.0,13.500265970968927,8.387450567787337,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 18:30:00,63,2.345659316408765,24.008103235504983,0,82.96367395705,1,0.6,1.0,1,2.5010164366266676,24.26820794385533,91.17116767794057,0.0,0.0,82.27504698896006,0.0,1.0,0.6,1.0,13.057633910812049,8.155571393317645,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 18:40:00,64,2.3609202934840194,23.236413183574996,0,60.7817180316144,1,0.6,1.0,1,2.449571280552819,23.309358025799952,90.69615390771068,0.0,0.0,58.544261775035835,0.0,1.0,0.6,1.0,12.474121029934993,7.610064071454545,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 18:50:00,65,2.3852114914663005,23.28866770856878,0,68.23168273318267,1,0.6,1.0,1,2.5006695519092563,23.125367555025665,91.88582035610476,0.0,0.0,65.81970583536435,0.0,1.0,0.6,1.0,13.23029648032427,8.7355598313765,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 19:00:00,66,2.409437164767631,23.774691210336407,0,79.91280876125074,1,0.6,1.0,1,2.439067422969528,24.046462457680388,91.27720019825574,0.0,0.0,81.36938188049642,0.0,1.0,0.6,1.0,12.622859270359365,9.623010564613773,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 19:10:00,67,2.4356233152405884,23.717573023728423,0,70.16222127026093,1,0.6,1.0,1,2.4741519458269234,23.86059221026683,92.3607535026483,0.0,0.0,68.72572504527047,0.0,1.0,0.6,1.0,12.65542098142235,10.663229008600693,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 19:20:00,68,2.453875696373888,23.503035739049913,0,67.20222908571604,1,0.6,1.0,1,2.372495552579361,23.388899094614672,91.32408710457534,0.0,0.0,66.35545689730694,0.0,1.0,0.6,1.0,12.52768004980625,7.895371327266876,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 19:30:00,69,2.4370664502941204,24.50790875306672,0,78.63157536661333,1,0.6,1.0,1,2.3029670887644738,24.228628303634093,90.27704946636126,0.0,0.0,78.1191963242523,0.0,1.0,0.6,1.0,12.932360239664098,8.251729256387017,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 19:40:00,70,2.434735150322918,23.83151761354825,0,61.48100272384686,1,0.6,1.0,1,2.5677476967561605,23.52541359733075,89.3749311045271,0.0,0.0,60.82290668695569,0.0,1.0,0.6,1.0,13.115004805699234,9.628901788493751,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 19:50:00,71,2.44081899463381,24.28574029602,0,74.15172356048318,1,0.6,1.0,1,2.3127110582050467,24.66951255577631,92.10044629174827,0.0,0.0,77.18655773126112,0.0,1.0,0.6,1.0,12.551596908385752,8.385646617334384,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 20:00:00,72,2.4224432160705076,24.16144333835021,0,82.29247659106716,1,0.6,1.0,1,2.4832477670693653,24.191584288202133,91.48198475829521,0.0,0.0,83.99270682831053,0.0,1.0,0.6,1.0,13.24048817004219,9.741901798243136,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 20:10:00,73,2.405854832546227,24.172375617279,0,77.76217366622225,1,0.6,1.0,1,2.7096624588494556,24.402453206994863,91.60450595711092,0.0,0.0,79.30160636231362,0.0,1.0,0.6,1.0,12.909823474862607,8.361683320683168,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 20:20:00,74,2.4158031548184224,24.552337758570566,0,78.3637252713592,1,0.6,1.0,1,2.694829011607595,24.81178593473826,91.36354889368323,0.0,0.0,75.93158082314201,0.0,1.0,0.6,1.0,12.919866239537196,8.152762997093294,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 20:30:00,75,2.4187673156093883,24.298406328488237,0,73.61416722008204,1,0.6,1.0,1,2.3781568470415393,24.437919770509644,92.14797243285294,0.0,0.0,74.55523841533035,0.0,1.0,0.6,1.0,12.614026889708772,8.118455778686554,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 20:40:00,76,2.4629013529827155,24.42936861348134,0,80.40896438638549,1,0.6,1.0,1,2.464816774186221,24.744695598975184,92.4592367278534,0.0,0.0,79.54451644259065,0.0,1.0,0.6,1.0,13.668350693555109,7.963836772066571,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 20:50:00,77,2.461856356684844,24.642398931311874,0,68.71527978720869,1,0.6,1.0,1,2.41523109769504,24.839869545993224,92.26841212786499,0.0,0.0,69.42826299145962,0.0,1.0,0.6,1.0,13.396343356284472,10.1813329357454,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 21:00:00,78,2.431521500957492,24.782405471408776,0,65.76131870220316,1,0.6,1.0,1,2.4528979860760183,24.090306640658405,90.5807940979611,0.0,0.0,66.53714511091785,0.0,1.0,0.6,1.0,12.416813368306753,7.087763044066362,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 21:10:00,79,2.476450866256128,23.837294293740694,0,64.41840406485079,1,0.6,1.0,1,2.312144858896283,23.96373188611703,90.42991213269448,0.0,0.0,64.93642593823458,0.0,1.0,0.6,1.0,12.705427292372956,8.41754396372635,0,0.0,1.0
