shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 09:40:00,10,2.0402722916430673,17.411621551201097,0,73.25544371552023,1,0.5,1.0,1,2.120143826869121,17.740797830334028,92.72062353859967,0.0,0.0,73.48176242950512,0.0,1.0,0.5,1.0,13.555079259462298,6.4383771741931755,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 09:50:00,11,2.072414192369439,17.22947433708879,0,72.72897334355571,1,0.5,1.0,1,1.9799260480586869,16.96111970703042,90.83546616068018,0.0,0.0,72.81193124960382,0.0,1.0,0.5,1.0,12.78861185945712,8.164748584875522,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 10:00:00,12,2.1009210828449953,18.0802798910057,0,69.41515402866774,1,0.5,1.0,1,2.026402519906115,18.10474878214751,89.91463060787153,0.0,0.0,71.47180815592993,0.0,1.0,0.5,1.0,13.56655702242433,8.8645448411339,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 10:10:00,13,2.133961428909846,17.369602424751807,0,82.66217744932547,1,0.5,1.0,1,2.0668511453149634,17.739878205947086,90.87998673914196,0.0,0.0,83.02037393865818,0.0,1.0,0.5,1.0,13.044417606238188,8.589298986343268,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 10:20:00,14,2.1266475275525423,16.16754362145862,0,66.1526080645723,1,0.5,1.0,1,2.0370617259045556,16.090399771348693,92.23813240138792,0.0,0.0,66.52247595202658,0.0,1.0,0.5,1.0,13.747727073605665,7.779186433621097,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 10:30:00,15,2.117617689301606,18.038403609511576,0,69.17033368761882,1,0.5,1.0,1,2.1099183741730205,17.673596227841237,93.36494163405506,0.0,0.0,68.4941984138464,0.0,1.0,0.5,1.0,13.70518437784762,7.356035642615345,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.1454980647974278,17.832660982250626,0,67.56950164704429,1,0.5,1.0,1,2.04790464765867,18.255350528971967,91.4413881623837,0.0,0.0,68.33279257250204,0.0,1.0,0.5,1.0,13.14455994600329,8.356277627080848,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.161978072958385,18.52872028095308,0,83.01759191812708,1,0.5,1.0,1,2.5395328940309585,18.573328042285095,91.16947954124755,0.0,0.0,84.93502674452532,0.0,1.0,0.5,1.0,12.415360831258983,7.487412370141224,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.1576653931770498,17.903605267972925,0,61.65412532461051,1,0.5,1.0,1,2.100636658585466,17.7651073317816,92.1528326275087,0.0,0.0,60.43519323917681,0.0,1.0,0.5,1.0,12.396061382212828,7.56408883593926,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.1586862299170857,17.597584354334643,0,79.14055303892046,1,0.5,1.0,1,1.964085984866181,17.293055909702893,91.80532035587613,0.0,0.0,81.07592553006839,0.0,1.0,0.5,1.0,13.2751002145739,6.497567988362324,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.159976857508129,16.831359594524198,0,84.65263143658004,1,0.5,1.0,1,2.1825418265233747,16.489838480939063,91.65740041399091,0.0,0.0,84.80824310607719,0.0,1.0,0.5,1.0,13.635801675740733,6.465850028421474,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.173048204743288,17.03568671399661,0,75.61456394862434,1,0.5,1.0,1,2.070551344484662,16.990517760511068,91.42194523391383,0.0,0.0,74.96640258101755,0.0,1.0,0.5,1.0,13.50297831500488,6.239117047267767,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.1719685703699483,17.37226987602891,0,84.88626356161112,1,0.5,1.0,1,2.1662579459955045,17.3944095918175,93.00496032211815,0.0,0.0,83.0795949880926,0.0,1.0,0.5,1.0,12.929021663311927,6.4071952827722,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.1618539120073272,17.884430278414264,0,81.62910722709327,1,0.5,1.0,1,2.051508000540058,17.745276885407858,91.85789386822955,0.0,0.0,78.60115855507618,0.0,1.0,0.5,1.0,13.073255002287999,8.586949370571684,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.1389357955521757,18.179215326659623,0,69.31907640780325,1,0.5,1.0,1,2.379007556878706,18.07498540333856,90.03404318849702,0.0,0.0,70.25790458591887,0.0,1.0,0.5,1.0,13.354067388686518,8.20424294146956,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.139644636797173,17.68006058644879,0,60.33826530812328,1,0.5,1.0,1,2.0832196753373977,17.36001242318839,91.86819297586649,0.0,0.0,63.31730361699557,0.0,1.0,0.5,1.0,13.744846795873427,8.195537860475534,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.1728786285311785,18.4881429364014,0,64.98852984089828,1,0.5,1.0,1,2.0936767025337533,18.790870117556533,90.29358424250435,0.0,0.0,65.37535126336056,0.0,1.0,0.5,1.0,12.761099193282071,7.961405500949686,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.2104901328796527,18.79034170708546,0,71.66942163044575,1,0.5,1.0,1,2.2275245406954847,19.12489362942129,91.25538086570643,0.0,0.0,72.87011008052752,0.0,1.0,0.5,1.0,13.17058104295967,9.068158177082521,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.2556035570794077,18.544869252879586,0,78.17364818507251,1,0.5,1.0,1,2.0548094356377424,18.856179129648112,94.01376473512632,,0.0,77.75763406197109,0.0,1.0,0.5,1.0,13.788529863352661,7.637027466930463,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.281962857517269,19.20136381767078,0,70.97370449092267,1,0.5,1.0,1,2.206167198683587,19.04838118106796,89.60106273630412,0.0,0.0,69.48265637853473,0.0,1.0,0.5,1.0,13.79997284122011,6.412783946059179,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.275640282600308,18.124380606654825,0,82.31836501612275,1,0.5,1.0,1,2.486942487004513,18.204988577426683,92.80470430050269,0.0,0.0,84.86843423455035,0.0,1.0,0.5,1.0,12.723542923380329,7.063229841204386,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.2716982893047954,18.474157989365345,0,81.9931055955656,1,0.5,1.0,1,2.0711420921322805,18.54575710962864,91.72672062183868,0.0,0.0,81.76594812982249,0.0,1.0,0.5,1.0,13.189131028887264,7.58155019296571,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.2434084213537573,19.30163860021485,0,75.61893203614005,1,0.5,1.0,1,2.134466458978468,18.878409540495674,88.73044512642693,0.0,0.0,75.34596496585736,0.0,1.0,0.5,1.0,13.096056776070565,6.9490406900464485,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.3133674891550275,18.686488018298594,0,66.3162655125404,1,0.5,1.0,1,2.3327851874831107,18.61062956354989,91.57098718081767,0.0,0.0,66.65167355018023,0.0,1.0,0.5,1.0,13.399215453747837,8.487295577756418,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.298273259308116,18.32693847489361,0,82.43660592515943,1,0.5,1.0,1,2.4222070893640657,17.932089545207866,91.6185528439095,0.0,0.0,81.93980179250373,0.0,1.0,0.5,1.0,13.380944566809532,7.32533596718926,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.2796445170847948,19.57043902824151,0,81.34878436881985,1,0.5,1.0,1,2.2639595033914004,19.59138181751097,91.57021025745951,0.0,0.0,82.56256304068212,0.0,1.0,0.5,1.0,12.860701451099144,6.58253976715089,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.308284154087848,19.645400002793924,0,83.16903493951318,1,0.5,1.0,1,2.459503597551053,19.312589833202914,89.36917357975142,0.0,0.0,81.87294411269738,0.0,1.0,0.5,1.0,12.760972965257393,8.313978147897245,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.3002118664108457,20.149064903154958,0,81.12001321771898,1,0.5019875320420661,1.0,1,2.4711576781590052,20.118577890945502,91.40145539638722,0.0,0.0,80.16123282642555,0.0,1.0,0.5019875320420661,1.0,13.102554643585101,7.313837611946711,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.3531704730820975,19.122914398064314,0,60.54444594368496,1,0.5,1.0,1,2.248357040065419,19.356401691485903,91.82831684126474,0.0,0.0,58.643254864549874,0.0,1.0,0.5,1.0,13.33306002433747,7.21773417163766,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.3752127124376856,19.29183088610597,0,72.26779842254435,1,0.5,1.0,1,2.086288996459528,19.148785305318217,90.93691074919289,0.0,0.0,71.00727695682882,0.0,1.0,0.5,1.0,12.636814599275434,7.712684502450441,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.3505785231709693,19.0800998744817,0,84.15941625963322,1,0.5,1.0,1,2.4176099667045716,18.632697974511913,91.19619289241469,0.0,0.0,84.44230770681999,0.0,1.0,0.5,1.0,12.98478572540951,8.810958718966237,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.3295539082301464,19.912814351859044,0,73.56037927933534,1,0.5,1.0,1,2.1957394625974236,19.78710923191734,91.02316086857057,0.0,0.0,73.04729271313391,0.0,1.0,0.5,1.0,13.692605011121142,7.098101013073688,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.3382019247842734,20.32792738339211,0,71.09971200383981,1,0.5043723651118949,1.0,1,2.532981236610894,20.009986954680226,91.47460349794846,0.0,0.0,72.22737791466437,0.0,1.0,0.5043723651118949,1.0,13.207823499359431,8.886582951334347,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.3848295153648498,20.29145658894877,0,78.87912191158831,1,0.5038860878526502,1.0,1,2.4953624369477834,20.056363844400902,92.23053093541829,0.0,0.0,76.24603838006225,0.0,1.0,0.5038860878526502,1.0,13.335668729019465,8.486357894599385,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.3882444992774317,20.253639702482417,0,84.78282800859876,1,0.5033818626997656,1.0,1,2.4651701501642056,20.311341093011528,92.00067192225728,0.0,0.0,83.2158737049942,0.0,1.0,0.5033818626997656,1.0,13.651876929833604,9.008980799126567,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.4116153466549264,20.63923290733624,0,80.78289038057648,1,0.5085231054311499,1.0,1,2.494262876003858,20.68656470468573,92.7939180559267,0.0,0.0,80.33635647320395,0.0,1.0,0.5085231054311499,1.0,12.560193936992741,8.573756464067445,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.3937969918828217,21.200043082363184,0,80.23635459405216,1,0.5160005744315092,1.0,1,2.276126247978557,21.40291886166037,89.94311072054502,0.0,0.0,81.83748612935806,0.0,1.0,0.5160005744315092,1.0,13.484904012598957,6.515190914120601,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.4209658669468372,20.85336153569199,0,80.06052547439786,1,0.5113781538092266,1.0,1,2.4533666917776698,21.13717664095761,91.90323037833234,0.0,0.0,79.5596354361475,0.0,1.0,0.5113781538092266,1.0,12.703532731481179,8.286679077973366,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.4531837351593264,20.94074957144103,0,72.83418308894912,1,0.5125433276192137,1.0,1,2.3511615111690976,20.91976663362512,91.12915557331894,0.0,0.0,74.98217710518688,0.0,1.0,0.5125433276192137,1.0,13.17143901567657,9.013254517554335,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.456161381344875,21.20176048245826,0,77.63652401360346,1,0.5160234730994434,1.0,1,2.4167566845646333,21.134922549108136,93.13026620854403,0.0,0.0,78.21585282184893,0.0,1.0,0.5160234730994434,1.0,13.381594771626277,7.648971343393587,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.493192335107498,20.316297685048177,0,71.57221860281125,1,0.504217302467309,1.0,1,2.512956979638553,20.731081793485,89.47578095361196,0.0,0.0,70.25248774316155,0.0,1.0,0.504217302467309,1.0,12.798080107052003,8.063793862983353,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.495154412503292,21.42002902642312,0,83.87202140335648,1,0.5189337203523082,1.0,1,2.627093580782372,21.135106883087353,90.5934836749704,0.0,0.0,82.1038748510868,0.0,1.0,0.5189337203523082,1.0,12.673169115069184,6.634805057593144,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.4829877608737636,21.961425612665526,0,74.46787277590178,1,0.526152341502207,1.0,1,2.481506216537163,22.002894499095763,91.47062128314023,0.0,0.0,74.33845767980003,0.0,1.0,0.526152341502207,1.0,13.349740633844803,8.569638023848242,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.519743372029627,22.488069041492583,0,62.095611227739155,1,0.5331742538865678,1.0,1,2.4992317427182322,22.022878357494598,90.58640754197121,0.0,0.0,61.718715830048176,0.0,1.0,0.5331742538865678,1.0,12.5672192789366,7.754179319424382,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.5131833939807278,22.211126854610335,0,64.65203821494035,1,0.5294816913948045,1.0,1,2.429623936692976,22.240894125579153,90.70879389998477,0.0,0.0,67.05493608647573,0.0,1.0,0.5294816913948045,1.0,13.228852368219659,7.17954638732635,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.53988059823528,22.58433166043398,0,63.720622969834,1,0.534457755472453,1.0,1,2.80406255372248,22.615954573699483,92.3835908655068,0.0,0.0,64.96645184707711,0.0,1.0,0.534457755472453,1.0,13.056724003064632,7.173743928117709,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.5514732226164374,22.865932853369646,0,60.05511038356839,1,0.5382124380449286,1.0,1,2.432026624907232,22.941084157146808,92.12118617928226,0.0,0.0,57.93993419208668,0.0,1.0,0.5382124380449286,1.0,13.140900635394713,8.549674005844484,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.5479606855789334,22.334426875762475,0,79.98457313712065,1,0.531125691676833,1.0,1,2.637417554954008,22.06036026975607,90.15789351880204,0.0,0.0,80.15704530654752,0.0,1.0,0.531125691676833,1.0,13.791476619688176,6.48351848638888,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.5506298444644875,22.66343628339211,0,80.78402443810441,1,0.5355124837785614,1.0,1,2.550927193739795,22.661179412209883,91.31918488150464,0.0,0.0,83.82340298397892,0.0,1.0,0.5355124837785614,1.0,12.662387415387524,9.070313975560163,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.553735701973951,23.91047418636309,0,77.43580102104825,1,0.5521396558181745,1.0,1,2.4427655640609016,24.04931704779086,93.45864019749845,0.0,0.0,75.73829034289116,0.0,1.0,0.5521396558181745,1.0,13.566530294138829,9.24505034503333,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.558568607935563,23.292097613134054,0,75.70893581622092,1,0.5438946348417873,1.0,1,2.46788513077726,23.76550165870546,90.91432463690391,0.0,0.0,73.45907125263014,0.0,1.0,0.5438946348417873,1.0,13.643952369902719,7.952869981114104,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.574123030463179,23.490155782338267,0,62.624681790961596,1,0.5465354104311769,1.0,1,2.610052829377174,23.234549919530497,88.84383460258317,0.0,0.0,64.47368207702165,0.0,1.0,0.5465354104311769,1.0,12.826942314688928,9.385467199903426,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.5878136666857476,23.695012144036223,0,71.83339549433022,1,0.5492668285871496,1.0,1,2.5466189374763197,23.789840987104647,91.87132384243884,0.0,0.0,71.65730450006365,0.0,1.0,0.5492668285871496,1.0,12.846876237727948,7.818264217367465,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.5846350784631187,24.12218968448905,0,60.237959301218964,1,0.5549625291265207,1.0,1,2.489556542229595,24.316095100090436,91.96867527614539,0.0,0.0,57.619484629400844,0.0,1.0,0.5549625291265207,1.0,13.122900698471511,7.947543195155575,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.5784017273609607,25.169264443691947,0,77.78823025300534,1,0.5689235259158927,1.0,1,2.5813400838278664,24.891744250422512,89.84847689624381,0.0,0.0,77.00825692982438,0.0,1.0,0.5689235259158927,1.0,12.65817131170299,8.875595537170573,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.553803100673158,23.986455703729607,0,64.23718718565074,1,0.5531527427163948,1.0,1,2.8056531738480315,24.189212522424054,91.87253439382125,0.0,0.0,,0.0,1.0,0.5531527427163948,1.0,13.634528756902421,6.699260116105336,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.5757239795822837,24.169892425814222,0,81.04798925919886,1,0.555598565677523,1.0,1,2.5415116967842764,24.050003202670727,90.23865129009037,0.0,0.0,80.28069935659727,0.0,1.0,0.555598565677523,1.0,13.04555234739842,9.949309360871057,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.576452086495078,23.774142320409833,0,76.0234040050812,1,0.5503218976054645,1.0,1,2.31216861128133,23.542310720801165,89.95660834357567,0.0,0.0,77.72741610742177,0.0,,,,13.333738309924842,9.524095043773434,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.5926017471877145,23.9927681651788,0,64.99668392933962,1,0.5532369088690506,1.0,1,2.8179243433692442,24.277369619995188,91.2865833351096,0.0,0.0,63.57902520197853,0.0,1.0,0.5532369088690506,1.0,12.907693952747557,9.73902577009971,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.586733556854773,25.065532898926744,0,66.61281610939157,1,0.5675404386523566,1.0,1,2.484986276935788,24.92784047505517,89.53344482253654,0.0,0.0,69.36557627576062,0.0,,,,12.911702106646294,8.252204281992313,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.625358963665168,24.602965091702846,0,76.07126147348461,1,0.5613728678893712,1.0,1,2.312537636155232,24.76849695746429,90.65429606681543,0.0,0.0,75.42660754611062,0.0,1.0,0.5613728678893712,1.0,13.772247010539605,9.65550026214166,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.5909956993118226,24.998588966823093,0,82.05955796866819,1,0.5666478528909745,1.0,1,2.4875383990426507,25.32121725128281,90.89399333018575,0.0,0.0,85.25567322107158,0.0,1.0,0.5666478528909745,1.0,13.723840151484534,9.85587147853529,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.6030634336682157,24.15485840707664,0,82.38350297658528,1,0.5553981120943552,1.0,1,2.666545633281307,24.215809155471714,91.31360704249546,0.0,0.0,82.32492021277189,0.0,1.0,0.5553981120943552,1.0,13.129950951282488,9.790862819110192,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.588102477045281,24.36109721105051,0,64.69989165494296,1,0.5581479628140068,1.0,1,2.565632562736896,24.269087682531506,92.10860213677658,0.0,0.0,65.17771226240141,0.0,1.0,0.5581479628140068,1.0,13.000250588176307,7.920162377242306,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.589936099535807,24.712340349225848,0,81.26696914521924,1,0.5628312046563446,1.0,1,2.484139603579252,24.677863154389925,90.08531973058881,0.0,0.0,82.82728407358859,0.0,1.0,0.5628312046563446,1.0,12.52849278443711,8.03470215155073,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.6294749441808642,25.22066156748865,0,69.00871947158019,1,0.5696088208998487,1.0,1,2.708391272029583,24.89718209889603,90.53690293109928,0.0,0.0,67.29038477817005,0.0,1.0,0.5696088208998487,1.0,13.049646316176819,7.2794156457261865,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.642228542256738,25.958749500959602,0,83.92947810908576,1,0.579449993346128,1.0,1,2.6363492358378458,25.813637271875955,91.68326117364852,0.0,0.0,81.30450195033768,0.0,1.0,0.579449993346128,1.0,12.845047972948445,8.168458078547323,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5964632402494403,24.59696552342721,0,73.48650642117686,1,0.5612928736456961,1.0,1,2.934076068317964,24.755726558489165,91.34447632910461,0.0,0.0,72.86296457473324,0.0,1.0,0.5612928736456961,1.0,13.70785126669442,7.7212956664830985,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.6122220904163798,25.528288960373363,0,65.76124354075006,1,0.5737105194716449,1.0,1,2.578231642700192,25.607663067841536,89.36745245402913,0.0,0.0,66.26731178815002,0.0,1.0,0.5737105194716449,1.0,12.397920687263076,9.266395812363537,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.5854331045638492,25.261338194672515,0,72.01160451712599,1,0.5701511759289669,1.0,1,2.582132350417627,25.07071368212631,90.34906389700961,0.0,0.0,74.36057478794274,0.0,1.0,0.5701511759289669,1.0,12.613793894349397,7.413763884057182,0,0.0,0.0
