shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:40:00,22,2.1531804925943008,20.237095484733956,0,80.43762136250224,1,0.6,1.0,1,2.10014376419606,19.874613440290933,91.43742333157985,0.0,0.0,77.36839739945084,0.0,1.0,0.6,1.0,12.582560724709412,10.727717050169044,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:50:00,23,2.123427069890103,21.365911417960913,0,77.47673877048652,1,0.6,1.0,1,2.1163977533607157,21.502256652839677,91.41032270383725,0.0,0.0,76.91786857197287,0.0,1.0,0.6,1.0,12.825938802942279,7.806938182875574,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:00:00,24,2.127245001171584,21.383918128810997,0,82.71491463971648,1,0.6,1.0,1,1.975099100697352,21.246387094164213,91.75887451117151,0.0,0.0,80.93495544050234,0.0,1.0,0.6,1.0,13.430998839166474,10.56714454869283,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:10:00,25,2.1184839394147366,20.536338403914883,0,65.60069982941965,1,0.6,1.0,1,2.339417802240753,20.60752094600939,90.09610600861417,0.0,0.0,68.40599183438367,0.0,1.0,0.6,1.0,13.622533901321233,10.332563846717628,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:20:00,26,2.1546380337957514,21.65516559118972,0,69.57125651348417,1,0.6,1.0,1,1.992537990439864,22.2083378554384,89.68430230740908,0.0,0.0,70.45987830802628,0.0,1.0,0.6,1.0,13.654435979895815,9.039684353636837,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:30:00,27,2.1730087584622177,21.778257237901077,0,60.95862622166904,1,0.6,1.0,1,2.2277541041145033,22.001952906047514,92.28533199341825,0.0,0.0,59.956988326496585,0.0,1.0,0.6,1.0,12.5469337968131,9.063079053329776,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:40:00,28,2.162305832326976,21.55376263750434,0,71.76524994949115,1,0.6,1.0,1,2.2297002826157577,20.94991467561709,92.24053298960601,0.0,0.0,73.23157114099664,0.0,1.0,0.6,1.0,13.251288588422314,7.749654670692938,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:50:00,29,2.194892932462838,21.08605392486582,0,62.64466177026462,1,0.6,1.0,1,2.0349439442151382,20.721367369645055,91.33391620820527,0.0,0.0,63.24939659190508,0.0,1.0,0.6,1.0,13.326257260395206,8.910813534489687,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:00:00,30,2.1764128686244204,21.4217432635672,0,80.4168516616912,1,0.6,1.0,1,2.0846101933282437,21.253501398762886,91.7502515334578,0.0,0.0,79.59018519059278,0.0,1.0,0.6,1.0,12.783298418749572,9.653680874780157,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:10:00,31,2.194106319329178,21.236506360060716,0,82.45803962254604,1,0.6,1.0,1,2.323526502189218,21.59726666382457,93.1671777636402,0.0,0.0,80.35287399495425,0.0,1.0,0.6,1.0,12.632723312854937,7.590415863304058,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:20:00,32,2.2024422724225245,21.34053067457561,0,77.14142410448349,1,0.6,1.0,1,2.3090769448683166,21.539849121692427,89.58349598416973,0.0,0.0,79.72927954660055,0.0,1.0,0.6,1.0,12.880782298622995,10.188666033734204,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.2280931900424816,22.584726650122338,0,83.6167726582272,1,0.6,1.0,1,2.599913082302644,22.654342660788085,93.26567593093309,0.0,0.0,81.81919648333236,0.0,1.0,0.6,1.0,13.01318214743735,8.979648204424462,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,2.206316231008114,22.215412205124778,0,73.67025550637362,1,0.6,1.0,1,2.4002403664748924,22.1169217506051,92.04061679195439,0.0,0.0,72.52391976987789,0.0,1.0,0.6,1.0,13.072135753577847,9.716892837200243,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,2.2211993438725304,22.234132178400667,0,68.52643105092585,1,0.6,1.0,1,1.9980031723313796,22.663730225624672,93.55949042309395,0.0,0.0,68.73644851365081,0.0,1.0,0.6,1.0,13.230956016533675,7.564479850038655,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.260939580255571,22.47181997205706,0,82.07210424746259,1,0.6,1.0,1,2.453659390560668,22.633520722614165,92.83501784570292,0.0,0.0,81.7813904559789,0.0,1.0,0.6,1.0,13.535530783209923,7.841275358821127,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.283278081530238,23.14006013961086,0,80.81421676649758,1,0.6,1.0,1,2.1298248255900414,23.17953075443657,93.27133684293173,0.0,0.0,81.27839113513052,0.0,1.0,0.6,1.0,13.129254033348355,8.23774840862114,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.323341771332898,22.51789488184771,0,65.80772421540638,1,0.6,1.0,1,2.352936258141473,22.541749440860393,91.09134750655627,0.0,0.0,62.49631138044615,0.0,1.0,0.6,1.0,13.176512280687561,8.212030871715886,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.3292069686441246,23.97127584702465,0,82.8741921464559,1,0.6,1.0,1,2.329697132488693,24.6304062110633,91.27192344747881,0.0,0.0,80.87292731387691,0.0,1.0,0.6,1.0,13.139516289576004,7.977591266531099,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.339798523444311,22.801395751892233,0,69.37729805045545,1,0.6,1.0,1,2.523592299521048,22.789611833180157,92.04484821203016,0.0,0.0,67.67657511277558,0.0,1.0,0.6,1.0,12.792025218630412,8.539176962740267,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.3516314451697977,23.55991004941008,0,73.35909948686003,1,0.6,1.0,1,2.30057482779696,23.70626353754501,92.42492680263393,0.0,0.0,73.46673133119664,0.0,1.0,0.6,1.0,13.488617755912642,9.179553733307083,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.3689589688304107,23.57829862796903,0,66.82309044844976,1,0.6,1.0,1,2.118866231717969,23.5643917084656,93.1432551392876,0.0,0.0,66.76575550447417,0.0,1.0,0.6,1.0,12.706931554980766,8.714319485787696,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.3932496103581014,23.75674701095395,0,74.02754634644283,1,0.6,1.0,1,2.4403938780228622,23.596988317517777,88.92012693664162,0.0,0.0,74.63448705653202,0.0,1.0,0.6,1.0,13.456668727405736,10.364683103437638,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.401602752001048,24.388133010068252,0,62.109580379261,1,0.6,1.0,1,2.6188913851728333,24.329946053485205,89.75304888549213,0.0,0.0,62.85153017803887,0.0,1.0,0.6,1.0,12.828821375978343,8.849845779627609,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.3940396226562237,24.529749882986753,0,80.28185643650598,1,0.6,1.0,1,2.303367360992256,24.9065493685442,90.09203902772906,0.0,0.0,81.16828568439985,0.0,1.0,0.6,1.0,12.688323446607866,10.720019363759398,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.4112539600781617,24.722979588537566,0,67.96312390556567,1,0.6,1.0,1,2.614386243248412,24.53443614421105,91.79820188811237,0.0,0.0,67.42979479795481,0.0,1.0,0.6,1.0,13.561163198561156,9.693514919518709,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.429219877741465,24.179602949738754,0,78.76355449748056,1,0.6,1.0,1,2.385432160525795,24.552653013626472,91.81522654282507,0.0,0.0,81.16157196868764,0.0,1.0,0.6,1.0,13.426078732653933,8.54991571426727,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.4079156535299564,23.62876459198081,0,81.09711676713259,1,0.6,1.0,1,2.2575094537785745,23.297058495530347,92.21090504225828,0.0,0.0,83.1736097085383,0.0,1.0,0.6,1.0,13.23920979433395,8.555014571699648,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.4038516040916864,25.015963999806505,0,72.0689626436266,1,0.6,1.0,1,2.410046647123771,25.2034832700973,92.93440925283713,0.0,0.0,71.60521131912536,0.0,1.0,0.6,1.0,12.837299110947333,8.697578277301401,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.476789815065678,24.518042861885363,0,67.0783894976019,1,0.6,1.0,1,2.1818186415870664,24.74584858404227,91.0643360881033,0.0,0.0,65.05002271229762,0.0,1.0,0.6,1.0,12.807459625458511,8.990921005942374,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.4710759056117566,25.03635177677873,0,84.85075322381847,1,0.6,1.0,1,2.3671154047684895,24.992946053272327,90.23386935661448,0.0,0.0,85.6888765935674,0.0,1.0,0.6,1.0,13.757798190570236,8.991798935971476,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.4822117827932035,25.164113133564623,0,75.45052473515463,1,0.6,1.0,1,2.3129349389248617,24.796180969350957,93.34176025085962,0.0,0.0,77.39800544903065,0.0,1.0,0.6,1.0,13.562497582456635,9.525750119771837,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.480280196843159,25.955150205826932,0,84.94718368706259,1,0.6,1.0,1,2.5904524882995794,26.005710100465155,91.60117520480136,0.0,0.0,85.62029479670736,0.0,1.0,0.6,1.0,13.111247178035603,7.98518167097233,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.4960188486170054,25.181079759588897,0,61.01367425861885,1,0.6,1.0,1,2.6943380815352382,24.581084575550307,90.03311926973048,0.0,0.0,60.680706873253506,0.0,1.0,0.6,1.0,13.075413970978849,9.588963997584731,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.526873097397212,26.527635385413266,0,79.98183498637174,1,0.6,1.0,1,2.4647297765100884,26.555993329901426,88.9884647825908,0.0,0.0,81.0959671881757,0.0,1.0,0.6,1.0,12.510198444499986,8.75663957537445,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.538412365693903,25.688634240146442,0,62.88333509614099,1,0.6,1.0,1,2.205197242565723,25.868717376018683,89.63879104075563,0.0,0.0,64.30949347359135,0.0,1.0,0.6,1.0,12.746437804064477,7.015387115325148,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.5519045173826203,25.997654897374716,0,62.678458284362534,1,0.6,1.0,1,2.728179693417528,26.288416859594,90.00017495625036,0.0,0.0,63.747256743515024,0.0,1.0,0.6,1.0,12.37547687145275,10.219907425717627,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.535453295410789,26.39962115728117,0,79.08924590783762,1,0.6,1.0,1,2.814477125383924,26.958120575005193,91.73511294880291,0.0,0.0,78.28273014256983,0.0,1.0,0.6,1.0,13.372320201670027,10.249733797890512,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.547318911846749,26.027742156051776,0,82.31780323240599,1,0.6,1.0,1,2.725445027099668,26.098903525691732,92.13413280583218,0.0,0.0,83.91213216810776,0.0,1.0,0.6,1.0,13.168465508850812,10.240091500462121,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.5525208521818805,26.378003300884178,0,83.67748727045213,1,0.6,1.0,1,2.7280185977061104,26.665936718335345,90.72159271051592,0.0,0.0,83.67960205454608,0.0,1.0,0.6,1.0,13.168867596023293,7.880225599016022,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.55612479146358,26.979271204384585,0,60.14329069114625,1,0.6,1.0,1,2.5289714517246686,26.784900636476074,92.7615646320048,0.0,0.0,59.81817614898295,0.0,1.0,0.6,1.0,12.622441374162884,6.821212313270572,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.571034199556677,27.137908002122998,0,73.1224340618877,1,0.6,1.0,1,2.6584774506333897,27.005250926246703,90.79351037258095,0.0,0.0,71.8505384793307,0.0,1.0,0.6,1.0,12.625510507830699,9.998211682398905,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.5756096974366796,27.407244542390742,0,84.98830829482716,1,0.6,1.0,1,2.5650241851909668,26.76815606734942,91.51427022993676,0.0,0.0,84.95569661694411,0.0,1.0,0.6,1.0,12.866818939305572,9.477235924198718,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.5792539193516877,27.807767231926523,0,64.5405292118582,1,0.6,1.0,1,2.5828720075001956,27.63824229361726,92.74537817256747,0.0,0.0,65.21890014636315,0.0,1.0,0.6,1.0,13.720512114847429,8.700982370599249,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.548421652044352,27.596214403877678,0,75.99779531491734,1,0.6,1.0,1,2.727072625835257,27.243925666901113,90.53108761298446,0.0,0.0,74.14072795327978,0.0,1.0,0.6,1.0,12.86475035500858,8.108641264536287,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.5737897802266776,26.746186419821512,0,66.47207631421944,1,0.6,1.0,1,2.6396339203101684,26.090351549393457,92.58244494536679,0.0,0.0,67.83314273120817,0.0,1.0,0.6,1.0,13.352819836661384,10.87900547720766,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.5816800231621033,27.35636133462682,0,84.49497825720792,1,0.6,1.0,1,2.5571512429066017,27.564864538931207,93.38699370019339,0.0,0.0,83.14510266049263,0.0,1.0,0.6,1.0,13.71887149353663,10.797389073899788,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.5857475779274726,27.91060144809795,0,72.63167615114425,1,0.6,1.0,1,2.5243876137620562,27.699751092633978,90.62639436008386,0.0,0.0,71.5958507609958,0.0,1.0,0.6,1.0,12.941704061700461,7.338752877972292,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.604918759059488,28.062683628582317,0,69.97739055694055,1,0.6,1.0,1,2.9176987989540755,27.981737361327028,90.29384420615249,0.0,0.0,69.5291441264782,0.0,1.0,0.6,1.0,13.329604427168928,9.649592048221832,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.644624372722688,28.520134944921903,0,82.17332632845171,1,0.6,1.0,1,2.665276053977249,28.921530271550743,90.85099061363321,0.0,0.0,84.16759788366629,0.0,1.0,0.6,1.0,12.74063182083049,7.843477473800924,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.6478611932766585,29.182670178830012,0,84.32727511968714,1,0.6,1.0,1,2.5855673940321315,29.293060665971787,92.5922988577585,0.0,0.0,83.36834447670446,0.0,1.0,0.6,1.0,13.329368837758842,8.448559861879044,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.627313129277913,28.862690898701064,0,1.6997766124737612,1,0.8,1.0,1,2.31744637511855,29.400094126284944,89.89517947893253,0.0,0.0,0.8778465120972065,10.0,1.0,0.8,1.0,13.792370023637877,11.3044176632659,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.534351175308391,27.96389844842237,0,9.121881523845683,1,0.8,1.0,1,2.480073073517755,28.36887542109459,90.35344069044358,0.0,0.0,8.47905264524337,0.0,1.0,0.8,1.0,13.783564918421778,10.348824939147729,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.409063382916438,28.704780736314532,0,6.377444058876311,1,0.8,1.0,1,2.300230941521763,28.654069630037323,91.22365115598913,0.0,0.0,4.783091197715955,0.0,1.0,0.8,1.0,13.711107393284035,14.147046547718334,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.3472712012290797,28.93071753864424,0,3.7510939261107645,1,0.8,1.0,1,1.9867932809310156,28.568582487847745,92.10434001217011,0.0,0.0,2.738763352225145,10.0,1.0,0.8,1.0,12.779383724575942,9.673051694538998,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.2835529927239793,28.347998088894943,0,7.81293277219091,1,0.8,1.0,1,2.091434573361882,28.145071092544896,89.20058152513398,0.0,0.0,9.247205781584467,0.0,1.0,0.8,1.0,13.450351500752715,10.732936722437069,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.2566268862615244,28.000636128515954,0,1.9604516307929465,1,0.8,1.0,1,2.372469843570358,28.446084180733127,90.15181579818099,0.0,0.0,2.2065399458786707,10.0,1.0,0.8,1.0,12.943625969026009,14.761811466217383,1,0.0,0.0
