shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.1682761692478696,24.547494119512688,0,1.6000943501330234,1,0.8,1.0,1,2.0552995456663754,24.503119037403824,94.36002428003053,0.0,0.0,2.102427046006553,10.0,1.0,0.8,1.0,13.126201065461096,11.856558349600197,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.1418958300073085,23.94937958106372,0,7.48997823042508,1,0.8,1.0,1,2.0755275515345417,23.633769952224586,90.92759189409672,0.0,0.0,6.644686138059603,0.0,1.0,0.8,1.0,12.494647287382735,12.81309787768165,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.114614412118842,24.74454189632063,0,9.628637006416248,1,0.8,1.0,1,2.219110426065229,24.445196689554372,91.67910630968936,0.0,0.0,8.481010500542123,0.0,1.0,0.8,1.0,13.399847456414351,10.20759339443035,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.1050110303102207,25.081049236799714,0,8.005903533313816,1,0.8,1.0,1,1.8301035563519874,25.543389218123984,93.30732509341786,0.0,0.0,8.398287333950574,0.0,1.0,0.8,1.0,13.39360002572017,12.046458005526665,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.1143091502792597,23.799088229632194,0,9.858031581398084,1,0.8,1.0,1,1.9555210286782438,23.561462489970637,92.190343023769,0.0,0.0,10.264012879761932,0.0,1.0,0.8,1.0,13.438869235957288,11.493361864201798,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.097183546732666,25.18160328558699,0,3.320303107996554,1,0.8,1.0,1,1.9097556060220735,25.485880603296593,92.8768790711031,0.0,0.0,2.849161128594207,10.0,1.0,0.8,1.0,13.377677397389435,10.401183428290992,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.116905568683839,24.117743753425895,0,5.548613557393259,1,0.8,1.0,1,1.9804217742229013,24.05190756015154,92.66710655461672,0.0,0.0,3.793491018227543,0.0,1.0,0.8,1.0,12.957081895555316,10.502479423688277,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.103342700620877,25.182584611158276,0,7.656044997097853,1,0.8,1.0,1,2.227983250076627,25.05117272832794,90.84329914466082,0.0,0.0,6.899413391109631,0.0,1.0,0.8,1.0,13.069531849936093,14.164017295847719,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.118280216931523,24.91227950365616,0,9.79278058398756,1,0.8,1.0,1,2.170051362594216,24.741091768662756,93.61301765247491,0.0,0.0,10.982578237759103,0.0,1.0,0.8,1.0,12.729577725759178,10.23497322081383,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.1182116800315023,24.09684328999609,0,7.0052043683091325,1,0.8,1.0,1,2.1227487998656245,24.555146452625774,92.63956537626218,0.0,0.0,4.648089889853884,0.0,1.0,0.8,1.0,12.864280388236082,12.359955540568732,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.142665332402367,24.7204901405033,0,2.095657396047569,1,0.8,1.0,1,2.0579682018140346,24.82036255405937,91.76294728211673,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.738708094327801,9.547169179864634,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.162047143115974,24.043150855231946,0,3.554401843022684,1,0.8,1.0,1,2.2949121461783686,23.330398492259047,92.05589317982736,0.0,0.0,,20.0,1.0,0.8,1.0,13.505356831026793,10.370525469842528,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.178833184929443,24.934526586671815,0,8.670214055793785,1,0.8,1.0,1,2.3253071740311264,24.834878963494884,91.03677736991357,0.0,0.0,6.377233810738382,0.0,1.0,0.8,1.0,13.106353363427354,10.123445598894353,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.184868876924,24.69488879461341,0,8.01953230739399,1,0.8,1.0,1,2.3630972538346784,25.018430056456506,91.80672188248236,0.0,0.0,7.026544297339341,0.0,1.0,0.8,1.0,12.868510194098397,10.0040091692816,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1953552232925047,23.75607134006341,0,9.34212457607253,1,0.8,1.0,1,2.1022263845421083,24.007809120744135,92.37538079372594,0.0,0.0,9.175441874149753,0.0,1.0,0.8,1.0,13.080786544844708,10.934262264005197,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.1965985935965455,24.670375320167043,0,6.785822792003255,1,0.8,1.0,1,2.2827551770852095,24.261325327234818,92.107806471319,0.0,0.0,7.851844047401923,0.0,1.0,0.8,1.0,12.404237635493084,12.823870353020602,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.1784220523336004,24.605993011183507,0,3.0455125095304636,1,0.8,1.0,1,2.347120530357431,24.69234520204316,92.37204984960373,0.0,0.0,2.359836321696436,10.0,1.0,0.8,1.0,12.795654950446599,9.629586233962575,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.1508025912125004,24.123915390007493,0,6.942145024599666,1,0.8,1.0,1,2.4891616580090368,24.573127668344686,93.27485137604629,0.0,0.0,8.726213926323148,0.0,1.0,0.8,1.0,12.546028857524117,13.801424554892927,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.1032734060843965,24.11960322862149,0,2.7076109128392787,1,0.8,1.0,1,2.3220212144977315,24.140501791841437,92.47340769591554,0.0,0.0,2.875048319665273,10.0,1.0,0.8,1.0,12.520482485087777,13.159162818732788,1,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.0939590516063213,23.99555889776865,0,74.37380082067622,1,0.6,1.0,1,2.0972720860550895,24.072026387601916,90.07294414360898,0.0,0.0,72.42676908293289,0.0,1.0,0.6,1.0,13.413509677889802,10.509315341186674,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.144677180368999,23.677403066974865,0,66.78044340034216,1,0.6,1.0,1,2.4913082246535727,23.82378112671458,92.63411869960439,0.0,0.0,66.17558755857816,0.0,1.0,0.6,1.0,13.618586486783066,8.881081847276189,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.157262236070411,23.951391781652518,0,63.61736822028689,1,0.6,1.0,1,2.2857004359412647,23.961918634779394,91.25997658533325,0.0,0.0,60.671001024197075,0.0,1.0,0.6,1.0,13.761625787568876,10.81131201720532,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.1928899514724054,23.410169685328718,0,67.27768961461867,1,0.6,1.0,1,1.836450210547681,23.22346919629498,90.31317070085679,0.0,0.0,65.05829069139428,0.0,1.0,0.6,1.0,13.660759855159538,7.551964317741327,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.2599007706603036,23.168858713763285,0,83.02913391031436,1,0.6,1.0,1,2.3537406672428447,23.26856956029283,89.41469136844842,0.0,0.0,83.46341664249206,0.0,1.0,0.6,1.0,13.188285498107263,8.99428800420379,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.2769178481478525,23.2322262414173,0,71.19705870905076,1,0.6,1.0,1,2.266546522356105,23.763370434296835,92.0994913644779,0.0,0.0,73.67807792426159,0.0,1.0,0.6,1.0,13.682709257508119,11.036894146675495,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.296089958099237,22.852551482967204,0,69.12941383418153,1,0.6,1.0,1,2.3795027096282046,23.255383761955468,90.52013043047013,0.0,0.0,68.48933585787994,0.0,1.0,0.6,1.0,13.683645515773822,10.45778934338519,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.3206691884788486,23.40917730053183,0,75.3525154961425,1,0.6,1.0,1,2.4768718383977975,23.740735456408174,92.89142654073522,0.0,0.0,72.55751265531403,0.0,1.0,0.6,1.0,13.0561775529106,7.873422780948354,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.339959952782853,23.759799896972833,0,79.95772011311091,1,0.6,1.0,1,2.277078646535677,23.923494885618787,91.8427357655241,0.0,0.0,77.50669422040986,0.0,1.0,0.6,1.0,13.235774786631493,8.922794750551178,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.3822795903455463,23.32280832646217,0,74.95887287089509,1,0.6,1.0,1,2.7598872782903032,23.073749427890633,91.61948107795378,0.0,0.0,75.74443809440197,0.0,1.0,0.6,1.0,13.762577031624819,9.855647092224565,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.359881301632451,23.972746065136757,0,84.98828052424257,1,0.6,1.0,1,2.1316394800495306,23.903729180251123,91.4006579515959,0.0,0.0,85.61828196463233,0.0,1.0,0.6,1.0,12.932931584050841,10.696750983630428,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.3660351453810073,22.743881335698422,0,75.95699292806226,1,0.6,1.0,1,2.3957397567197583,23.136931311953262,94.72749638041252,0.0,0.0,74.06386593056942,0.0,1.0,0.6,1.0,12.463200224769315,9.767342771603479,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.3569374886632226,22.031796169714823,0,73.05809673019064,1,0.6,1.0,1,2.2828813234324037,21.744923693596988,92.35240071078908,0.0,0.0,71.71630851699314,0.0,1.0,0.6,1.0,13.282084823575575,10.69623456506806,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.36008717575996,21.848342954850178,0,78.05876626877918,1,0.6,1.0,1,2.3416699968108916,21.424790131252053,90.46731094477418,0.0,0.0,79.20341488708536,0.0,1.0,0.6,1.0,13.565596674181867,9.314234742936305,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.3739526533439266,22.222108270699817,0,62.46826121563361,1,0.6,1.0,1,2.2098172664541136,22.217895266891457,89.80643856522406,0.0,0.0,61.27842029012357,0.0,1.0,0.6,1.0,13.80623599754326,9.104772222659024,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.3534411330272973,22.638537219584464,0,78.0478468994458,1,0.6,1.0,1,2.4354276373788153,22.848240905339022,91.8059332888487,0.0,0.0,77.23670579402648,0.0,1.0,0.6,1.0,12.34081668289277,8.984418253428798,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.363057507159175,22.122510264632993,0,74.57109837539724,1,0.6,1.0,1,2.427543293862282,22.42165701654406,91.71727635502485,0.0,0.0,74.64581809574607,0.0,1.0,0.6,1.0,12.908690401351741,7.7057531376125405,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.3969228565209018,21.31964596719009,0,83.03384812883857,1,0.6,1.0,1,2.3903482470829376,22.00389532031101,90.65629653976963,0.0,0.0,81.71860163076751,0.0,1.0,0.6,1.0,12.74812980037848,9.787043020878462,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.357904847682066,21.560592629105265,0,80.97315914929939,1,0.6,1.0,1,2.0595679769197552,22.23734011891601,89.70236568785108,0.0,0.0,79.9909682061928,0.0,1.0,0.6,1.0,13.70453520319766,7.266866649956211,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.3425299296523048,21.431893347424996,0,73.90089342906253,1,0.6,1.0,1,2.320520882629412,21.873728268453537,92.85205036496679,0.0,0.0,72.25008877982755,0.0,1.0,0.6,1.0,13.018470617645347,8.010737118928951,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.348364580154406,20.731869342450835,0,61.382356470798044,1,0.6,1.0,1,1.9977069648242678,21.159165221925363,90.32865872969809,0.0,0.0,58.37467624294774,0.0,1.0,0.6,1.0,13.71167809285314,7.620742231345892,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.3305598786792787,21.160036887879944,0,84.0961956816133,1,0.6,1.0,1,2.428092300143611,21.6741285594722,91.5148491104988,0.0,0.0,84.83202932138745,0.0,1.0,0.6,1.0,12.7934056068647,11.094939585291055,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.3034938874504345,20.96052538935924,0,74.23038045472552,1,0.6,1.0,1,2.3716691228608267,20.975573641806704,91.74257916286496,0.0,0.0,74.27493714561028,0.0,1.0,0.6,1.0,12.774574805674657,7.911190905850935,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.2886621514587073,20.111966343429803,0,69.92668715205812,1,0.6,1.0,1,2.0267688202321557,20.131388409980328,90.77182335304303,0.0,0.0,71.93559581888192,0.0,1.0,0.6,1.0,13.853972347443639,8.031650806138432,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.294892322480031,20.433920403195597,0,78.28616383701518,1,0.6,1.0,1,2.387093308050742,19.745922779112828,90.21115739970064,0.0,0.0,80.32020108011096,0.0,1.0,0.6,1.0,13.675903694083676,9.108347845009789,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.2587465823404247,19.649587540126824,0,75.8461115100555,1,0.6,1.0,1,2.1627242362221626,20.127645530211876,92.17253274017817,0.0,0.0,77.19905211932353,0.0,1.0,0.6,1.0,12.516514748247799,10.735087223832355,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.2317097066173646,19.972394161311552,0,75.3066728315047,1,0.6,1.0,1,2.0806101615364443,19.786288163595945,91.88023089769587,0.0,0.0,76.33022670177941,0.0,1.0,0.6,1.0,12.399483956960804,7.20336735732022,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.233598495091609,18.966026794108306,0,75.00848656348438,1,0.6,1.0,1,2.0075246792147654,19.18398466076443,93.17458841377486,0.0,0.0,75.18564598226078,0.0,1.0,0.6,1.0,13.046479896264724,7.745098655400952,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.2218162627773483,19.18845137476429,0,67.84702428283194,1,0.6,1.0,1,2.119468837479071,18.833274017999706,90.9661872021517,0.0,0.0,70.96840733983889,0.0,1.0,0.6,1.0,13.031019646864216,10.365441644849088,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.18499247008517,20.277697574840897,0,62.99418865678011,1,0.6,1.0,1,2.138514145906506,20.566576641422984,92.04603983750586,0.0,0.0,64.64099826245783,0.0,1.0,0.6,1.0,12.712065966376764,10.48575541339006,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.1842544340130194,19.09764060048592,0,83.86649669246877,1,0.6,1.0,1,2.2206101916459966,19.55261249078605,90.43022570039122,,0.0,84.78674614899401,0.0,1.0,0.6,1.0,13.624996034237455,10.41992545134777,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.2015687624769593,19.311599344276136,0,80.83533930039363,1,0.6,1.0,1,2.253083399228208,19.665151874128796,91.33977224478856,0.0,0.0,81.85384467197204,0.0,1.0,0.6,1.0,12.815825988623017,8.531816914041347,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.185074583496396,19.440580684544294,0,72.73248494669639,1,0.6,1.0,1,2.202886734385686,18.898464356027933,93.29093121960314,0.0,0.0,76.12888098997212,0.0,1.0,0.6,1.0,12.876368119907097,7.690716465870248,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.1582296554827094,19.40523933773398,0,84.5310024592742,1,0.6,1.0,1,1.91809025624883,19.0883108547923,91.1851013257802,0.0,0.0,82.90954758974962,0.0,1.0,0.6,1.0,13.286877641670815,10.573734212211502,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.162417131535961,17.992105549858497,0,76.11557779818135,1,0.6,1.0,1,2.1069489080680146,17.969300493788968,91.2079398538746,0.0,0.0,74.56725470717954,0.0,1.0,0.6,1.0,13.373003550483123,10.817283587257783,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.1695410641396964,19.08913800661345,0,60.11459022879979,1,0.6,1.0,1,2.0893035934880095,18.909245845988465,92.82861855536808,0.0,0.0,63.5199126810101,0.0,1.0,0.6,1.0,13.503187913342657,8.58785383846018,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.186851906178945,18.153058995310396,0,62.648880378716825,1,0.6,1.0,1,2.1870290168055795,18.11873837301492,90.6378260546067,0.0,0.0,63.13370506753859,0.0,1.0,0.6,1.0,12.91033018269673,9.848830624886507,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.152487261607742,18.551249383140267,0,83.80631587718067,1,0.6,1.0,1,2.1691102913317546,18.929195262817746,93.60559167329235,0.0,0.0,84.42749404603369,0.0,1.0,0.6,1.0,13.398910304071451,9.771701950195176,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.1361506555628504,17.687736722638267,0,62.894278721148154,1,0.6,1.0,1,2.0609292355419067,17.989807765327217,91.29265317480437,0.0,0.0,61.423049875600206,0.0,1.0,0.6,1.0,13.420108000257684,10.500629679800637,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.130040484562821,17.788333727920126,0,65.37995697089254,1,0.6,1.0,1,2.1855975646279093,17.559425476298173,89.40396590586366,0.0,0.0,66.61150579485972,0.0,1.0,0.6,1.0,12.440611199917935,7.588073133172602,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.111020777334875,18.98157607081218,0,65.15867374029091,1,0.6,1.0,1,2.0660285903001476,18.693206460102328,91.74715752886067,0.0,0.0,65.00128464502087,0.0,1.0,0.6,1.0,13.80405989782165,9.818790092224205,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.1051428501877045,17.60356279939307,0,65.03033465605051,1,0.6,1.0,1,2.009483347152268,17.887295098182214,92.49194601470117,0.0,0.0,65.09922103199185,0.0,1.0,0.6,1.0,12.72477489331715,9.440446094770843,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.0785538280572142,16.043494931731995,0,79.69734536957102,1,0.6,1.0,1,2.0203653629166762,15.477922562441098,92.28352780707274,0.0,0.0,76.22301914523736,0.0,1.0,0.6,1.0,12.4789643323677,10.500209769064712,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.076566789849816,16.546795061084325,0,66.77783406422552,1,0.6,1.0,1,2.3791147610240886,16.277999356080727,91.71884443473675,0.0,0.0,65.81091821899408,0.0,1.0,0.6,1.0,12.907719061815785,7.443031174089389,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.0629569260324154,16.30405788946192,0,82.08086366998441,1,0.6,1.0,1,1.9895093054401989,16.430602827792587,92.27767114714509,0.0,0.0,81.8111761015408,0.0,1.0,0.6,1.0,13.638727106350592,10.44972748507665,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.0546870320494177,18.22987032859182,0,69.29918200026641,1,0.6,1.0,1,1.911879641068296,18.251696091945306,92.46116288792037,0.0,0.0,70.6727247960285,0.0,1.0,0.6,1.0,12.72120185945002,8.541922076648552,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.052493129115404,18.36483905152369,0,70.41902300593878,1,0.6,1.0,1,2.314418674292561,19.011799439943655,91.21172714162539,0.0,0.0,70.06209957111149,0.0,1.0,0.6,1.0,13.044057635827706,7.6599079439648845,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.0130748050412697,17.476606144538643,0,71.84741733037028,1,0.6,1.0,1,1.9776207609660472,17.556405645646397,91.74324663495536,0.0,0.0,73.32337327519924,0.0,1.0,0.6,1.0,13.1040564845999,8.128631473338892,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.016837212393238,16.628952224508186,0,61.59010104547748,1,0.6,1.0,1,2.203612225456463,16.805853025949723,92.52245959168575,0.0,0.0,59.920451107858064,0.0,1.0,0.6,1.0,13.734697302305896,9.497177458886398,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.0179009355553994,16.353705967481396,0,83.14331417471053,1,0.6,1.0,1,1.8767637059386004,16.054528911843935,92.10808135805755,0.0,0.0,83.87995029917481,0.0,1.0,0.6,1.0,13.072056638634779,10.526973635962486,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.000228631624907,15.437819232584093,0,60.26537361852703,1,0.6,1.0,1,1.9849875217772868,15.175757517531903,91.55589377263644,0.0,0.0,62.29940988521431,0.0,1.0,0.6,1.0,12.648079713624721,8.803628942448725,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,1.9765613419508867,16.811247052378114,0,66.89103687674604,1,0.6,1.0,1,1.9753002804541007,17.19329713013686,90.0202353091062,0.0,0.0,68.0330376786908,0.0,1.0,0.6,1.0,12.584453806404913,8.51686594286246,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,1.971901244752148,16.36515436432297,0,68.42248204546632,1,0.6,1.0,1,1.7928690263358693,16.664691535869625,92.52239528813304,0.0,0.0,66.89718692564779,0.0,1.0,0.6,1.0,12.635540755725376,8.733769050315038,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,1.9679712030232765,16.965212059798052,0,83.59996776837372,1,0.6,1.0,1,1.9068874182856015,16.92154682293258,90.46489572151229,0.0,0.0,82.62357993538714,0.0,1.0,0.6,1.0,12.826195256005377,7.655629138638226,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,1.996302270842897,16.460005609485084,0,64.00378045027803,1,0.6,1.0,1,1.818459994963821,16.657243568848028,92.13994795601542,0.0,0.0,62.76117026233211,0.0,1.0,0.6,1.0,13.636631569111707,10.044139118478878,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,1.9926185657625461,16.731633061208473,0,83.23123085334535,1,0.6,1.0,1,2.097027098857293,16.655112368268842,93.85001722793318,0.0,0.0,81.78720430672442,0.0,1.0,0.6,1.0,13.629465320359147,9.016440283424053,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,1.9808120151811557,16.401212366320657,0,79.35841029065547,1,0.6,1.0,1,2.0516858353571474,16.31962817177846,90.75764561856857,0.0,0.0,78.1291586586783,0.0,1.0,0.6,1.0,12.751644748847104,10.233296666432635,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,1.9359587075789622,16.218374381104923,0,63.47089608255329,1,0.6,1.0,1,1.9819358007688832,16.534225324626654,91.75385729016743,0.0,0.0,61.39677078002462,0.0,1.0,0.6,1.0,13.751183807290637,9.936383449423849,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,1.9401472089488574,16.54059368956904,0,81.65336809909357,1,0.6,1.0,1,1.9872405628137308,16.431043240947,90.26283620019561,0.0,0.0,80.1237904566891,0.0,1.0,0.6,1.0,12.94084665239187,10.434196271349784,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,1.9035563158827005,15.67876086774103,0,72.75621606903087,1,0.6,1.0,1,1.757075931232048,16.331008581795896,91.68572739105525,0.0,0.0,71.46184063181036,0.0,1.0,0.6,1.0,13.253500649346927,10.525905999704262,0,0.0,0.0
