shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 11:10:00,19,2.0735210653260423,19.519312053365564,0,67.7155466692999,1,0.6,1.0,1,1.8023320978946782,19.655097531137866,92.36280885506451,0.0,0.0,67.02680174448751,0.0,1.0,0.6,1.0,12.777584055538682,10.054616218179564,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 11:20:00,20,2.122766704695629,19.202514796342356,0,63.85536337137525,1,0.6,1.0,1,2.1338484937026867,19.023989226001166,93.71585196597869,0.0,0.0,64.96495593957778,0.0,1.0,0.6,1.0,13.254296417751242,8.231737416159707,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 11:30:00,21,2.1419693590184257,19.267286146989946,0,80.06860013204465,1,0.6,1.0,1,2.0841258324228935,19.13917531310637,91.80873380330883,0.0,0.0,,0.0,1.0,0.6,1.0,12.494086775905489,10.000201978126327,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 11:40:00,22,2.121874029810102,20.390767774817856,0,61.662498353280945,1,0.6,1.0,1,2.052472733044629,20.192667925774323,90.43130024684964,0.0,0.0,60.317421185405244,0.0,1.0,0.6,1.0,13.273573332061995,8.213714056803317,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 11:50:00,23,2.09803791126064,20.277641928104973,0,71.11984381398022,1,0.6,1.0,1,2.287088428615958,20.675639337028343,90.65103296864403,0.0,0.0,72.40590715321306,0.0,1.0,0.6,1.0,13.725695891252872,9.177770382954579,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 12:00:00,24,2.1105388472386286,19.744717402782495,0,69.11983176007688,1,0.6,1.0,1,2.053204045302016,19.457197102000585,94.41367086405454,0.0,0.0,65.91137044787057,0.0,1.0,0.6,1.0,12.979973052748853,7.67765843788557,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 12:10:00,25,2.13133947919647,19.60123411249405,0,77.21623661941345,1,0.6,1.0,1,1.9651444964080786,19.470498826182396,91.57787272499247,0.0,0.0,79.15655016232236,0.0,1.0,0.6,1.0,12.61219006082369,10.13567034192374,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 12:20:00,26,2.127493143484497,20.056382185957315,0,72.19844391906629,1,0.6,1.0,1,2.180529985426031,20.07618131451809,91.48568927184922,0.0,0.0,71.28757979524875,0.0,1.0,0.6,1.0,12.765335035709535,9.096896795935777,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 12:30:00,27,2.1529649756666336,19.338535560692122,0,61.723367483467825,1,0.6,1.0,1,2.0682634535935462,18.939754728325532,91.54807715681264,0.0,0.0,61.78710084703099,0.0,1.0,0.6,1.0,12.557424052472504,9.900975412761053,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 12:40:00,28,2.1282758116197145,19.300016743727888,0,67.27472303439365,1,0.6,1.0,1,2.065642445079789,18.86843144072189,92.18940512509619,0.0,0.0,69.05706609164366,0.0,1.0,0.6,1.0,12.629352890598263,9.968028958573598,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 12:50:00,29,2.072530262752976,20.54831459925781,0,66.57257627481764,1,0.6,1.0,1,2.127515230638949,20.36051012993665,90.20039677496084,0.0,0.0,65.78947751304278,0.0,1.0,0.6,1.0,13.886293793489612,8.212559813857357,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 13:00:00,30,2.128051080282892,20.58753221270941,0,80.08593815496496,1,0.6,1.0,1,2.1260048357297276,20.780513774140033,93.24789344022477,0.0,0.0,79.31400979417415,0.0,1.0,0.6,1.0,13.507886212687495,7.857920697158336,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 13:10:00,31,2.15759405175714,20.35744715143801,0,62.006596511152814,1,0.6,1.0,1,2.432984593120268,20.550044280652656,90.34377781815598,0.0,0.0,63.412355293282964,0.0,1.0,0.6,1.0,13.737609306865373,8.769742771326216,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 13:20:00,32,2.1564430958926115,20.348090512532764,0,82.01409300417846,1,0.6,1.0,1,2.0025335193377196,20.218050312548755,92.53388291535192,0.0,0.0,80.67669344029198,0.0,,,,13.216511675343712,8.088161141866319,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 13:30:00,33,2.1594554508178394,21.014469387825237,0,81.20765271184024,1,0.6,1.0,1,2.327235858897223,20.960654508325312,88.28944943800813,0.0,0.0,79.20931227722674,0.0,1.0,0.6,1.0,13.051717600673905,8.450358233870835,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 13:40:00,34,2.1709667268766246,21.014422093623704,0,64.5211955399329,1,0.6,1.0,1,1.9978073174631457,21.766883926351543,91.07047937668757,0.0,0.0,63.09135044054388,0.0,1.0,0.6,1.0,13.041755545650785,10.196609558912765,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 13:50:00,35,2.1741252131018065,20.327161954190736,0,77.33297002415026,1,0.6,1.0,1,2.1582335197816978,20.30531860586553,92.6033000443782,0.0,0.0,77.19870598296548,0.0,1.0,0.6,1.0,12.651253086441152,8.877330992585676,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 14:00:00,36,2.213686024331306,22.189557586105476,0,79.93464428302339,1,0.6,1.0,1,2.3874812395340643,21.893939164437555,92.69960024434411,0.0,0.0,79.67130788922196,0.0,1.0,0.6,1.0,13.764959902793501,9.699517087979377,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 14:10:00,37,2.231464445216118,21.265407466672062,0,76.54709038164125,1,0.6,1.0,1,2.3431221794586814,21.468170419093173,91.77659893532571,0.0,0.0,78.54546135958553,0.0,1.0,0.6,1.0,12.885173821870076,7.3653829633714905,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 14:20:00,38,2.2530962629614923,21.618648642154035,0,84.35921184109827,1,0.6,1.0,1,2.2454698509372037,21.584993999633806,91.9375579668327,0.0,0.0,85.15585289759306,0.0,1.0,0.6,1.0,13.165999526753351,9.42902529747454,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 14:30:00,39,2.22462018143149,21.604357570437443,0,82.75664327741421,1,0.6,1.0,1,2.298191819168367,21.506830000660393,91.63307240772347,0.0,0.0,83.1210439317872,0.0,1.0,0.6,1.0,13.385595704265974,9.75236851399704,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 14:40:00,40,2.229974387318895,21.326493413922258,0,84.6671379616043,1,0.6,1.0,1,2.4085244888776027,21.389780397392403,92.09572356680368,0.0,0.0,84.45670314712923,0.0,1.0,0.6,1.0,13.351966967759589,10.34034501832721,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 14:50:00,41,2.2455276309585375,22.187836432333086,0,81.68810493130839,1,0.6,1.0,1,2.3079115140857875,22.20735486141316,91.82918523596571,0.0,0.0,82.66470571492431,0.0,1.0,0.6,1.0,13.509084349458833,7.6912293111572305,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 15:00:00,42,2.2190834236068135,21.845066093162476,0,71.8015081536562,1,0.6,1.0,1,2.473625862013764,21.5136598814212,92.26449959689732,0.0,0.0,70.75221525373351,0.0,1.0,0.6,1.0,12.877673721369776,9.550787001981522,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 15:10:00,43,2.214848302213681,23.023341495992682,0,70.40000991481323,1,0.6,1.0,1,1.920611176248991,23.12519747144567,91.70702983809957,0.0,0.0,71.83139782906554,0.0,1.0,0.6,1.0,13.314491778762951,8.64918217818699,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 15:20:00,44,2.2513773508356354,21.9169775454679,0,64.65473072994789,1,0.6,1.0,1,2.3740817418033835,21.698152142427052,92.16621681712247,0.0,0.0,63.23196111920997,0.0,1.0,0.6,1.0,12.98098804162066,8.492137289099455,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 15:30:00,45,2.262754674192589,22.450736890633127,0,76.86029721027899,1,0.6,1.0,1,2.311151946506324,22.153745039293288,92.3549839014793,0.0,0.0,74.51947837548643,0.0,1.0,0.6,1.0,12.776465356647865,8.792263129114456,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 15:40:00,46,2.285369423224295,23.439692730181896,0,80.29742564352932,1,0.6,1.0,1,2.365118000378512,24.092062778671384,92.08156398691034,0.0,0.0,79.06929293074663,0.0,1.0,0.6,1.0,13.481171542559007,9.044172328811406,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 15:50:00,47,2.3074904260492644,22.936549948427945,0,84.14886772600444,1,0.6,1.0,1,2.3433162572772663,23.008197396078053,90.49924387479702,0.0,0.0,82.84584636589042,0.0,1.0,0.6,1.0,12.65083328968643,9.374999261889657,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 16:00:00,48,2.3347878083847964,22.897828070318376,0,69.85770133135546,1,0.6,1.0,1,2.322935727567738,22.747797025488573,91.13946711135131,0.0,0.0,,0.0,1.0,0.6,1.0,12.757296755382995,7.79734001449663,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 16:10:00,49,2.3360162970801674,22.489726449417645,0,76.16133690081438,1,0.6,1.0,1,2.346765648169949,22.03890096129798,91.45060975419193,0.0,0.0,77.71784452079945,0.0,1.0,0.6,1.0,13.13639014023029,9.86676598627983,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 16:20:00,50,2.357062774852203,23.35326495415725,0,75.91251336122838,1,0.6,1.0,1,2.2027815164990523,22.934370650462505,91.85163520307736,0.0,0.0,73.43089204004228,0.0,1.0,0.6,1.0,13.155994989940389,7.629335975610987,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 16:30:00,51,2.3749256809906063,23.40765342010262,0,71.14055452795029,1,0.6,1.0,1,2.493313540674545,23.58224009998482,91.30107177889985,0.0,0.0,70.54552074651437,0.0,1.0,0.6,1.0,13.076172975749714,8.363428882494947,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 16:40:00,52,2.3894942414775966,23.929604954184434,0,67.67845729591563,1,0.6,1.0,1,2.287711660506476,24.212344414026955,91.20516975097537,0.0,0.0,67.40880418618653,0.0,1.0,0.6,1.0,13.078669845260357,10.537801947637597,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 16:50:00,53,2.429730128838407,24.076617585884723,0,79.67319512940789,1,0.6,1.0,1,2.662804943647308,23.982203473080023,92.19681651330473,0.0,0.0,81.7259836651825,0.0,1.0,0.6,1.0,13.249899374488171,9.948318998043304,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 17:00:00,54,2.4274344604994598,23.668855985640416,0,74.29958339719339,1,0.6,1.0,1,2.639246595892615,23.708536067538514,90.67591965350415,0.0,0.0,74.07975105212765,0.0,1.0,0.6,1.0,13.314789002858753,9.559790645370555,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 17:10:00,55,2.4450694888578455,23.571968717023758,0,84.92791866634482,1,0.6,1.0,1,2.2481727841189376,24.061925186399463,90.61644618260202,0.0,0.0,85.3323319507107,0.0,1.0,0.6,1.0,12.68249998494625,8.101549108916373,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 17:20:00,56,2.4694404859390695,24.837122461085908,0,64.03590847337136,1,0.6,1.0,1,2.447036031323294,25.19364727758947,91.74481794894014,0.0,0.0,62.02313440086104,0.0,1.0,0.6,1.0,12.632567623999803,8.36866449657451,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 17:30:00,57,2.4973845554862812,25.023776556434193,0,73.76412901423447,1,0.6,1.0,1,2.5611922095604527,25.204492894783073,91.4933763882972,0.0,0.0,72.30505246651207,0.0,1.0,0.6,1.0,12.718709319842597,9.753452989995608,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 17:40:00,58,2.5016909449585882,24.591067629067908,0,75.00132897922728,1,0.6,1.0,1,2.7141659995111063,24.71206702471439,91.93313502885694,0.0,0.0,75.9543765117332,0.0,1.0,0.6,1.0,13.34041054911421,9.777094208978026,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 17:50:00,59,2.514883386767593,25.523970089893023,0,82.15711623534224,1,0.6,1.0,1,2.5864233401452097,25.201102988829017,89.8769044895659,0.0,0.0,81.71793910667647,0.0,1.0,0.6,1.0,13.828626528206826,9.280830884723219,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 18:00:00,60,2.4961519963823706,25.36599605319353,0,82.10294393442841,1,0.6,1.0,1,2.7075925190404395,25.50326274302943,91.26464580333842,0.0,0.0,82.3454943300138,0.0,1.0,0.6,1.0,12.70400505750995,8.239231965072214,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 18:10:00,61,2.4778515970373456,23.90993379890439,0,84.34048173830332,1,0.6,1.0,1,2.3347416190333945,24.520159616607216,92.34519589959645,0.0,0.0,86.69061758947215,0.0,1.0,0.6,1.0,13.245629867284306,7.683818703818617,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 18:20:00,62,2.4988794074269447,25.568630963309335,0,67.44284953117938,1,0.6,1.0,1,2.4123278868154876,25.282923445149763,90.82440430996338,0.0,0.0,69.5147811083583,0.0,1.0,0.6,1.0,12.641482927197396,9.386588280528967,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 18:30:00,63,2.5205058308700194,24.240864475599235,0,76.18295577985592,1,0.6,1.0,1,2.412403346100137,24.35449067794816,90.49775354818121,0.0,0.0,76.91051964120567,0.0,1.0,0.6,1.0,13.711261329334171,9.201860299265729,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 18:40:00,64,2.5250156678581255,25.842484356444384,0,72.16120493070221,1,0.6,1.0,1,2.6181849194950453,26.12078550964967,91.30059418007262,0.0,0.0,,0.0,1.0,0.6,1.0,13.409427106857583,10.504787243193626,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 18:50:00,65,2.5278352861305673,24.817299363823118,0,60.5739156338801,1,0.6,1.0,1,2.5237413006776284,24.641482540846415,89.37081154221727,0.0,0.0,58.46994033281258,0.0,1.0,0.6,1.0,13.746943471291301,9.480709270300945,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 19:00:00,66,2.538497227056529,25.579282693903465,0,69.56646579606259,1,0.6,1.0,1,2.5602543249909018,24.622293542516395,89.17955116239966,0.0,0.0,71.50513899370236,0.0,1.0,0.6,1.0,13.656113428909416,8.918304598899729,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 19:10:00,67,2.537997386523188,25.352311293076276,0,69.62225010713667,1,0.6,1.0,1,2.564505719937282,25.074373076375974,90.32596243541843,0.0,0.0,70.6194664878423,0.0,1.0,0.6,1.0,12.745942581448874,9.311213388783393,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 19:20:00,68,2.533556153471454,26.203460551191128,0,78.30641981622324,1,0.6,1.0,1,2.892758221217405,26.3561893330905,90.9916152773384,0.0,0.0,76.9623218100157,0.0,1.0,0.6,1.0,13.068962090684247,9.188985240220255,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 19:30:00,69,2.585781680169406,26.480323976519273,0,70.5687558933682,1,0.6,1.0,1,2.335688849488462,26.6345864650285,90.6089167482154,0.0,0.0,70.1735845110712,0.0,1.0,0.6,1.0,13.076130163467605,7.243362532556367,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 19:40:00,70,2.5569669646772493,26.303545611642065,0,70.43665243248888,1,0.6,1.0,1,2.5753442858182147,25.828412057082208,90.20668478917973,0.0,0.0,72.39701258197589,0.0,1.0,0.6,1.0,13.221041086492681,9.465378800969486,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 19:50:00,71,2.601789678004172,26.303479432162153,0,71.62392297704446,1,0.6,1.0,1,2.3972730271369267,26.109535316008305,91.129032757357,0.0,0.0,69.97370979961333,0.0,1.0,0.6,1.0,12.898676396633798,7.417280666867989,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 20:00:00,72,2.5745794604293284,26.670009467427946,0,67.27668636430224,1,0.6,1.0,1,2.4827184123826807,26.83717903360012,92.48048072726733,0.0,0.0,65.8259398331755,0.0,1.0,0.6,1.0,13.292008487098077,8.72911118834869,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 20:10:00,73,2.5872126043980392,26.42641451109802,0,79.21805331175507,1,0.6,1.0,1,2.6811098741959376,26.078027493102198,89.40743763708107,0.0,0.0,80.27922459366101,0.0,1.0,0.6,1.0,13.60774467053152,11.034944883153111,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 20:20:00,74,2.5842448776607063,27.46678020271686,0,72.72032598650324,1,0.6,1.0,1,2.5712056112568766,27.747514715970738,91.50229986637197,0.0,0.0,71.26835862656863,0.0,1.0,0.6,1.0,13.104535554594202,9.569520929621524,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 20:30:00,75,2.5878211919465333,26.924794422162062,0,80.71065386621369,1,0.6,1.0,1,2.7352245343498547,26.793922969546163,93.30703280192876,0.0,0.0,80.79649185407067,0.0,1.0,0.6,1.0,13.742764357225168,10.16726734517355,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 20:40:00,76,2.5789720687520474,27.036847733036613,0,63.71980392469599,1,0.6,1.0,1,2.5126474324198,26.766664637090418,91.41834448264432,0.0,0.0,62.43939748797008,0.0,1.0,0.6,1.0,13.173767211812304,8.125527949077672,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 20:50:00,77,2.5998006389301653,26.06556881294675,0,74.512893021999,1,0.6,1.0,1,2.534638354897153,26.549815487445464,90.38917589093529,0.0,0.0,73.66261546513128,0.0,1.0,0.6,1.0,13.420916922514174,9.347410770058657,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 21:00:00,78,2.575892036508483,27.185367866861572,0,65.03484610412333,1,0.6,1.0,1,2.5492213978837177,27.29744761993717,92.66357672191788,0.0,0.0,65.14297929739061,0.0,1.0,0.6,1.0,12.864522776263325,8.9902618460265,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 21:10:00,79,2.590349401151893,26.536777106772032,0,61.28046725352071,1,0.6,1.0,1,2.969175301155347,26.465647043048804,90.02548218569501,0.0,0.0,60.914355069056036,0.0,1.0,0.6,1.0,13.613810348916326,9.212346835147855,0,0.0,1.0
