shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 09:40:00,10,2.1973804698434045,21.774418693642982,0,77.53498300404854,1,0.6,1.0,1,2.236603667868559,21.353059092389742,91.17620033384087,0.0,0.0,76.56292296099191,0.0,1.0,0.6,1.0,13.055342684402632,8.54298474290048,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 09:50:00,11,2.21037192726879,20.967027862766155,0,83.38550945561327,1,0.6,1.0,1,2.357451253207001,20.618048109084732,92.04496482604581,0.0,0.0,82.35205846409706,0.0,1.0,0.6,1.0,13.132356521190921,8.910563050782926,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 10:00:00,12,2.1896113703465407,20.860107044583117,0,68.99142631473224,1,0.6,1.0,1,2.4341155508982184,21.41483294276355,92.32706170131273,0.0,0.0,68.75135114692863,0.0,1.0,0.6,1.0,12.438406956516927,8.182410160989711,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 10:10:00,13,2.1908497139158287,21.665595630755135,0,76.23852006341795,1,0.6,1.0,1,2.078115292747187,21.8265487035117,90.72467798674644,0.0,0.0,75.40027886227287,0.0,1.0,0.6,1.0,12.970177280707468,7.87912294876453,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 10:20:00,14,2.2185066822341457,21.480546940850772,0,77.10451744351967,1,0.6,1.0,1,2.2224898863232228,21.171711783709256,91.74085118609376,0.0,0.0,77.6780225528708,0.0,1.0,0.6,1.0,12.992553436766308,8.785985010746737,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 10:30:00,15,2.208506823754907,21.362596736323106,0,66.73283236100013,1,0.6,1.0,1,2.423510510417119,21.429368742928204,91.29982468845262,0.0,0.0,68.97035482611003,0.0,1.0,0.6,1.0,13.405413013419317,9.167592673634337,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 10:40:00,16,2.2246458378295637,20.36224019579475,0,64.11892183011162,1,0.6,1.0,1,2.02924982572708,20.594298391438354,89.81404190303928,0.0,0.0,63.24844626358484,0.0,1.0,0.6,1.0,13.728359266126652,10.498001036281915,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 10:50:00,17,2.2059593811634555,20.29599649341878,0,76.81660956943081,1,0.6,1.0,1,2.4063120505719424,20.240167513993246,92.32311096070435,0.0,0.0,78.50087021661177,0.0,1.0,0.6,1.0,12.531896419314686,10.4372431501115,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 11:00:00,18,2.2044516599028996,20.799469262154222,0,65.07392596878826,1,0.6,1.0,1,2.377202473541904,20.572732216316417,91.8274497186308,0.0,0.0,66.59752657795279,0.0,1.0,0.6,1.0,13.546621881399922,10.73453790184064,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 11:10:00,19,2.238820175222605,21.29378785694222,0,79.67256184473577,1,0.6,1.0,1,2.203878764867175,21.590657037388272,92.24181606092243,0.0,0.0,79.91106299096711,0.0,1.0,0.6,1.0,12.60336740129181,8.306801337635038,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 11:20:00,20,2.2478214904030445,21.728414297684893,0,61.28804261467875,1,0.6,1.0,1,2.1439805424755174,21.806762737876866,90.55757167731676,0.0,0.0,61.728772649352344,0.0,1.0,0.6,1.0,12.861974678659374,8.526500432974075,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 11:30:00,21,2.260487234088677,21.42434226509578,0,72.02653409809818,1,0.6,1.0,1,2.405428182805983,21.531367779437744,92.67835052155418,0.0,0.0,73.14735610681907,0.0,1.0,0.6,1.0,13.531395747892281,8.473603572310603,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 11:40:00,22,2.2406628632309586,21.76637727683361,0,64.4137009699706,1,0.6,1.0,1,2.184592069876263,21.9247794175826,91.85981390074639,0.0,0.0,64.08431401087377,0.0,1.0,0.6,1.0,12.823619932714134,8.671192263427631,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 11:50:00,23,2.2354848464700696,22.005097977031436,0,73.32312938746453,1,0.6,1.0,1,2.219474474802236,22.328706934267807,91.97147011845952,0.0,0.0,75.36492466489597,0.0,1.0,0.6,1.0,13.43890681862017,8.281128348094516,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 12:00:00,24,2.254436822239847,21.180211347226717,0,69.81774138839398,1,0.6,1.0,1,2.274999761259679,21.379784312628267,90.72816431146633,0.0,0.0,70.33761370579562,0.0,1.0,0.6,1.0,12.735052969208093,10.365290399512688,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 12:10:00,25,2.2215458687100793,21.45752037149251,0,81.15651203889946,1,0.6,1.0,1,2.152094163816557,22.179054424965557,90.79611526873263,0.0,0.0,80.85354148180691,0.0,1.0,0.6,1.0,13.282464329590743,8.566525242154503,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 12:20:00,26,2.2215195927955147,22.415178736215218,0,71.91348442998414,1,0.6,1.0,1,2.5315265253180894,22.557082590159528,92.30980882839229,0.0,0.0,71.92748881920527,0.0,1.0,0.6,1.0,13.407380617755276,9.509431935971584,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 12:30:00,27,2.211590429190918,22.92044074884827,0,81.13267591155636,1,0.6,1.0,1,2.4055021819875075,22.67214722145824,92.49315839791957,0.0,0.0,79.80684725116694,0.0,1.0,0.6,1.0,12.722328641113348,9.860011779976455,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 12:40:00,28,2.232837844736925,22.860594081917927,0,67.71877560432581,1,0.6,1.0,1,2.227150388945336,22.644651915623804,91.31702271769663,0.0,0.0,67.3236552379852,0.0,1.0,0.6,1.0,13.48727614962259,10.32087849162041,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 12:50:00,29,2.284672918109744,22.191247244604636,0,74.96143832047653,1,0.6,1.0,1,2.3790064842432326,21.88019557255904,91.18806318392161,0.0,0.0,75.59191448767031,0.0,1.0,0.6,1.0,13.565634462899139,9.117436931132506,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 13:00:00,30,2.2836709833128346,22.939522534509926,0,76.1420306029528,1,0.6,1.0,1,2.3496358049203736,22.799131333387816,90.14806968260214,0.0,0.0,77.3038098764211,0.0,1.0,0.6,1.0,13.51435140685072,10.381883965555716,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 13:10:00,31,2.311681228899092,22.251707759329545,0,60.48943549791002,1,0.6,1.0,1,2.1822326178089435,21.983446897703928,90.91320431666412,0.0,0.0,62.222273689018934,0.0,1.0,0.6,1.0,12.650213208041198,10.306717302290524,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 13:20:00,32,2.3577294540379725,21.982267261639837,0,68.67822814599441,1,0.6,1.0,1,2.1298895018404744,21.93408129313127,91.55653972199005,0.0,0.0,70.77201950472889,0.0,1.0,0.6,1.0,12.529614100680206,9.717062988575856,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 13:30:00,33,2.3641358112981212,23.29139398805071,0,63.06066661344529,1,0.6,1.0,1,1.893085162092823,23.324425892548195,91.90297045093111,0.0,0.0,64.06424896969374,0.0,1.0,0.6,1.0,12.654493390579562,9.021821659706708,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 13:40:00,34,2.3646385559159704,22.76690538323031,0,77.64625959769393,1,0.6,1.0,1,2.2748607459595056,23.297469615743097,92.17697153560226,0.0,0.0,79.95592980792125,0.0,1.0,0.6,1.0,13.593427350343973,8.850492464173966,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 13:50:00,35,2.3800095026156036,22.366306141165836,0,78.48307129574015,1,0.6,1.0,1,2.4043086210518876,22.47528718306646,92.40422769524145,0.0,0.0,78.29784581826266,0.0,1.0,0.6,1.0,12.635462426063468,8.036920750918302,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 14:00:00,36,2.3826387319905633,23.045406361548924,0,68.82316886931018,1,0.6,1.0,1,2.5307670343329223,22.98620203158654,92.12114467054019,0.0,0.0,70.96055625909102,0.0,1.0,0.6,1.0,12.776041266543261,9.384258237038198,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 14:10:00,37,2.3540663496233547,23.253845405719716,0,64.5481870111737,1,0.6,1.0,1,2.4411090264700404,23.480690800815673,92.81775745027296,0.0,0.0,63.424384096697565,0.0,1.0,0.6,1.0,12.870352232124207,8.46213799812203,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 14:20:00,38,2.361653043026636,23.5225038382,0,64.39534938196694,1,0.6,1.0,1,2.1967497327229175,23.289323410638183,90.13805473360215,0.0,0.0,65.60063699472079,0.0,1.0,0.6,1.0,13.461930543264543,7.133928667529672,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 14:30:00,39,2.3890286633257856,23.516172522802506,0,71.925114585843,1,0.6,1.0,1,2.607029093540543,23.22469791070023,91.77498663745297,0.0,0.0,73.16622908288089,0.0,1.0,0.6,1.0,12.66004418915042,7.34092560855413,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 14:40:00,40,2.4044062449354398,24.44241143029731,0,69.90640908691506,1,0.6,1.0,1,2.563668940311909,24.548537585163515,92.55520780777219,0.0,0.0,67.00270362645657,0.0,1.0,0.6,1.0,13.189538895362954,9.084101918208923,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 14:50:00,41,2.398728348197163,23.86467575476796,0,74.63922266106965,1,0.6,1.0,1,2.4325842740245225,23.74222427587475,90.81936573928782,0.0,0.0,74.08855855604514,0.0,1.0,0.6,1.0,13.432471462925548,7.828821567475387,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 15:00:00,42,2.3868049680126684,23.41055352391793,0,71.97668129393426,1,0.6,1.0,1,2.205355256484005,23.15326094062796,89.98476169218509,0.0,0.0,71.06703763422102,0.0,1.0,0.6,1.0,12.398883292695006,9.81882971562121,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 15:10:00,43,2.3876141627844447,25.391539723927607,0,69.590278930008,1,0.6,1.0,1,2.3536959945902027,25.88395012345057,90.13099397318436,0.0,0.0,65.58546406872891,0.0,1.0,0.6,1.0,12.615200428151708,8.011547551746881,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 15:20:00,44,2.4346509989501746,23.6036315354778,0,68.1493327126044,1,0.6,1.0,1,2.5019286853731457,23.621189747641388,91.45878694738236,0.0,0.0,68.87178995146122,0.0,1.0,0.6,1.0,13.59157225054979,8.573839747627593,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 15:30:00,45,2.4379040820745397,24.50125966342053,0,62.146485422886194,1,0.6,1.0,1,2.568288835978277,24.948034579893047,90.87547178950635,0.0,0.0,64.00169019929649,0.0,1.0,0.6,1.0,13.207650420778853,9.48893242436875,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 15:40:00,46,2.44290183923142,24.470588721292955,0,71.79070241606816,1,0.6,1.0,1,2.454555326144296,24.426392519567706,91.6734707145499,0.0,0.0,73.39673395345514,0.0,1.0,0.6,1.0,13.303304745221089,9.298058173408709,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 15:50:00,47,2.444357446174444,25.012329119360057,0,65.12422550134923,1,0.6,1.0,1,2.4794634513009672,25.02258823629858,92.0846611762175,0.0,0.0,67.11613683426707,0.0,1.0,0.6,1.0,12.404777979207285,7.989793459547516,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 16:00:00,48,2.4671286465444595,24.724808347933912,0,83.148088418242,1,0.6,1.0,1,2.428074200638411,24.73944723765208,92.51205281875244,0.0,0.0,,0.0,1.0,0.6,1.0,13.34247427231063,7.07309758629014,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 16:10:00,49,2.4990908746954763,25.51450886570772,0,74.86534956666179,1,0.6,1.0,1,2.4625596712796756,25.501386085551573,93.48043509898834,0.0,0.0,75.47525006294224,0.0,1.0,0.6,1.0,13.159991786065767,9.469232058595797,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 16:20:00,50,2.5189398618913943,25.543946058033313,0,66.65343442847997,1,0.6,1.0,1,2.3899968293718783,26.280920624901132,91.40163602139226,0.0,0.0,65.11978984555307,0.0,1.0,0.6,1.0,12.935928697467435,8.041242853342093,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 16:30:00,51,2.5493321629313974,25.175257981276733,0,70.8204710614562,1,0.6,1.0,1,2.6269212931603776,25.243279311493957,91.17149602847802,0.0,0.0,70.34694925666308,0.0,1.0,0.6,1.0,12.546540303280633,10.312267837158146,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 16:40:00,52,2.5269533377524307,26.37544469333174,0,68.99345973923238,1,0.6,1.0,1,2.143473339526613,26.28985695366134,89.57049873610856,0.0,0.0,70.72866735259426,0.0,1.0,0.6,1.0,12.574741701701615,10.16975704819204,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 16:50:00,53,2.5684565149531027,26.261129309194388,0,61.105339928143174,1,0.6,1.0,1,2.61212493836046,26.66666418274956,92.34672165201358,0.0,0.0,60.49906862228259,0.0,1.0,0.6,1.0,13.176816523641822,9.389292967886538,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 17:00:00,54,2.543888639186136,25.910557820898838,0,63.88600400353719,1,0.6,1.0,1,2.4682919632434936,25.994872854329184,91.87925877244743,0.0,0.0,62.81823872159088,0.0,1.0,0.6,1.0,13.072693321444815,8.089908543191985,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 17:10:00,55,2.5535352299400462,26.512616071014097,0,78.24711791943075,1,0.6,1.0,1,2.3158758614078128,26.231461871329753,91.96216873305978,0.0,0.0,77.78871588759198,0.0,1.0,0.6,1.0,12.949332764468124,8.70382406039822,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 17:20:00,56,2.5418814296634484,26.333330754645388,0,82.923993946874,1,0.6,1.0,1,2.740104926097845,27.02444461056645,90.1583616607991,0.0,0.0,82.9450387148779,0.0,1.0,0.6,1.0,12.866220430007044,8.964647165762713,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 17:30:00,57,2.56479430365244,27.06052264552925,0,80.50620048731854,1,0.6,1.0,1,2.6355932925708125,27.228908484617417,91.00607393412433,0.0,0.0,80.50083937298969,0.0,1.0,0.6,1.0,13.093191062015924,8.013992128018796,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 17:40:00,58,2.538072551582375,27.49547382800698,0,82.9239068034318,1,0.6,1.0,1,2.3677957251391324,27.726595839541808,91.40042597856137,0.0,0.0,85.51711995418505,0.0,1.0,0.6,1.0,12.831622313586761,8.202269087877362,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 17:50:00,59,2.51892397745749,27.08855740283417,0,74.84028239875308,1,0.6,1.0,1,2.3077912169100134,27.161882069653625,90.68019301550575,0.0,0.0,75.85094548752521,0.0,1.0,0.6,1.0,13.221099015158504,7.662234618893323,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 18:00:00,60,2.5205144262839863,27.06347202832305,0,82.87391961215476,1,0.6,1.0,1,2.6560858664719507,27.409609178821903,90.68411131726253,0.0,0.0,84.18484544954161,0.0,1.0,0.6,1.0,12.458010770491418,10.334341477727344,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 18:10:00,61,2.508184694009815,27.954661298780913,0,62.81407221300819,1,0.6,1.0,1,2.5812177217214622,27.749745227088617,91.77440075242676,0.0,0.0,61.87460500506891,0.0,1.0,0.6,1.0,12.479784212312634,10.33172157818572,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 18:20:00,62,2.5188013724755454,27.088519902347272,0,79.09838831510376,1,0.6,1.0,1,2.598325229937113,26.97632785014135,93.25678443038238,0.0,0.0,78.63237129804071,0.0,1.0,0.6,1.0,12.752873036111712,7.59441021567833,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 18:30:00,63,2.5184572450232765,28.557577777798713,0,83.94747339689341,1,0.6,1.0,1,2.552811189334762,28.407691737370396,90.49722953696832,0.0,0.0,84.79828733329562,0.0,1.0,0.6,1.0,13.438883300796853,9.489154996697597,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 18:40:00,64,2.5153561224955596,26.692537334400456,0,61.21875526926604,1,0.6,1.0,1,2.644641102665825,26.832321644898105,91.10134518811567,0.0,0.0,62.36194381272622,0.0,1.0,0.6,1.0,12.550338103881232,7.466329320648499,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 18:50:00,65,2.529594583989924,28.17073074704621,0,75.26912540147302,1,0.6,1.0,1,2.3894893204362133,28.378207777086036,90.81614224810627,0.0,0.0,75.56343103466175,0.0,1.0,0.6,1.0,12.979872144290056,10.343850880403384,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 19:00:00,66,2.5260795677587127,27.675979518738053,0,61.09183020146196,1,0.6,1.0,1,2.3780873533822513,27.8650073456979,91.0224948539512,0.0,0.0,60.51222985181394,0.0,1.0,0.6,1.0,12.918636766413517,8.048693168573047,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 19:10:00,67,2.524010138055747,27.97259102269447,0,72.19730786376597,1,0.6,1.0,1,2.319913995820578,28.08399779953249,90.39283176094209,0.0,0.0,73.28883307077649,0.0,1.0,0.6,1.0,13.587602458463685,10.32042797879008,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 19:20:00,68,2.5395060236899063,27.05942870821965,0,80.49869647010746,1,0.6,1.0,1,2.4643801901089275,26.827676509360003,91.20322751805284,0.0,0.0,79.78335999681104,0.0,1.0,0.6,1.0,13.287864306205634,9.604378146464528,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 19:30:00,69,2.533917082217348,28.300088070580482,0,81.93338589862006,1,0.6,1.0,1,2.7196238947727345,28.588358748975285,91.03136057971587,0.0,0.0,81.8224736127501,0.0,1.0,0.6,1.0,13.594086103431701,9.956869723047504,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 19:40:00,70,2.5299650833262155,28.69069388015783,0,81.1607731958445,1,0.6,1.0,1,2.4665793887334577,28.02622607206874,90.37374562237287,0.0,0.0,81.03590634404804,0.0,1.0,0.6,1.0,12.79296092721366,7.501343698624686,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 19:50:00,71,2.556251822481219,28.35645738205981,0,81.29192130921896,1,0.6,1.0,1,2.3817309089801744,28.49766379931624,90.92402388562974,0.0,0.0,81.90213105750193,0.0,1.0,0.6,1.0,12.973742600834385,10.575110791916735,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 20:00:00,72,2.5437372150420354,29.740413503941287,0,79.49332990025879,1,0.6,1.0,1,2.938183998117866,29.995127816840647,90.65390582742565,0.0,0.0,77.75677150058968,0.0,1.0,0.6,1.0,13.540645810174887,8.327493319200203,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 20:10:00,73,2.51227414590801,27.853239957942332,0,83.3138113668206,1,0.6,1.0,1,2.25818595097178,27.88005673004625,91.11802004139027,0.0,0.0,84.7908905682033,0.0,1.0,0.6,1.0,13.287544298563017,10.867929729761114,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 20:20:00,74,2.516768054204641,28.045500863114658,0,73.59333246051615,1,0.6,1.0,1,2.386396972223391,28.311325218200707,91.27054897385443,0.0,0.0,73.49015343089737,0.0,1.0,0.6,1.0,13.768552668119252,7.490434620109579,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 20:30:00,75,2.5416685883985304,28.99102315074561,0,82.76005636054569,1,0.6,1.0,1,2.4186388926553413,28.869067528512222,90.98653337324212,0.0,0.0,86.0829678166194,0.0,1.0,0.6,1.0,12.782770003570175,7.480532484896741,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 20:40:00,76,2.5685518378848213,29.360048525407827,0,67.3998937604725,1,0.6,1.0,1,2.600405866493078,29.22707869054897,92.69785729244234,0.0,0.0,66.98462380406771,0.0,1.0,0.6,1.0,13.250581992558901,10.856508899652214,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 20:50:00,77,2.5873540891417632,28.49358294659394,0,81.00440439638909,1,0.6,1.0,1,2.482816243930438,28.52575065697766,91.13264747001294,0.0,0.0,77.20966766171131,0.0,1.0,0.6,1.0,13.48190258148275,10.595781132726644,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 21:00:00,78,2.5535192255015824,28.439602333998426,0,71.40220042867983,1,0.6,1.0,1,2.7399815442101914,28.362569740692027,91.5004989508576,0.0,0.0,72.19608086733707,0.0,1.0,0.6,1.0,12.61187891747553,8.072127662626267,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 21:10:00,79,2.568220525197179,29.025705912604057,0,65.51157317008719,1,0.6,1.0,1,2.504057594773459,28.61962686237047,91.53173912208108,0.0,0.0,66.44326906994245,0.0,1.0,0.6,1.0,13.693755436326976,10.080873020759885,0,0.0,1.0
