shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 21:40:00,82,5.543519873573254,29.10739975125149,0,80.54328741498654,1,1.0,1.0,1,5.548529411152301,29.03532337035725,87.58158584170074,0.0,0.0,80.87133069664178,0.0,1.0,1.0,1.0,13.466311044429737,12.644190933078916,0,2.0,1.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 21:50:00,83,5.028507183272954,29.079993775714687,0,68.21194101387864,1,1.0,1.0,1,5.075385705902973,28.742910458185918,85.01499358759234,0.0,0.0,68.0788364374874,0.0,1.0,1.0,1.0,13.526597986312344,15.807955075246197,0,2.0,1.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 22:00:00,84,4.528337539397556,29.23973050786695,0,80.16909851091702,1,1.0,1.0,1,4.58401152850186,29.14900209931637,90.03209269465536,0.0,0.0,80.36293596006595,0.0,1.0,1.0,1.0,12.519610225178862,17.22927483783603,0,2.0,1.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 22:10:00,85,4.036559088800052,29.091159178970706,0,68.05649586051017,1,1.0,1.0,1,4.068796505479251,29.017158819277306,89.06122171876335,0.0,0.0,67.50397326576868,0.0,1.0,1.0,1.0,13.544395556567371,15.918306182423542,0,2.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 22:20:00,86,3.5287313008554646,29.50962795193745,0,82.94646110661313,1,1.0,1.0,1,3.742873701847171,29.61552334289277,89.6292118825881,0.0,0.0,81.98409982789526,0.0,1.0,1.0,1.0,12.809039519659954,16.972871535651873,0,1.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 22:30:00,87,3.0898354414423372,29.423977596540503,0,84.53927796665445,1,1.0,1.0,1,3.0020468021702813,29.15759813628654,91.55772233090822,0.0,0.0,84.43984528353998,0.0,1.0,1.0,1.0,12.505154962440994,14.933090656469297,0,1.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 22:40:00,88,2.7797270934421854,29.761363553533425,0,67.62203236819917,1,1.0,1.0,1,2.415596815910374,29.843310887518655,90.88840793479274,0.0,0.0,66.20211747461664,0.0,1.0,1.0,1.0,13.785770998322425,14.523362864295422,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 22:50:00,89,2.4863195005833525,30.300898435370986,0,72.41931005876725,1,1.0,1.0,1,2.119055641027531,30.747845672965504,90.25690571883993,0.0,0.0,70.14510469161017,0.0,1.0,1.0,1.0,13.264658922081017,13.75182353854534,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 23:00:00,90,2.313306173216345,29.461648539168205,0,78.60280650550067,1,1.0,1.0,1,2.3232414583208234,29.327879827377267,91.50223326270682,0.0,0.0,78.92572309440615,0.0,1.0,1.0,1.0,12.988996646076762,13.411302453897356,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 23:10:00,91,2.135721630101925,28.902793155835443,0,67.05334201944203,1,1.0,1.0,1,1.9494863637983493,28.18535552016876,92.50258642131305,0.0,0.0,68.54122733508555,0.0,1.0,1.0,1.0,13.683447659527983,16.18717875338542,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 23:20:00,92,2.084885938842559,29.244353416981607,0,64.64238525444355,1,1.0,1.0,1,1.9094879413177763,29.37531588897656,89.70249279951035,0.0,0.0,65.94524110857998,0.0,1.0,1.0,1.0,13.672978408150465,13.269500987457725,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 23:30:00,93,1.9942401990659469,28.72177370497542,0,75.31639972864788,1,1.0,1.0,1,2.3184374064037296,28.643045515867936,90.18616439740256,0.0,0.0,,0.0,1.0,1.0,1.0,12.766750504457622,17.096712261756394,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 23:40:00,94,1.9100718995358148,28.94812046185489,0,77.16327380228338,1,1.0,1.0,1,1.9861406994613016,29.167446169099673,91.13598452705834,0.0,0.0,73.99803129035129,0.0,1.0,1.0,1.0,12.481859088341608,17.650797591804135,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-01 23:50:00,95,1.8456472150417964,28.65080367588165,0,61.74428816809999,1,1.0,1.0,1,1.9239594652245415,28.391745151926287,92.41776299136266,0.0,0.0,60.289666927500136,0.0,1.0,1.0,1.0,13.38301718443305,17.934960478073105,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 00:00:00,96,1.8412234200468587,29.94034726147833,0,66.07522342890171,1,1.0,1.0,1,1.8815202694764805,29.772444536437597,91.670442308436,0.0,0.0,64.92114606609564,0.0,1.0,1.0,1.0,13.497520881436701,16.454113561168317,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 00:10:00,97,1.8265909226900092,29.282830494725335,0,76.90632366893371,1,1.0,1.0,1,1.7396993921221995,29.617950445677824,90.26480614735712,0.0,0.0,77.17788965776987,0.0,1.0,1.0,1.0,13.326818312809237,12.783240446877796,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 00:20:00,98,1.8629144253105019,28.968992959159365,0,75.65439048189486,1,1.0,1.0,1,1.6488662055486707,29.042649597123823,93.67065285369112,0.0,0.0,74.95315877791606,0.0,1.0,1.0,1.0,12.833219011003463,14.296154575501532,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 00:30:00,99,1.798900748163618,29.696208613993928,0,74.12349861157176,1,1.0,1.0,1,1.7678506778214376,29.316993892129602,91.84841143745507,0.0,0.0,74.00645634081704,0.0,1.0,1.0,1.0,12.756432188528152,15.882282414540185,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 00:40:00,100,1.767574937763665,29.405546801370765,0,60.208743643613104,1,1.0,1.0,1,1.48924746342232,29.33645488417766,92.6109373930444,0.0,0.0,58.679165063838894,0.0,1.0,1.0,1.0,13.424880338278427,17.15515224416781,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 00:50:00,101,1.7578321227301792,29.048342204342028,0,73.21086973314003,1,1.0,1.0,1,1.778729797733826,29.123814761040105,91.35936873132907,0.0,0.0,71.98265919275774,0.0,1.0,1.0,1.0,13.455556105314805,15.532458689764153,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 01:00:00,102,1.7725042501262975,28.992859648584925,0,62.13340679281915,1,1.0,1.0,1,1.7879229819464508,28.91201238847326,91.46019904619479,0.0,0.0,61.09780840188802,0.0,1.0,1.0,1.0,13.017843259826037,15.352847207918026,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 01:10:00,103,1.7431106210694796,27.8836132917983,0,79.42456499250105,1,1.0,1.0,1,1.8669407367470947,27.713166762493994,91.23741264326445,0.0,0.0,77.31811578609802,0.0,1.0,1.0,1.0,12.705422276816801,12.171458053018885,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 01:20:00,104,1.7586219928304214,28.822998580327155,0,75.84615816703167,1,1.0,1.0,1,1.897527576412474,28.70897551455302,92.2461585263299,0.0,0.0,76.47688491117628,0.0,1.0,1.0,1.0,12.878721075947288,13.140335565612801,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 01:30:00,105,1.7767265003367956,27.696065377535888,0,73.87452710819822,1,1.0,1.0,1,1.7911691454543675,28.096394314941467,94.32502867728068,0.0,0.0,73.9737020551091,0.0,1.0,1.0,1.0,12.886174898273532,17.58629148927095,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 01:40:00,106,1.7599172796437696,28.274497407909113,0,79.87258761991997,1,1.0,1.0,1,1.6292397100856926,28.55458155608984,93.57372469490046,0.0,0.0,82.91564598559556,0.0,1.0,1.0,1.0,12.441297017538844,16.95564485196218,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 01:50:00,107,1.785882601038196,27.30111254603192,0,64.63893345875223,1,1.0,1.0,1,2.0282229476765834,27.36029501204769,91.13570149168939,0.0,0.0,65.9804663095684,0.0,1.0,1.0,1.0,13.35069993343644,12.076480279242922,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 02:00:00,108,1.7945039967135668,27.65647583747299,0,68.842553977501,1,1.0,1.0,1,1.8375334667967758,27.297378098353477,92.54223727458006,0.0,0.0,68.97009487919304,0.0,1.0,1.0,1.0,12.517068834152434,17.570815057498834,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 02:10:00,109,1.7826083908579982,27.437822925493066,0,81.49004734685172,1,1.0,1.0,1,1.5296263776368015,27.736293691958785,92.65075494891343,0.0,0.0,79.27802757329584,0.0,1.0,1.0,1.0,12.498904489368043,14.10564938707369,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 02:20:00,110,1.75664269152069,27.722715122698386,0,75.56722983549741,1,1.0,1.0,1,1.9101164876321852,27.620808431148287,91.96595622279915,0.0,0.0,74.37956767274555,0.0,1.0,1.0,1.0,13.799305720026817,12.82471083871923,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 02:30:00,111,1.7321996665758785,27.374170042562163,0,80.26088777667617,1,1.0,1.0,1,1.5738189075904836,27.652337566779572,92.02831154776692,0.0,0.0,78.88861552880944,0.0,1.0,1.0,1.0,13.097111725504217,15.825262068811469,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 02:40:00,112,1.7239302559354228,26.220183119264014,0,69.3239327359961,1,1.0,1.0,1,1.8102587085741884,26.142966243561123,91.0605491663136,0.0,0.0,66.42401242049111,0.0,1.0,1.0,1.0,13.518827977348291,17.36819842931622,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 02:50:00,113,1.7304295773998026,26.308916797479952,0,73.151851502869,1,1.0,1.0,1,1.5298855204866584,26.392077379816172,92.00410797414888,0.0,0.0,71.23563436157478,0.0,1.0,1.0,1.0,13.080381664280772,14.906489154599022,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 03:00:00,114,1.7523656346181613,26.849921552977538,0,72.89180533852812,1,1.0,1.0,1,1.731051027057469,26.527316050431217,91.68961547274623,0.0,0.0,74.71646288304355,0.0,1.0,1.0,1.0,13.600988156341534,13.548031697992217,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 03:10:00,115,1.7770483643587116,26.483703511298636,0,66.06562117095316,1,1.0,1.0,1,1.7558883659048823,26.804326990258954,90.59016880565774,0.0,0.0,65.0805265848612,0.0,1.0,1.0,1.0,13.623166123430314,14.59473602626973,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 03:20:00,116,1.7536934216319133,26.555501351239613,0,61.51712881432799,1,1.0,1.0,1,1.7662282679683907,26.670652461727308,92.93277280445514,0.0,0.0,59.69366696993923,0.0,1.0,1.0,1.0,13.377663113801965,16.637052375648587,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 03:30:00,117,1.7670913966900632,26.275706681264964,0,80.17152365325366,1,1.0,1.0,1,1.9756662661041435,26.766013754397555,92.24916628703312,0.0,0.0,80.90725969045636,0.0,1.0,1.0,1.0,13.242076751291625,17.483513162922986,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 03:40:00,118,1.7564997096308081,27.0348767303194,0,69.11946483760264,1,1.0,1.0,1,1.5842741853265112,27.44876677649628,92.02303048773186,0.0,0.0,70.07831472263202,0.0,1.0,1.0,1.0,12.552326816701248,17.73757541981728,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 03:50:00,119,1.7872928029199817,25.434259291497774,0,66.88813469927855,1,1.0,1.0,1,1.7194793514484057,25.534193256100966,91.46867545231923,0.0,0.0,63.88424462608279,0.0,1.0,1.0,1.0,13.107136031732718,17.89210462619592,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 04:00:00,120,1.7861013695442503,25.131033095206423,0,82.08107057524927,1,1.0,1.0,1,1.9566844861384918,25.606086530629263,91.1146428338919,0.0,0.0,83.1618906656496,0.0,1.0,1.0,1.0,13.543310889882985,13.760638924643525,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 04:10:00,121,1.8518524026586045,24.94797688881735,0,72.1834796509398,1,1.0,1.0,1,1.6651117253831826,25.02931739863348,93.0233628622737,0.0,0.0,75.04296222627849,0.0,1.0,1.0,1.0,13.378371502592502,13.628881904310454,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 04:20:00,122,1.8191959313711166,24.97862403261828,0,81.6547541660219,1,1.0,1.0,1,1.7722481890286375,24.852134914261306,91.5877419631557,0.0,0.0,80.18650333189726,0.0,1.0,1.0,1.0,12.978200388304195,12.528146995735508,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 04:30:00,123,1.818762318962216,25.827234139697694,0,68.01289530554767,1,1.0,1.0,1,1.8772393790830788,25.8730140612562,92.31959568752391,0.0,0.0,67.13583257120324,0.0,,,,12.448753074008373,15.454167780565907,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 04:40:00,124,1.824063010765229,24.993611813830956,0,76.55947063502643,1,1.0,1.0,1,2.03481533885561,24.916767629787003,92.54326904947585,0.0,0.0,77.7275589988516,0.0,1.0,1.0,1.0,12.655587043277047,14.516770695241124,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 04:50:00,125,1.8314096593224456,24.310177581928293,0,70.79967865507541,1,1.0,1.0,1,1.5551241238465898,23.78793972430697,92.22924302856879,0.0,0.0,71.8350776141819,0.0,1.0,1.0,1.0,12.638351903878362,13.225727047150066,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 05:00:00,126,1.8402280732130567,24.807208338121445,0,60.62296986770876,1,1.0,1.0,1,1.9265889205394162,24.90498487330332,90.2709326292546,0.0,0.0,61.853794470676974,0.0,1.0,1.0,1.0,12.486642331135581,16.470278392363298,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 05:10:00,127,1.8398934750733174,24.597891553725923,0,81.04516096134981,1,1.0,1.0,1,1.9654122238621532,24.412997341137626,90.90242678609437,0.0,0.0,78.16049670563994,0.0,1.0,1.0,1.0,13.191849610784056,14.29457971305904,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 05:20:00,128,1.8564549137997266,24.146564617035,0,81.13411268951378,1,1.0,1.0,1,1.8704482637820854,23.904230907061166,89.22449808222616,0.0,0.0,82.14651306554512,0.0,1.0,1.0,1.0,13.753917120393185,12.54109556740469,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 05:30:00,129,1.813364813555292,24.328892803498928,0,70.00618369125827,1,1.0,1.0,1,1.856977260746207,24.410035488687065,92.28552050930186,0.0,0.0,70.43433199132495,0.0,1.0,1.0,1.0,12.55063448161858,17.398428555030456,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 05:40:00,130,1.82705165040124,24.114035475011466,0,74.38821204626606,1,1.0,1.0,1,1.8265878756935618,23.768147571512724,90.01233883609018,0.0,0.0,72.92851137391187,0.0,1.0,1.0,1.0,13.393274208500598,15.362405305107606,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 05:50:00,131,1.8471608280586673,24.166527583742816,0,70.39757575409675,1,1.0,1.0,1,1.9360774406378123,23.954494482439003,91.67773108930741,0.0,0.0,69.54298044913102,0.0,1.0,1.0,1.0,12.800220331243693,17.600643788683236,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 06:00:00,132,1.8524787620192964,23.856261192464387,0,72.16640606014266,1,1.0,1.0,1,1.618048314516015,23.87127101348056,91.19622169849626,0.0,0.0,75.40132426689698,0.0,1.0,1.0,1.0,13.502164799184046,12.7353213455302,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 06:10:00,133,1.8316100891119464,23.112920331577676,0,73.5477517546692,1,1.0,1.0,1,1.8322011832376672,23.109042043137414,92.91614953360882,0.0,0.0,74.83942024449641,0.0,1.0,1.0,1.0,12.926681603435046,12.337307053437911,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 06:20:00,134,1.8101291387725327,24.05871978899568,0,62.20277924588588,1,1.0,1.0,1,1.956861719609376,23.991121511192766,91.84231600550942,0.0,0.0,64.01519836563509,0.0,1.0,1.0,1.0,13.671498350905164,13.69790072461556,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 06:30:00,135,1.7940827453805905,23.291214213821377,0,80.07287057482641,1,1.0,1.0,1,1.8600850994911045,23.815469670228335,92.77830929436438,0.0,0.0,81.14587712276625,0.0,1.0,1.0,1.0,12.956934297345324,17.65039483392279,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 06:40:00,136,1.771333245158853,22.973677847497967,0,84.74916318551703,1,1.0,1.0,1,1.9747996550146414,22.76454130138414,92.28715502398603,0.0,0.0,83.85120374466044,0.0,1.0,1.0,1.0,12.824614406824374,13.128719581819002,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 06:50:00,137,1.753223748914292,22.684369181905055,0,80.77890234634809,1,1.0,1.0,1,1.763567520764862,22.427164865372344,94.29394566716498,0.0,0.0,79.77282056393284,0.0,1.0,1.0,1.0,13.719716151107871,16.927066965388875,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 07:00:00,138,1.771024062020659,22.08391839874664,0,76.8984019210927,1,1.0,1.0,1,1.8382794498453594,21.804437124188027,92.5412540350117,0.0,0.0,79.75740088708476,0.0,1.0,1.0,1.0,13.308654897336046,14.385697723968564,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 07:10:00,139,1.7209896157260913,22.963260715891803,0,81.43855874925245,1,1.0,1.0,1,1.8940927645312367,23.02302851209159,91.7655102686858,0.0,0.0,83.49005169486176,0.0,1.0,1.0,1.0,12.734177767448692,12.749784595646668,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 07:20:00,140,1.7322952185130498,23.07962028805391,0,65.07039230332819,1,1.0,1.0,1,1.6785386867584535,23.560984925187373,93.6553978514177,0.0,0.0,65.0295162041817,0.0,1.0,1.0,1.0,12.697752964380536,12.013066708240334,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 07:30:00,141,1.7361809246809916,22.893717302751483,0,72.31807758869697,1,1.0,1.0,1,1.8777590168994562,22.870929631444003,91.51652558026291,0.0,0.0,74.57377151283727,0.0,1.0,1.0,1.0,13.778956542451565,13.538537584147429,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 07:40:00,142,1.7602281149530483,21.891228143101987,0,83.65609712151863,1,1.0,1.0,1,1.8218493289021145,21.969912114773994,92.37665310159582,0.0,0.0,86.01103223594276,0.0,1.0,1.0,1.0,12.587054583251094,16.604261704788534,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 07:50:00,143,1.7182917272825902,21.732090962934283,0,75.49846152461878,1,1.0,1.0,1,1.9272148074358741,21.373746454669806,92.24834864477104,0.0,0.0,74.26627995040731,0.0,1.0,1.0,1.0,13.027282144396548,14.825721683997651,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 08:00:00,144,1.7015378382470443,21.870901450870658,0,80.97106421176132,1,1.0,1.0,1,1.6094524505294439,21.900947248611125,91.45469763261248,0.0,0.0,81.2272910914669,0.0,1.0,1.0,1.0,13.258827756179114,14.53122903691376,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 08:10:00,145,1.7004531555698228,21.68661538401411,0,62.09595957340413,1,1.0,1.0,1,1.7150813887216034,22.018600516788723,91.4176678448926,0.0,0.0,60.42493283327133,0.0,1.0,1.0,1.0,12.597583834335563,15.92505833044334,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 08:20:00,146,1.678142136536389,22.552400905867245,0,83.06419000941604,1,1.0,1.0,1,1.6535143172105575,22.83662748863705,93.02407510210698,0.0,0.0,83.93776878875305,0.0,1.0,1.0,1.0,13.338859428261152,14.382449745597782,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 08:30:00,147,1.6978051717110518,21.76827147159881,0,74.32491022085473,1,1.0,1.0,1,1.8476998030704013,22.002480605464203,93.7877122469768,0.0,0.0,73.58318737496501,0.0,1.0,1.0,1.0,13.535655984158112,17.63220614524176,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 08:40:00,148,1.6999708500821944,22.085961358452536,0,69.68311618587273,1,1.0,1.0,1,1.5350876229611845,22.18471788972269,93.14163048703936,0.0,0.0,68.64730098621753,0.0,1.0,1.0,1.0,13.403589098658935,14.969475007950836,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 08:50:00,149,1.6915943320935662,22.281940411000182,0,83.70073542134305,1,1.0,1.0,1,1.3952090458716835,21.81790672251208,91.41989788840594,0.0,0.0,83.05638995609083,0.0,1.0,1.0,1.0,13.413003735179766,14.372048309444708,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 09:00:00,150,1.6943089971434853,22.144654890429276,0,66.28511671640034,1,1.0,1.0,1,1.8910058556392124,22.459050224637878,90.27365593268443,0.0,0.0,69.289948276312,0.0,1.0,1.0,1.0,12.682955281857007,13.122843958100484,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 09:10:00,151,1.7299848757226548,21.72621827399398,0,72.48857294188835,1,1.0,1.0,1,1.9244859628892448,22.197383530379007,90.92820560128544,0.0,0.0,73.61694342834004,0.0,1.0,1.0,1.0,13.410023171162086,17.967063372247495,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 09:20:00,152,1.7182008076992363,21.834415930448436,0,81.11580819885421,1,1.0,1.0,1,1.9544615341376832,21.55156327016761,92.74926402510367,0.0,0.0,78.93737493523926,0.0,1.0,1.0,1.0,13.199190484096961,16.283336229657607,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 09:30:00,153,1.7105590424523645,22.11990292946132,0,69.42687849758553,1,1.0,1.0,1,1.6397050802698887,22.54084662731525,90.98101647427018,0.0,0.0,68.51436724693293,0.0,1.0,1.0,1.0,13.35187626913863,14.670885280307209,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 09:40:00,154,1.7020202539816287,22.55310295730709,0,63.79400295600136,1,1.0,1.0,1,1.790051743996269,22.868079629752682,91.74406634694405,0.0,0.0,65.79392764959397,0.0,1.0,1.0,1.0,12.763258010248036,16.18560324986396,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 09:50:00,155,1.710753502322656,21.277812510565404,0,61.5540222646506,1,1.0,1.0,1,1.734516075315675,21.078865645547094,92.55824476279082,0.0,0.0,64.1325903732645,0.0,1.0,1.0,1.0,13.644032032932484,17.05198301038269,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 10:00:00,156,1.6722916468724107,21.679799487735984,0,78.75354216970523,1,1.0,1.0,1,1.8214211331563084,21.08487663486368,92.84629695472421,,0.0,79.69006708774518,0.0,1.0,1.0,1.0,12.903060420339143,14.833405939138297,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 10:10:00,157,1.7252887305882183,21.574839124845134,0,72.1513202118872,1,1.0,1.0,1,1.6020247013169653,21.17918109980964,92.08331340117022,0.0,0.0,72.05533198900268,0.0,1.0,1.0,1.0,13.010008842424822,16.28068669574199,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 10:20:00,158,1.7147681778684025,21.71782882930183,0,65.8840831370787,1,1.0,1.0,1,1.8936972159827963,22.008059818901476,92.3654799503681,0.0,0.0,67.62037095750313,0.0,1.0,1.0,1.0,12.545371487639475,13.568391193980402,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 10:30:00,159,1.690168520315789,22.45795637733361,0,62.613430347541765,1,1.0,1.0,1,1.685342754079972,22.29968015679992,91.93500975516599,0.0,0.0,63.08543230486147,0.0,1.0,1.0,1.0,12.571044029669567,12.626664449652635,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 10:40:00,160,1.7012196747233161,22.046839651438187,0,60.79641132231929,1,1.0,1.0,1,1.4310741708943087,21.706516372319214,91.263875759447,0.0,0.0,62.247192624826795,0.0,1.0,1.0,1.0,12.806930919267746,12.824155202449425,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 10:50:00,161,1.706741076769689,22.154908775746048,0,73.71431097280167,1,1.0,1.0,1,1.663595446959015,22.317698135707534,92.09429670535171,0.0,0.0,74.94449546892724,0.0,1.0,1.0,1.0,13.155166397020052,15.185044175343496,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 11:00:00,162,1.6826005383734643,21.406158843527592,0,74.12368317535869,1,1.0,1.0,1,2.0233556076630697,21.315485977925754,91.49133252836529,0.0,0.0,76.23926506545423,0.0,1.0,1.0,1.0,13.29404415758795,15.122870083156663,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 11:10:00,163,1.6886467645841985,21.6428786621417,0,72.65162897666553,1,1.0,1.0,1,1.8099702456831337,21.66118107370699,92.3981012639949,0.0,0.0,71.43183436473738,0.0,1.0,1.0,1.0,13.054641990574193,17.36495067983403,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 11:20:00,164,1.7000413555763563,21.804433969421783,0,73.2304933184296,1,1.0,1.0,1,1.7544734723768192,21.537759735131075,93.18573160708543,0.0,0.0,72.84306769933991,0.0,1.0,1.0,1.0,13.339322057603946,12.444340102038865,0,0.0,0.0
